300168 万达信息 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/26/2013	15.61	15.83	15.50	15.66	616720	19392606.000
11/27/2013	15.55	15.70	15.05	15.60	1999317	61939900.000
11/28/2013	15.61	16.16	15.61	15.98	2012468	64330700.000
11/29/2013	16.13	16.28	15.83	16.28	1423463	45899184.000
12/02/2013	14.97	15.36	14.65	14.65	4354419	129664592.000
12/03/2013	14.01	14.63	13.71	14.23	1860103	52256692.000
12/04/2013	14.20	14.40	13.85	13.86	4050178	113814896.000
12/05/2013	13.73	13.78	12.95	13.09	5266289	138979648.000
12/06/2013	13.08	13.08	12.65	12.89	4421035	114276608.000
12/09/2013	12.97	13.54	12.95	13.44	3147377	83821984.000
12/10/2013	13.44	13.73	13.33	13.48	2359407	64423764.000
12/11/2013	13.51	13.64	13.15	13.26	841708	22606720.000
12/12/2013	13.11	13.70	13.11	13.64	1302217	35279468.000
12/13/2013	13.62	13.62	13.45	13.56	674684	18321754.000
12/16/2013	13.55	13.70	13.39	13.50	830611	22586640.000
12/17/2013	13.48	13.69	13.20	13.40	652363	17575706.000
12/18/2013	13.56	13.60	13.12	13.29	358681	9553449.000
12/19/2013	13.23	13.52	13.20	13.20	270148	7251770.500
12/20/2013	13.21	13.38	12.66	12.76	606483	15752295.000
12/23/2013	12.94	12.94	12.39	12.41	904046	22794960.000
12/24/2013	12.42	13.10	12.42	12.91	1574708	40787932.000
12/25/2013	13.05	13.64	12.85	13.54	2205453	59405812.000
12/26/2013	13.53	13.90	13.39	13.63	1490189	40782584.000
12/27/2013	13.74	13.74	13.46	13.69	1048260	28716086.000
12/30/2013	13.69	13.84	13.50	13.74	984251	27000394.000
12/31/2013	13.68	14.40	13.68	13.94	2159410	60540872.000
01/02/2014	13.78	14.09	13.66	13.76	1712921	47727308.000
01/03/2014	13.95	13.98	13.36	13.85	1753467	48181096.000
01/06/2014	13.94	13.94	13.43	13.51	1338916	36526928.000
01/07/2014	13.46	13.89	12.70	13.39	4079607	107144320.000
01/08/2014	13.38	14.49	13.05	14.48	8151948	228086368.000
01/09/2014	14.26	14.43	13.88	13.95	2641134	75255728.000
01/10/2014	13.85	14.13	13.73	13.75	1683014	47024036.000
01/13/2014	13.51	14.08	13.51	13.89	1115707	31105974.000
01/14/2014	13.90	14.75	13.90	14.51	3060113	87626520.000
01/15/2014	14.50	14.70	14.19	14.55	1908567	55501632.000
01/21/2014	14.55	15.80	14.45	15.46	5765541	177321520.000
01/22/2014	15.54	16.70	15.29	15.88	4057741	131205192.000
01/23/2014	15.48	16.51	15.39	16.27	5440248	175774160.000
01/24/2014	16.06	16.90	15.99	16.68	2843317	94151664.000
01/27/2014	16.70	17.34	16.15	17.00	2401988	81265448.000
01/28/2014	17.00	17.68	16.38	16.79	2981672	100440168.000
01/29/2014	17.20	17.79	17.20	17.46	1927017	67321592.000
01/30/2014	17.56	19.21	17.54	18.60	4755214	176190752.000
02/07/2014	18.35	20.12	18.09	19.95	4159812	161455440.000
02/10/2014	19.95	20.37	19.48	20.15	4215000	168062656.000
02/11/2014	19.85	20.15	18.66	19.46	3345644	129940640.000
02/12/2014	19.45	19.89	18.73	19.31	2743215	104774728.000
02/13/2014	19.31	19.94	18.90	19.35	2886761	112984056.000
02/14/2014	19.39	19.39	18.45	19.23	2894707	110342824.000
02/17/2014	19.23	20.16	19.20	19.95	3622156	143606528.000
02/18/2014	19.95	20.50	19.80	19.80	1895226	75990616.000
02/19/2014	20.05	20.05	18.96	19.29	2094553	81344640.000
02/20/2014	19.29	19.30	18.49	18.53	1699190	63846388.000
02/21/2014	18.48	19.12	18.24	18.43	2121546	79234224.000
02/24/2014	18.55	19.96	18.19	19.63	3587458	138528320.000
02/25/2014	19.83	21.60	19.63	20.25	6165093	257070864.000
02/26/2014	20.35	20.94	19.30	20.90	3640282	147661296.000
02/27/2014	20.85	22.20	19.80	20.95	3478116	147767824.000
02/28/2014	20.45	21.59	19.39	21.53	2339364	97011584.000
03/03/2014	21.60	21.89	20.53	21.33	3965484	168090736.000
03/04/2014	21.20	21.33	20.55	21.15	2628509	110689384.000
03/05/2014	21.11	21.15	19.88	20.47	2366624	96698928.000
03/06/2014	20.36	20.54	19.90	20.54	1450864	59046848.000
03/07/2014	20.45	20.81	19.95	20.00	949723	38733168.000
03/10/2014	19.72	19.95	18.95	19.43	3359152	129299840.000
03/11/2014	19.08	19.45	18.44	18.95	2136350	81332576.000
03/12/2014	18.90	19.20	18.45	19.01	1453202	55278020.000
03/13/2014	19.03	19.34	18.80	18.99	1010622	38574068.000
03/14/2014	18.84	19.15	18.60	18.85	1597895	60404832.000
03/17/2014	18.90	19.75	18.74	19.70	2647037	101067000.000
03/18/2014	19.46	20.94	19.38	20.59	2173598	88215024.000
03/19/2014	20.55	20.81	20.05	20.50	2457321	100376920.000
03/20/2014	20.40	20.85	19.90	20.30	1541181	63061844.000
03/21/2014	19.83	20.30	19.10	20.20	2775963	110098000.000
03/24/2014	19.75	20.34	18.83	19.15	2202442	84964176.000
03/25/2014	19.10	19.33	18.50	19.01	1084111	41400268.000
03/26/2014	19.11	20.01	19.10	19.55	1452076	57112476.000
06/25/2014	20.48	21.00	17.60	18.19	20358632	374096896.000
06/26/2014	17.59	18.44	17.40	18.00	12582510	227310048.000
06/27/2014	18.07	18.39	17.86	18.09	7899533	142987488.000
06/30/2014	18.12	18.35	17.33	18.35	8512447	152362704.000
07/01/2014	18.25	18.34	17.87	18.05	7021851	126832920.000
07/02/2014	18.05	18.28	17.88	18.02	6069301	109357496.000
07/03/2014	18.02	18.17	17.83	17.96	4973505	89512960.000
07/04/2014	17.91	18.02	17.62	17.81	3604163	64072704.000
07/07/2014	17.92	18.10	17.51	17.60	4743808	83939176.000
07/08/2014	17.57	17.76	17.23	17.69	4414340	77015240.000
07/09/2014	17.69	17.69	17.15	17.25	5098680	88476760.000
07/10/2014	17.24	17.24	16.11	16.38	7094366	117226560.000
07/11/2014	16.25	16.27	15.50	15.72	9224811	145460704.000
07/14/2014	15.71	15.88	15.54	15.75	5111945	80461912.000
07/15/2014	15.86	15.88	15.30	15.54	5157094	80192656.000
07/16/2014	15.60	15.68	14.75	14.93	8013119	121121680.000
07/17/2014	14.93	15.38	14.90	15.10	6943366	105333216.000
07/18/2014	15.00	15.27	14.88	15.15	5643141	85129376.000
07/21/2014	15.15	15.58	14.83	15.57	6508533	99185384.000
07/22/2014	15.49	16.20	15.33	16.08	9113860	144525184.000
07/23/2014	16.61	16.84	15.70	15.76	10975825	178642064.000
07/24/2014	15.70	15.75	15.02	15.52	5799350	89073600.000
07/25/2014	15.52	15.85	15.45	15.68	4622559	72311024.000
07/28/2014	15.80	16.95	15.75	16.59	10145409	166903584.000
07/29/2014	16.56	17.45	16.50	17.20	10961576	186130816.000
07/30/2014	17.20	18.92	17.08	18.92	19464255	358570560.000
07/31/2014	18.88	19.35	18.36	18.80	13720881	257234368.000
08/01/2014	18.72	18.80	17.96	18.56	13091098	239087152.000
08/04/2014	18.27	18.40	17.37	17.83	13540290	239998304.000
08/05/2014	17.85	18.48	17.49	18.40	10970026	198054112.000
08/06/2014	18.32	18.56	18.05	18.45	7137696	131129856.000
08/07/2014	18.43	18.99	18.21	18.40	5969561	110817888.000
08/08/2014	18.49	18.86	18.21	18.80	5521417	102470872.000
08/11/2014	18.85	19.20	18.48	19.00	8742314	165154784.000
08/12/2014	18.82	19.17	18.68	18.80	4793837	90397288.000
08/13/2014	18.71	18.85	17.88	18.26	7462877	135869568.000
08/14/2014	18.20	18.40	17.99	18.14	4351984	79051352.000
08/15/2014	18.38	18.99	18.36	18.93	11316690	212387616.000
08/18/2014	18.88	20.20	18.61	19.87	12517918	242480736.000
08/19/2014	19.84	20.67	19.60	20.17	8632473	174518688.000
08/20/2014	20.20	20.55	19.38	19.60	7495823	149424784.000
08/21/2014	19.31	19.89	19.31	19.88	4073854	79720784.000
08/22/2014	20.00	20.49	19.98	20.32	4988590	101177160.000
08/25/2014	20.29	20.68	20.00	20.35	4475328	91240080.000
08/26/2014	20.32	20.49	19.50	19.80	5139929	102283744.000
08/27/2014	19.80	20.12	19.57	19.77	3432012	68154064.000
08/28/2014	19.75	20.12	19.70	19.91	6545874	130509888.000
08/29/2014	20.10	20.95	20.00	20.77	7598976	156472336.000
09/01/2014	20.70	22.18	20.70	22.05	9238504	202338608.000
09/02/2014	22.05	22.80	21.87	22.45	7505207	167813712.000
09/03/2014	22.66	23.80	22.40	23.39	7843734	183098720.000
09/04/2014	23.52	24.00	22.70	23.70	8048733	189663616.000
09/05/2014	23.90	23.99	23.23	23.49	5240759	122885832.000
09/09/2014	23.53	23.70	22.85	22.85	6574588	152969504.000
09/10/2014	22.95	24.80	22.80	24.40	8305909	198877904.000
09/11/2014	24.43	26.56	24.43	26.55	13045938	333748256.000
09/12/2014	26.60	27.38	25.52	26.60	9092261	239522112.000
09/15/2014	26.95	27.28	25.98	26.26	6844164	180062400.000
09/16/2014	26.20	26.60	24.50	24.87	7972029	204807424.000
09/17/2014	24.76	25.28	23.50	24.95	10907563	268878976.000
09/18/2014	24.94	26.47	24.85	26.40	6832158	177900304.000
09/19/2014	26.45	27.16	26.02	26.10	4710730	124915496.000
09/22/2014	25.81	26.57	25.55	26.00	5471451	142870016.000
09/23/2014	26.22	28.55	26.02	27.99	10509691	289232352.000
09/24/2014	27.60	28.58	27.40	28.31	5922548	165866720.000
09/25/2014	28.33	28.59	28.00	28.24	4297592	121266824.000
09/26/2014	28.30	28.55	27.42	27.97	4641497	129267128.000
09/29/2014	28.12	28.49	26.80	27.49	5752196	157407008.000
09/30/2014	27.49	27.98	27.26	27.60	3911981	108047728.000
10/08/2014	27.78	28.49	27.62	27.85	4121859	115511016.000
10/09/2014	28.00	28.20	26.75	27.25	5954431	161306592.000
10/10/2014	27.08	27.73	26.60	27.39	4282600	116404616.000
10/13/2014	27.20	27.20	25.95	26.31	7291700	191653856.000
10/14/2014	26.17	26.95	25.12	25.60	8439892	219422976.000
10/15/2014	25.90	26.95	25.70	26.91	7866103	207306144.000
10/16/2014	26.92	28.98	26.52	28.32	10489986	295940736.000
10/17/2014	28.21	28.60	27.00	27.98	7562282	210617328.000
10/20/2014	27.98	30.78	27.98	30.48	15402317	461037152.000
10/21/2014	30.55	31.38	28.95	29.01	13359813	400814912.000
10/22/2014	29.01	30.66	28.60	29.28	6777477	200740608.000
10/23/2014	29.30	30.03	27.96	29.34	7324167	213067392.000
10/24/2014	29.55	30.33	28.88	30.15	5405148	161381344.000
10/27/2014	30.15	30.52	29.53	30.42	2958148	89019032.000
10/28/2014	31.25	32.00	30.42	31.51	6220707	195033504.000
10/29/2014	31.76	33.65	31.71	33.48	8951000	292446496.000
10/30/2014	33.09	33.79	32.54	32.78	6370618	210935760.000
10/31/2014	32.60	33.18	32.10	32.78	3828174	124541872.000
数据来源:通达信
