300223 北京君正 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/06/2014	31.42	32.06	30.36	31.76	3360769	105151888.000
03/07/2014	31.45	32.70	31.09	31.20	3139329	100497904.000
03/10/2014	30.10	30.40	28.07	28.07	4183197	121018392.000
03/11/2014	27.91	28.60	27.60	28.22	2420537	68312176.000
03/12/2014	28.22	28.70	27.60	28.45	2647183	75135808.000
03/13/2014	28.55	28.93	28.15	28.84	2424979	69626712.000
03/14/2014	28.66	30.89	28.30	30.05	3899904	116061840.000
03/17/2014	29.75	30.77	29.58	30.76	3062355	92946136.000
03/18/2014	30.93	31.87	30.60	30.75	3974700	124224496.000
03/19/2014	30.60	32.11	30.44	31.32	4029147	127283048.000
03/20/2014	31.32	31.79	29.00	29.07	3380977	102929808.000
03/21/2014	28.51	29.40	28.00	29.23	2378132	68524568.000
03/24/2014	29.35	29.35	27.80	27.92	2569003	73168952.000
03/25/2014	27.71	28.78	27.71	28.31	1802075	51046216.000
03/26/2014	28.44	31.15	28.30	31.15	3329989	100850888.000
03/27/2014	31.28	31.83	30.50	30.90	5995338	187544432.000
03/28/2014	30.90	30.90	27.90	28.50	4530058	131626176.000
03/31/2014	25.64	26.75	25.64	25.65	4841967	126394536.000
04/01/2014	25.58	26.46	25.31	26.29	2552574	66946788.000
04/02/2014	26.43	26.45	24.92	25.74	3101932	79382992.000
04/03/2014	25.70	27.15	25.59	26.25	3177390	84049152.000
04/04/2014	26.20	26.87	25.71	26.75	2283257	60467116.000
04/08/2014	26.35	27.67	25.92	27.09	2955558	79864176.000
04/09/2014	27.20	29.70	27.20	28.56	4164213	118674192.000
04/10/2014	28.58	28.73	27.91	28.10	2787138	79109144.000
04/11/2014	27.71	28.16	26.91	27.83	2438824	67334192.000
04/14/2014	28.24	29.80	28.24	29.26	3556937	103652568.000
04/15/2014	28.90	29.49	28.40	28.51	2142140	61838124.000
04/16/2014	28.21	29.10	28.11	28.57	2422323	69907792.000
04/17/2014	28.55	30.39	28.21	29.95	5023962	148991104.000
04/18/2014	29.70	29.88	29.20	29.60	2735780	80906800.000
04/21/2014	29.09	29.82	28.50	29.16	2175530	63919000.000
04/22/2014	29.16	29.30	26.70	27.12	3461343	95977992.000
04/23/2014	27.10	27.60	26.60	26.96	1603581	43659812.000
04/24/2014	26.96	27.98	26.71	27.60	2283205	62826224.000
04/25/2014	27.22	27.30	25.67	25.79	2402225	63824344.000
04/28/2014	25.32	25.32	23.31	23.36	2750883	66372696.000
04/29/2014	23.29	24.13	23.29	24.13	1487557	35590408.000
04/30/2014	24.30	24.67	23.92	24.39	1337794	32657340.000
05/05/2014	23.97	25.28	23.97	25.28	1599521	39675204.000
05/06/2014	25.10	26.49	24.97	25.70	2414262	62485072.000
05/07/2014	25.50	26.40	25.00	25.01	2111731	54564480.000
05/08/2014	24.36	25.50	24.04	24.67	1701603	42149108.000
05/09/2014	24.40	25.48	24.37	24.80	1727332	43323688.000
05/12/2014	25.15	25.59	24.50	25.56	1907539	47902704.000
05/13/2014	25.70	26.99	25.56	25.80	2491547	65447096.000
05/14/2014	25.70	26.35	25.33	25.85	1297175	33410006.000
05/15/2014	25.79	25.89	24.68	24.71	1485753	37372128.000
05/16/2014	24.38	24.82	24.03	24.48	1146831	27930858.000
05/19/2014	24.21	25.00	24.21	24.83	975458	24062432.000
05/20/2014	25.10	26.18	25.04	25.35	1954652	49901328.000
05/21/2014	25.30	26.05	24.83	26.05	1793342	45740804.000
05/22/2014	26.15	27.41	26.15	26.42	3729290	99850528.000
05/23/2014	26.28	27.23	26.10	27.23	2598986	69578544.000
05/26/2014	27.38	28.18	27.32	27.72	2888355	80084560.000
05/27/2014	27.70	27.72	26.92	27.13	1875108	51149408.000
05/28/2014	27.05	29.79	27.02	29.70	5953293	171464320.000
05/29/2014	29.00	29.75	28.91	29.60	4690099	137326512.000
05/30/2014	29.60	30.30	28.75	29.05	2940386	86391672.000
06/03/2014	28.74	28.89	28.23	28.27	1930581	55074048.000
06/04/2014	28.21	29.47	28.21	28.99	3063808	88807864.000
06/05/2014	28.90	29.69	28.75	29.55	2646905	77423488.000
06/06/2014	29.55	30.35	28.82	29.05	2808685	83545080.000
06/09/2014	28.61	29.05	27.51	27.54	2627512	73976416.000
06/10/2014	27.45	28.65	27.45	28.54	2002571	56462796.000
06/11/2014	28.55	29.72	28.19	29.10	2250201	65453360.000
06/12/2014	28.80	29.25	28.31	28.60	1892527	54260872.000
06/13/2014	28.48	30.48	28.30	30.16	4231495	126301376.000
06/16/2014	30.02	30.41	29.67	30.21	2876276	86456984.000
06/17/2014	30.55	31.40	29.50	29.65	3701420	112680976.000
06/18/2014	29.60	30.46	29.32	29.92	2242430	67336128.000
06/19/2014	29.66	29.98	26.99	27.42	3044680	86417248.000
06/20/2014	27.20	28.19	27.13	28.14	1482653	41215776.000
06/23/2014	28.99	30.95	28.99	30.95	3777557	115339752.000
06/24/2014	31.39	31.39	30.12	30.44	4774551	145871280.000
06/25/2014	31.46	31.88	30.22	30.96	4953435	153585152.000
06/26/2014	30.95	32.80	30.70	32.30	7228362	231519792.000
06/27/2014	31.95	34.29	31.88	32.75	6473551	214968736.000
06/30/2014	32.91	33.87	32.10	32.83	4304549	141975200.000
07/01/2014	32.99	33.14	31.92	32.33	3255702	105721112.000
07/02/2014	32.61	33.19	32.02	33.17	3331941	108900608.000
07/03/2014	32.85	33.35	32.18	32.66	2877486	94089944.000
07/04/2014	32.65	33.27	32.51	32.81	2962588	97430736.000
07/07/2014	32.76	32.76	31.13	31.30	3904199	123522976.000
07/08/2014	31.02	32.29	30.83	32.29	3306146	104472320.000
07/09/2014	31.33	31.33	29.42	29.91	5757345	175593328.000
07/10/2014	29.80	30.19	29.61	29.85	2072711	61986952.000
07/11/2014	29.84	30.06	29.31	29.56	1741161	51707896.000
07/14/2014	29.59	30.05	28.80	29.98	1824756	53685812.000
07/15/2014	29.99	30.37	29.15	30.19	2463957	73628736.000
07/16/2014	30.19	30.19	29.19	29.25	1343155	39754004.000
07/17/2014	29.30	29.88	29.01	29.53	1098441	32449278.000
07/18/2014	29.50	30.49	29.21	29.53	1377785	41280020.000
07/21/2014	29.12	29.48	28.48	29.11	1198891	34799904.000
07/22/2014	29.25	29.76	29.11	29.57	1047461	30933924.000
07/23/2014	30.67	30.67	28.71	29.02	1813272	53932540.000
07/24/2014	28.97	28.98	27.13	27.63	1883249	52652604.000
07/25/2014	27.80	28.45	27.40	27.79	1201244	33467388.000
07/28/2014	28.00	28.56	27.73	28.40	1202445	33865876.000
07/29/2014	28.40	29.00	28.40	28.69	1532905	44037820.000
07/30/2014	28.55	28.79	28.05	28.58	1533430	43660872.000
07/31/2014	28.60	29.34	28.60	29.10	1664922	48308516.000
08/01/2014	29.18	29.18	28.10	28.25	1615124	46073312.000
08/04/2014	28.21	28.44	27.97	28.18	1203168	33916420.000
08/05/2014	28.11	28.88	27.88	28.85	2206646	62871824.000
08/06/2014	28.78	29.26	28.57	29.18	1908675	55354168.000
08/07/2014	29.10	29.42	28.81	28.90	1999857	58222312.000
08/08/2014	28.87	29.45	28.87	29.21	1573696	46011848.000
08/11/2014	29.25	30.52	29.10	30.34	3732910	112533248.000
08/12/2014	30.22	30.50	29.92	30.21	2217135	66883220.000
08/13/2014	30.03	30.28	29.10	29.92	2660425	78828576.000
08/14/2014	30.17	31.30	30.17	30.34	4785015	146826096.000
08/15/2014	30.33	30.57	29.72	30.50	2439542	73813976.000
08/18/2014	30.48	31.18	30.18	30.99	2995212	91986816.000
08/19/2014	31.19	31.87	30.36	30.73	3397730	105921208.000
08/20/2014	30.71	30.97	30.20	30.40	2275135	69338952.000
08/21/2014	30.49	30.63	29.78	30.52	1975476	59671920.000
08/22/2014	30.69	31.30	30.21	31.05	2915253	89935824.000
08/25/2014	31.24	31.24	29.80	30.26	2235622	68203368.000
08/26/2014	30.40	30.90	29.93	30.11	1957887	59320220.000
08/27/2014	30.20	30.55	29.96	30.50	1342878	40760528.000
08/28/2014	30.60	31.17	30.08	30.87	3055689	94049648.000
08/29/2014	30.81	32.78	30.63	32.27	5690728	181658144.000
09/01/2014	32.00	32.42	31.63	32.35	2892643	92568968.000
09/02/2014	32.37	32.70	31.89	32.43	3572567	115351208.000
09/03/2014	32.50	33.28	32.03	32.25	3056568	99199744.000
09/04/2014	32.03	32.41	31.80	32.25	2174148	69902624.000
09/05/2014	32.39	32.75	32.00	32.16	1995601	64562592.000
09/09/2014	32.25	32.25	31.62	31.82	2425283	77131976.000
09/10/2014	31.69	32.15	31.53	31.98	2403081	76428568.000
09/11/2014	32.02	32.56	31.33	31.52	2809516	90004800.000
09/12/2014	31.77	32.31	31.51	32.18	2180270	69795112.000
09/15/2014	32.28	32.50	31.70	32.01	2680429	85851952.000
09/16/2014	32.28	34.20	32.07	32.23	7746516	256404496.000
09/17/2014	32.51	32.76	30.60	31.23	3958111	124623616.000
09/18/2014	30.99	31.54	30.80	31.09	2114213	65771644.000
09/19/2014	31.11	31.42	30.91	31.33	1378278	43042324.000
09/22/2014	31.11	31.20	30.03	30.42	2326931	70781560.000
09/23/2014	30.40	30.87	30.17	30.71	1604244	48965132.000
09/24/2014	30.59	31.66	30.56	31.54	2162889	67708768.000
09/25/2014	31.54	31.98	31.20	31.31	1992095	62958856.000
09/26/2014	31.15	31.53	30.50	31.10	1668504	51825648.000
09/29/2014	31.22	31.94	31.10	31.86	2167352	68414176.000
09/30/2014	31.82	33.37	31.80	32.62	3689819	120452776.000
10/08/2014	32.61	33.39	32.20	32.87	3453511	113523136.000
10/09/2014	32.87	33.18	32.10	32.70	2144051	70080000.000
10/10/2014	32.80	32.98	32.25	32.30	1958100	63810796.000
10/13/2014	31.65	31.65	30.75	31.30	2449300	76460656.000
10/14/2014	31.35	31.88	31.11	31.34	1601504	50436672.000
10/15/2014	31.50	31.68	31.11	31.51	1078084	33881332.000
10/16/2014	31.24	32.20	31.24	31.48	1761884	55928276.000
10/17/2014	31.43	31.70	30.02	30.70	1739093	53832292.000
10/20/2014	30.70	31.07	30.09	31.00	1694179	51840732.000
10/21/2014	31.05	31.46	30.70	30.70	1499730	46584632.000
10/22/2014	31.06	31.35	30.51	30.90	1307057	40489252.000
10/23/2014	30.90	31.25	30.31	30.37	1362212	41930476.000
10/24/2014	30.58	30.78	28.90	29.10	2191867	64864432.000
10/27/2014	28.98	29.42	28.01	29.27	1343168	38859276.000
10/28/2014	29.28	30.10	29.27	30.08	1235133	36856220.000
10/29/2014	30.08	30.64	30.00	30.31	1416586	43002160.000
10/30/2014	30.44	31.03	30.28	30.88	1387823	42622456.000
10/31/2014	31.42	32.12	31.12	31.39	2491033	78663736.000
数据来源:通达信
