300067 安诺其 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/20/2013	3.53	3.69	3.51	3.66	4704619	34911764.000
02/21/2013	3.67	3.72	3.55	3.62	3843187	28695426.000
02/22/2013	3.64	3.68	3.57	3.59	2106961	15623374.000
02/25/2013	3.54	3.67	3.54	3.66	1652777	12293291.000
02/26/2013	3.78	3.78	3.52	3.52	2521046	18838240.000
02/27/2013	3.56	3.57	3.45	3.47	1799749	12901400.000
02/28/2013	3.48	3.60	3.47	3.56	1591089	11557524.000
03/01/2013	3.56	3.65	3.55	3.62	1727939	12795592.000
03/04/2013	3.62	3.62	3.45	3.47	1957946	14123428.000
03/05/2013	3.47	3.57	3.45	3.55	1156661	8340926.500
03/06/2013	3.56	3.68	3.53	3.65	2532842	18845164.000
03/07/2013	3.64	3.70	3.58	3.63	1489637	11095804.000
03/08/2013	3.62	3.66	3.60	3.63	807336	6008926.500
03/11/2013	3.63	3.63	3.56	3.61	982953	7244922.500
03/12/2013	3.60	3.66	3.41	3.47	2578180	18593880.000
03/13/2013	3.46	3.46	3.35	3.41	915778	6386010.000
03/14/2013	3.41	3.44	3.36	3.38	910122	6351938.500
03/15/2013	3.38	3.46	3.33	3.43	837283	5854738.000
03/18/2013	3.41	3.44	3.33	3.35	722223	5006645.500
03/19/2013	3.38	3.38	3.27	3.34	580120	3960900.750
03/20/2013	3.34	3.42	3.32	3.42	677906	4706013.000
03/21/2013	3.43	3.48	3.42	3.45	1084337	7674550.000
03/22/2013	3.43	3.48	3.43	3.46	720297	5100043.500
03/25/2013	3.46	3.49	3.44	3.46	560864	3984988.250
03/26/2013	3.47	3.47	3.34	3.41	946305	6580944.500
03/27/2013	3.41	3.46	3.39	3.40	592401	4161110.000
03/28/2013	3.39	3.39	3.33	3.33	750420	5154386.500
03/29/2013	3.33	3.49	3.33	3.45	1401358	9851367.000
04/01/2013	3.45	3.57	3.42	3.51	1578728	11344254.000
04/02/2013	3.48	3.56	3.39	3.40	1056293	7501300.500
04/03/2013	3.38	3.46	3.36	3.46	838060	5835833.500
04/08/2013	3.61	3.61	3.41	3.55	3445581	24936700.000
04/09/2013	3.53	3.86	3.49	3.81	7896407	59626828.000
04/10/2013	3.78	3.78	3.55	3.64	6040395	45091840.000
04/11/2013	3.63	3.63	3.54	3.60	2448053	17950552.000
04/12/2013	3.58	3.59	3.47	3.50	2036953	14721442.000
04/15/2013	3.43	3.47	3.38	3.38	1622352	11392068.000
04/16/2013	3.35	3.41	3.32	3.40	1130387	7809902.500
04/17/2013	3.39	3.50	3.35	3.47	1799313	12578780.000
04/18/2013	3.47	3.47	3.40	3.43	1372629	9649043.000
04/19/2013	3.40	3.49	3.39	3.45	1954991	13823663.000
04/22/2013	3.43	3.53	3.42	3.50	1659379	11820354.000
04/23/2013	3.53	3.53	3.39	3.41	1603570	11326594.000
04/24/2013	3.42	3.48	3.40	3.46	1466083	10348321.000
04/25/2013	3.41	3.46	3.36	3.36	1285068	9006505.000
04/26/2013	3.38	3.39	3.28	3.28	901229	6175109.000
05/02/2013	3.29	3.34	3.29	3.31	924941	6283305.500
05/03/2013	3.31	3.41	3.31	3.38	999202	6929698.000
05/06/2013	3.39	3.47	3.39	3.47	1250852	8799350.000
05/07/2013	3.51	3.60	3.48	3.50	3196452	23135294.000
05/08/2013	3.48	3.51	3.44	3.51	1659660	11818273.000
05/09/2013	3.51	3.51	3.42	3.46	2098390	14911186.000
05/10/2013	3.46	3.51	3.44	3.51	1975211	14092445.000
05/13/2013	3.51	3.58	3.50	3.56	2377521	17248402.000
05/14/2013	3.56	3.56	3.45	3.52	1423588	10203902.000
05/15/2013	3.52	3.59	3.49	3.58	1571249	11449700.000
05/16/2013	3.59	3.62	3.55	3.55	2846660	20907692.000
05/17/2013	3.53	3.63	3.53	3.61	2084069	15329904.000
05/20/2013	3.59	3.69	3.59	3.68	2455336	18357124.000
05/21/2013	3.70	3.74	3.63	3.70	2577122	19236164.000
05/22/2013	3.70	3.80	3.65	3.69	2950069	22241468.000
05/23/2013	3.69	3.75	3.63	3.70	1956680	14643440.000
05/24/2013	3.70	3.79	3.68	3.78	2058748	15673231.000
05/27/2013	3.78	3.83	3.73	3.81	2356410	17968098.000
05/28/2013	3.80	3.81	3.70	3.73	2396725	18148828.000
05/29/2013	3.71	3.79	3.71	3.77	1889653	14381904.000
05/30/2013	3.78	3.78	3.67	3.70	2996939	22535676.000
05/31/2013	3.71	3.72	3.65	3.65	1874216	14025352.000
06/03/2013	3.68	3.78	3.64	3.76	3451712	26053790.000
06/04/2013	3.75	3.80	3.64	3.67	3051602	23002492.000
06/05/2013	3.65	3.76	3.60	3.75	2224385	16690243.000
06/06/2013	3.74	3.76	3.64	3.66	1386547	10372769.000
06/07/2013	3.65	3.69	3.56	3.57	1285419	9422396.000
06/13/2013	3.55	3.55	3.40	3.42	1249767	8710088.000
06/14/2013	3.41	3.48	3.41	3.48	830381	5819460.000
06/17/2013	3.48	3.51	3.40	3.41	1336708	9378253.000
06/18/2013	3.42	3.45	3.39	3.44	943226	6547589.500
06/19/2013	3.44	3.48	3.33	3.48	1067554	7355288.000
06/20/2013	3.46	3.50	3.38	3.38	831972	5827208.500
06/21/2013	3.36	3.49	3.25	3.44	1025835	7069590.500
06/24/2013	3.49	3.50	3.15	3.24	1525647	10378440.000
06/25/2013	3.24	3.32	2.99	3.20	1455169	9389840.000
06/26/2013	3.24	3.28	3.13	3.27	992869	6526405.500
06/27/2013	3.32	3.33	3.19	3.19	717627	4744167.500
06/28/2013	3.10	3.23	3.10	3.14	591481	3797605.500
07/01/2013	3.08	3.17	3.08	3.16	602484	3853044.500
07/02/2013	3.15	3.23	3.14	3.22	845409	5459663.500
07/03/2013	3.19	3.22	3.13	3.20	562990	3630947.750
07/04/2013	3.16	3.35	3.16	3.29	1243368	8300686.000
07/05/2013	3.26	3.36	3.25	3.29	942842	6375745.000
07/08/2013	3.24	3.28	3.15	3.17	964020	6296254.500
07/09/2013	3.20	3.21	3.13	3.20	454326	2928079.000
07/10/2013	3.15	3.30	3.15	3.30	782342	5150524.500
07/11/2013	3.30	3.40	3.27	3.40	1599412	10868279.000
07/12/2013	3.42	3.45	3.33	3.34	1684109	11562779.000
07/15/2013	3.40	3.44	3.30	3.42	1299595	8946152.000
07/16/2013	3.40	3.49	3.38	3.49	1383969	9644894.000
07/17/2013	3.47	3.52	3.40	3.42	1228243	8613954.000
07/18/2013	3.40	3.49	3.38	3.42	709176	4948961.000
07/19/2013	3.43	3.49	3.35	3.35	851080	5922164.500
07/22/2013	3.35	3.51	3.29	3.51	1185011	8205415.500
07/23/2013	3.50	3.60	3.48	3.56	2284209	16433232.000
07/24/2013	3.56	3.61	3.51	3.59	1519668	10978058.000
07/25/2013	3.59	3.59	3.45	3.46	1796240	12692034.000
07/26/2013	3.50	3.64	3.41	3.62	2624057	18798934.000
07/29/2013	3.61	3.67	3.55	3.56	2259443	16510965.000
07/30/2013	3.60	3.63	3.51	3.60	1588805	11566139.000
07/31/2013	3.67	3.69	3.53	3.54	3030988	22004200.000
08/01/2013	3.53	3.87	3.53	3.74	4442979	33553882.000
08/02/2013	3.71	3.79	3.66	3.67	2897621	21882966.000
08/05/2013	3.76	4.04	3.76	4.04	4172025	33463332.000
08/06/2013	4.18	4.45	4.16	4.44	15111865	131771512.000
08/07/2013	4.34	4.54	4.27	4.40	10847293	96230032.000
08/08/2013	4.35	4.64	4.28	4.63	10803659	99127024.000
08/09/2013	4.63	5.10	4.63	5.10	11002433	111865208.000
08/12/2013	5.45	5.61	5.34	5.61	21368784	237977632.000
08/13/2013	5.61	6.18	5.52	6.18	18166942	214482352.000
08/14/2013	6.21	6.53	5.95	6.30	18696065	233968720.000
08/15/2013	6.14	6.43	6.07	6.22	13334074	166734368.000
08/16/2013	6.11	6.42	5.90	5.97	13528277	167459872.000
08/19/2013	6.14	6.51	6.00	6.35	15407839	192686032.000
08/20/2013	6.29	6.43	6.04	6.25	12932884	162081552.000
08/21/2013	6.17	6.75	6.11	6.22	17249821	221980640.000
08/22/2013	6.13	6.85	6.11	6.85	14833146	191663152.000
08/23/2013	6.98	7.13	6.38	6.50	17448416	234840752.000
08/26/2013	6.35	6.60	6.30	6.46	8682216	112782800.000
08/27/2013	6.44	6.80	6.42	6.69	11434768	152785424.000
08/28/2013	6.59	6.74	6.31	6.38	10180341	134768320.000
08/29/2013	6.31	6.32	6.08	6.14	8946755	111399448.000
08/30/2013	6.19	6.28	5.83	5.92	9031195	110237896.000
09/02/2013	5.88	6.20	5.87	6.09	6735153	81946080.000
09/03/2013	6.02	6.20	5.86	6.12	7144313	87061832.000
09/04/2013	6.09	6.19	5.93	6.05	6588072	80455240.000
09/05/2013	6.04	6.15	5.77	6.15	8294209	99350808.000
09/06/2013	6.15	6.17	5.85	5.90	8554622	102844216.000
09/09/2013	5.79	6.20	5.70	5.99	10426144	124203504.000
09/10/2013	5.96	6.29	5.85	6.13	11636776	142791216.000
09/11/2013	6.02	6.02	5.51	5.77	15187199	172643184.000
09/12/2013	5.60	5.65	5.45	5.48	6480495	72673496.000
09/13/2013	5.41	5.64	5.41	5.55	4752520	53182276.000
09/16/2013	5.55	5.84	5.52	5.64	7542945	86397472.000
09/18/2013	5.61	5.84	5.45	5.54	6532125	74365160.000
09/23/2013	5.45	5.69	5.37	5.65	5638545	63131268.000
09/24/2013	5.62	5.69	5.48	5.61	5176821	58285352.000
09/25/2013	5.55	5.76	5.50	5.70	6853760	77877896.000
09/26/2013	5.68	5.69	5.30	5.32	5823827	64052792.000
09/27/2013	5.29	5.37	5.18	5.21	2945250	31127586.000
09/30/2013	5.20	5.35	5.20	5.30	2083570	22212492.000
10/08/2013	5.28	5.53	5.26	5.45	4098831	44924876.000
10/09/2013	5.45	5.73	5.41	5.56	5554708	62554548.000
10/10/2013	5.53	5.65	5.40	5.42	4184303	46451080.000
10/11/2013	5.41	5.94	5.41	5.89	12495182	145327552.000
10/14/2013	5.89	6.01	5.77	5.95	10444260	123777416.000
10/15/2013	5.93	6.12	5.80	5.91	7175040	86315488.000
10/16/2013	5.88	5.90	5.32	5.34	6973196	76585096.000
10/17/2013	5.33	5.34	4.99	5.01	5697269	59334724.000
10/18/2013	5.01	5.15	4.98	5.14	2881153	29358576.000
10/21/2013	5.17	5.25	5.09	5.23	3721207	38967700.000
10/22/2013	5.23	5.23	4.95	4.96	4687395	47779328.000
10/23/2013	4.95	4.99	4.72	4.75	3786154	37041112.000
10/24/2013	4.78	4.92	4.78	4.80	2752444	26984782.000
10/25/2013	4.79	4.87	4.70	4.81	2238858	21695548.000
10/28/2013	4.78	4.91	4.76	4.91	1956446	19204914.000
10/29/2013	4.93	4.97	4.54	4.72	2772901	26512488.000
10/30/2013	4.70	4.81	4.66	4.81	1777579	16980812.000
10/31/2013	4.80	4.80	4.68	4.75	1362264	13045373.000
11/01/2013	4.74	5.18	4.68	5.01	4597586	46052852.000
11/04/2013	4.92	5.08	4.92	4.99	3016466	30468386.000
11/05/2013	4.95	5.07	4.94	5.07	2638828	26741714.000
11/06/2013	5.03	5.10	4.95	4.96	2260907	22983948.000
11/07/2013	4.96	4.98	4.76	4.80	1452116	14350777.000
11/08/2013	4.80	4.94	4.71	4.83	1271134	12406919.000
11/11/2013	4.89	4.97	4.75	4.95	1360848	13430284.000
11/12/2013	4.95	5.07	4.93	5.05	1933497	19637288.000
11/13/2013	5.01	5.10	4.94	4.96	2308120	23397132.000
11/14/2013	4.95	5.08	4.85	5.08	2546840	25679124.000
11/15/2013	5.03	5.23	5.03	5.13	4150374	43253284.000
11/18/2013	5.13	5.33	5.08	5.26	2855675	30164698.000
11/19/2013	5.30	5.35	5.18	5.22	2456378	25962830.000
11/20/2013	5.20	5.28	5.15	5.22	1691796	17727058.000
11/21/2013	5.20	5.20	5.08	5.14	1849412	19094708.000
11/22/2013	5.14	5.33	5.11	5.33	3464516	36718204.000
11/25/2013	5.28	5.44	5.20	5.22	3185868	34292536.000
11/26/2013	5.20	5.27	5.16	5.19	1669999	17527388.000
11/27/2013	5.15	5.38	5.15	5.35	2765279	29632770.000
11/28/2013	5.34	5.89	5.33	5.89	4782509	55373996.000
11/29/2013	6.16	6.48	6.14	6.38	15685814	199967984.000
12/02/2013	5.78	6.34	5.78	5.95	11799201	144034800.000
12/03/2013	5.84	6.28	5.70	6.21	9427698	115558048.000
12/04/2013	6.21	6.44	6.04	6.04	10042748	126639144.000
12/05/2013	5.85	5.94	5.43	5.45	9865558	113207232.000
12/06/2013	5.40	5.55	5.40	5.45	4530009	50039380.000
12/09/2013	5.42	5.55	5.38	5.50	4054956	44820624.000
12/10/2013	5.51	5.53	5.33	5.48	3396524	37079504.000
12/11/2013	5.43	5.48	5.25	5.33	2684029	29145974.000
12/12/2013	5.34	5.47	5.34	5.38	2140753	23329234.000
12/13/2013	5.35	5.70	5.32	5.63	5365450	59638100.000
12/16/2013	5.56	5.60	5.32	5.32	4497200	49293480.000
12/17/2013	5.37	5.37	5.13	5.20	3028998	31900080.000
12/18/2013	5.17	5.23	5.11	5.21	1364191	14283965.000
12/19/2013	5.22	5.26	5.08	5.08	2132639	22204140.000
12/20/2013	5.08	5.11	4.97	5.00	1941581	19745108.000
12/23/2013	5.01	5.02	4.81	4.89	1579251	15582719.000
12/24/2013	4.89	5.00	4.82	4.94	1499595	14912237.000
12/25/2013	4.96	5.23	4.96	5.21	3526495	36444892.000
12/26/2013	5.21	5.21	5.00	5.01	2649619	27175158.000
12/27/2013	4.98	5.21	4.95	5.17	2574568	26564998.000
12/30/2013	5.21	5.28	5.16	5.23	2470749	26034238.000
12/31/2013	5.25	5.25	5.07	5.13	1719232	17884636.000
01/02/2014	5.10	5.36	5.10	5.32	3226943	34448012.000
01/03/2014	5.30	5.50	5.24	5.49	4665411	50489420.000
01/06/2014	5.51	5.53	5.27	5.35	3110382	33710352.000
01/07/2014	5.40	5.89	5.28	5.89	7138590	82069920.000
01/08/2014	6.11	6.28	5.93	6.08	15159975	185691072.000
01/09/2014	6.02	6.25	5.47	5.50	13460293	160232560.000
01/10/2014	5.40	5.44	5.09	5.13	7381039	78398880.000
01/13/2014	5.16	5.28	5.11	5.12	4025982	41934976.000
01/14/2014	5.12	5.35	5.12	5.33	4516722	47803944.000
01/15/2014	5.27	5.53	5.25	5.53	5336047	58420116.000
01/16/2014	5.54	5.68	5.40	5.57	4756401	53016776.000
01/17/2014	5.53	5.68	5.48	5.58	4039485	45683768.000
01/20/2014	5.52	5.60	5.29	5.35	2769558	30332084.000
01/21/2014	5.30	5.64	5.30	5.63	3556481	39617924.000
01/22/2014	5.60	5.90	5.56	5.72	5958585	68899576.000
01/23/2014	5.72	5.88	5.64	5.85	5473980	63916288.000
01/24/2014	5.80	5.89	5.73	5.81	4310081	50533104.000
01/27/2014	5.73	5.85	5.63	5.68	3348532	38889000.000
01/28/2014	5.69	5.78	5.51	5.58	2941729	33179980.000
01/29/2014	5.58	5.91	5.56	5.88	4534902	52657636.000
01/30/2014	5.93	5.93	5.66	5.70	2812383	32718208.000
02/07/2014	5.64	6.00	5.61	5.96	5194909	61683884.000
02/10/2014	5.96	6.21	5.96	6.08	6655646	81734296.000
02/11/2014	6.09	6.14	5.89	5.94	5627830	68014832.000
02/12/2014	5.96	6.20	5.94	6.15	5118194	62719180.000
02/13/2014	6.17	6.49	6.00	6.06	8711435	110311792.000
02/14/2014	6.03	6.25	5.98	6.25	6981754	85930168.000
02/17/2014	6.35	6.45	6.21	6.35	6516571	83078296.000
02/18/2014	6.30	6.33	6.16	6.21	5575201	70189720.000
02/19/2014	6.38	6.54	6.26	6.42	9012557	115781240.000
02/20/2014	6.49	6.59	6.25	6.41	9398028	121457608.000
02/21/2014	6.34	6.39	6.03	6.16	5519160	69243504.000
02/24/2014	6.11	6.19	5.91	6.17	3435279	41651588.000
02/25/2014	6.79	6.79	6.55	6.79	15731877	214258880.000
02/26/2014	6.84	7.09	6.61	7.09	18805580	261100224.000
02/27/2014	7.03	7.03	6.37	6.45	12010709	163660192.000
02/28/2014	6.23	6.42	6.18	6.34	6479324	81941056.000
03/03/2014	6.28	6.59	6.23	6.59	4658467	60890556.000
03/04/2014	6.55	6.55	6.40	6.48	3672832	47841872.000
03/05/2014	6.55	6.58	6.39	6.41	3499464	45526012.000
03/06/2014	6.35	6.80	6.33	6.80	7034958	93832680.000
03/07/2014	6.68	7.03	6.67	6.78	6452234	89030016.000
03/10/2014	6.75	7.00	6.54	6.63	5998263	82466264.000
03/11/2014	6.55	6.98	6.53	6.98	6466202	88399408.000
03/12/2014	7.00	7.65	6.86	7.33	12688953	187083008.000
03/13/2014	7.26	7.48	7.19	7.45	6918157	102345848.000
03/14/2014	7.40	7.95	7.30	7.76	9325664	145428144.000
03/17/2014	7.78	8.54	7.78	8.54	9091560	152806048.000
03/18/2014	8.95	9.30	8.57	8.88	21876536	389792576.000
03/19/2014	8.69	8.81	8.40	8.58	14583127	251362672.000
03/20/2014	8.45	8.68	7.78	7.89	16104477	268610656.000
03/21/2014	7.89	7.95	7.52	7.85	10375217	161628656.000
03/24/2014	7.73	8.12	7.73	7.95	8236369	131350120.000
03/25/2014	7.88	8.06	7.53	8.06	8539654	134310816.000
03/26/2014	8.15	8.58	7.91	8.45	13487967	223421952.000
03/27/2014	8.36	8.37	7.60	7.60	8980340	144197984.000
03/28/2014	7.45	7.78	7.23	7.38	5967057	89789592.000
03/31/2014	7.55	7.89	7.38	7.76	6423495	99852640.000
04/01/2014	7.80	8.07	7.64	7.82	5976795	94835712.000
04/02/2014	7.76	8.07	7.73	7.91	5498221	87682464.000
04/03/2014	7.87	8.18	7.81	8.06	6247146	101197176.000
04/04/2014	8.09	8.27	7.97	8.20	5225590	85482056.000
04/08/2014	8.15	8.37	8.03	8.31	5746761	94874888.000
04/09/2014	8.27	9.14	8.23	9.00	12696395	222819536.000
04/10/2014	8.87	9.12	8.64	8.70	9736815	174899456.000
04/11/2014	8.60	9.05	8.60	8.86	6457862	115176584.000
04/14/2014	8.85	9.12	8.66	9.00	5184711	92849880.000
04/15/2014	9.01	9.05	8.73	8.77	4592693	81689088.000
04/16/2014	8.68	8.78	8.33	8.40	5725437	97756176.000
04/17/2014	8.43	8.60	8.40	8.48	3626588	62152416.000
04/18/2014	8.44	9.03	8.38	9.02	7718261	137681712.000
04/21/2014	8.96	9.38	8.83	8.94	7449689	136121776.000
04/22/2014	8.98	9.00	8.30	8.78	5925732	102892192.000
04/23/2014	8.77	8.77	8.45	8.53	2701454	46601336.000
04/24/2014	8.55	8.74	8.31	8.59	4337283	74655672.000
04/25/2014	8.60	8.94	8.51	8.56	4497646	79056440.000
04/28/2014	8.39	8.39	7.80	7.87	5319814	85443520.000
04/29/2014	7.76	8.10	7.76	8.10	2418120	38724544.000
04/30/2014	8.08	8.17	7.90	7.99	2614915	42101308.000
05/05/2014	8.02	8.50	7.97	8.50	4361771	72623032.000
05/06/2014	8.55	8.67	8.43	8.60	4066781	69996048.000
05/07/2014	8.65	8.94	8.46	8.46	5171145	90600544.000
05/08/2014	8.35	8.59	8.19	8.33	3205701	54258812.000
05/09/2014	8.30	8.40	7.93	8.24	3768857	61794304.000
05/12/2014	8.31	9.07	8.10	8.80	8219642	143895808.000
05/13/2014	8.73	8.84	8.26	8.28	12754886	108657176.000
05/14/2014	8.31	9.11	8.18	9.11	15410545	137897648.000
05/15/2014	9.17	9.60	8.85	8.97	37546652	349049248.000
05/16/2014	8.70	8.83	8.32	8.61	20051775	172298224.000
05/19/2014	8.54	8.94	8.45	8.73	13969413	121930040.000
05/20/2014	8.82	9.10	8.60	8.80	12379095	109472536.000
05/21/2014	8.70	8.88	8.36	8.82	9036726	78179936.000
05/22/2014	8.72	9.11	8.65	8.69	13727733	122048976.000
05/23/2014	8.60	8.78	8.41	8.75	11394451	97860224.000
05/26/2014	8.74	8.85	8.65	8.75	8425110	73456344.000
05/27/2014	8.76	9.14	8.70	9.08	17074190	152744880.000
05/28/2014	9.03	9.10	8.82	9.08	12531028	112300520.000
05/29/2014	8.99	9.06	8.66	8.67	10835895	95558184.000
05/30/2014	8.68	8.83	8.55	8.56	8259152	71754480.000
06/03/2014	8.60	8.70	8.48	8.55	6022693	51740696.000
06/04/2014	8.51	8.51	8.24	8.39	7112979	59386508.000
06/05/2014	8.39	8.59	8.32	8.58	5702869	48330616.000
06/06/2014	8.60	8.84	8.52	8.74	8835430	76806480.000
06/09/2014	8.70	8.77	8.50	8.52	5476496	47071560.000
06/10/2014	8.52	8.67	8.36	8.67	5856841	50068540.000
06/11/2014	8.65	8.65	8.39	8.46	8180117	69359144.000
06/12/2014	8.41	8.46	8.32	8.35	5527652	46293344.000
06/13/2014	8.33	8.49	8.33	8.45	5493171	46428296.000
06/16/2014	8.44	8.69	8.38	8.63	8643206	73700992.000
06/17/2014	8.58	8.58	8.42	8.44	5304210	45019176.000
06/18/2014	8.44	8.48	8.13	8.15	5969644	49509604.000
06/19/2014	8.20	8.21	7.68	7.89	6536367	51844892.000
06/20/2014	7.91	8.04	7.84	8.00	3928351	31297534.000
06/23/2014	8.07	8.14	7.97	8.01	3598025	28937904.000
06/24/2014	8.01	8.03	7.95	8.02	2636426	21095682.000
06/25/2014	8.02	8.17	8.01	8.08	3264939	26335388.000
06/26/2014	8.16	8.34	8.06	8.31	10529713	86660856.000
06/27/2014	8.21	8.33	8.12	8.19	6784936	55698316.000
06/30/2014	8.20	8.25	8.12	8.24	4435738	36317036.000
07/01/2014	8.22	8.24	8.14	8.21	4271302	34927316.000
07/02/2014	8.21	8.26	8.13	8.22	4760720	39013012.000
07/03/2014	8.20	8.27	8.16	8.20	4526780	37155740.000
07/04/2014	8.20	8.22	8.07	8.10	5098041	41459780.000
07/07/2014	8.60	8.91	8.38	8.91	26325531	230139472.000
07/08/2014	9.01	9.80	8.90	9.64	48339238	452732800.000
07/09/2014	9.41	9.59	9.16	9.22	24166012	225919712.000
07/10/2014	9.20	9.54	9.10	9.25	14905499	139107952.000
07/11/2014	9.25	9.34	9.05	9.19	9685438	89209176.000
07/14/2014	9.21	9.24	8.91	9.16	9744328	88166728.000
07/15/2014	9.12	9.12	8.95	9.11	7994775	72178584.000
07/16/2014	9.09	9.20	8.98	9.20	7812660	71137096.000
07/17/2014	9.22	9.34	8.94	8.99	5911639	53744380.000
07/18/2014	8.92	9.03	8.91	8.92	3900625	34881596.000
07/21/2014	8.92	8.96	8.62	8.83	4624856	40762284.000
07/22/2014	8.83	8.92	8.75	8.86	3972399	35185828.000
07/23/2014	8.81	8.88	8.37	8.46	7917578	68059296.000
07/24/2014	8.43	8.48	8.19	8.24	6326227	52314528.000
07/25/2014	8.26	8.40	8.23	8.30	3434941	28500918.000
07/28/2014	8.30	9.01	8.30	9.00	9239203	80246560.000
07/29/2014	9.00	9.07	8.86	8.96	7224246	64783880.000
07/30/2014	8.86	9.20	8.86	8.98	7669494	69560872.000
07/31/2014	9.08	9.19	8.93	9.16	7698058	70169576.000
08/01/2014	9.14	9.25	8.97	9.08	8078030	73688024.000
08/04/2014	9.30	9.54	9.14	9.19	12978497	120610648.000
08/05/2014	9.25	9.28	8.95	9.18	8935539	81407312.000
08/06/2014	9.11	9.29	9.11	9.20	7660434	70521080.000
08/07/2014	9.20	9.20	9.01	9.01	7045408	64114184.000
08/08/2014	9.00	9.07	8.99	9.05	4376517	39502796.000
08/11/2014	9.08	9.12	9.03	9.08	5202774	47244568.000
08/12/2014	9.08	9.17	9.04	9.12	5690410	51834544.000
08/13/2014	9.12	9.17	9.02	9.14	5553405	50567380.000
08/14/2014	9.14	9.17	9.06	9.08	5523088	50350416.000
08/15/2014	9.08	9.24	9.06	9.21	7191780	65935928.000
08/18/2014	9.22	9.52	9.22	9.47	11910338	112015184.000
08/19/2014	9.41	9.50	9.31	9.44	9133400	85840912.000
08/20/2014	9.42	9.80	9.35	9.58	14352840	137866032.000
08/21/2014	9.55	9.55	9.35	9.50	7186749	67828200.000
08/22/2014	9.50	9.68	9.46	9.65	8344492	79972576.000
08/25/2014	9.65	9.84	9.60	9.79	10532242	102689304.000
08/26/2014	9.75	9.75	9.16	9.27	10125345	95577688.000
08/27/2014	9.27	9.39	9.18	9.31	5427093	50303352.000
08/28/2014	9.31	9.31	9.03	9.05	5560479	50861488.000
08/29/2014	9.05	9.20	9.05	9.15	2710590	24790278.000
09/01/2014	9.17	9.37	9.16	9.37	4110050	38269616.000
09/02/2014	9.48	9.50	9.38	9.49	6123429	57801560.000
09/03/2014	9.51	9.53	9.36	9.49	7328533	69230408.000
09/04/2014	9.48	9.64	9.41	9.63	8501367	81283296.000
09/05/2014	9.70	9.74	9.48	9.62	8188649	78592376.000
09/09/2014	9.63	9.66	9.43	9.62	8001770	76388864.000
09/10/2014	9.58	10.00	9.50	10.00	15129858	147962432.000
09/11/2014	10.00	10.49	9.96	10.18	20357659	209201392.000
09/12/2014	10.05	10.35	10.01	10.33	9685246	98866024.000
09/15/2014	10.33	10.51	10.15	10.40	9924045	102440288.000
09/16/2014	10.40	10.40	9.78	9.79	12140206	122612192.000
09/17/2014	9.80	9.95	9.63	9.87	6234853	61114808.000
09/18/2014	9.86	9.94	9.76	9.78	5001045	49181172.000
09/19/2014	9.80	10.25	9.73	10.21	8424356	84433640.000
09/22/2014	10.20	10.47	10.10	10.16	10577918	108984944.000
09/23/2014	10.20	10.41	10.11	10.40	7301405	74940520.000
09/24/2014	10.33	10.45	10.28	10.40	8449386	87723328.000
09/25/2014	10.46	10.58	10.15	10.20	8326452	86111120.000
09/26/2014	10.21	10.50	10.21	10.29	5986562	61988444.000
09/29/2014	10.30	10.46	10.22	10.34	7161993	73901696.000
09/30/2014	10.38	10.40	10.23	10.35	5919542	61013688.000
10/08/2014	10.37	11.08	10.33	10.95	14828631	158776080.000
10/09/2014	10.93	10.97	10.62	10.93	11096726	120059784.000
10/10/2014	10.80	11.25	10.73	11.06	11662800	128896408.000
10/13/2014	11.30	12.03	11.02	11.67	18991100	219376240.000
10/14/2014	11.67	11.68	11.28	11.38	12163516	139572016.000
10/15/2014	11.35	11.55	11.20	11.43	7590729	86260512.000
10/16/2014	11.26	11.30	10.89	10.93	9276549	103425288.000
10/17/2014	10.89	10.89	10.26	10.66	8209595	86864200.000
10/20/2014	10.63	10.97	10.58	10.89	4562064	49487340.000
10/21/2014	10.89	11.09	10.80	10.91	5038792	55046840.000
10/22/2014	10.88	10.88	10.37	10.44	6013839	63880988.000
10/23/2014	10.38	10.40	10.05	10.15	5268383	53795400.000
10/24/2014	10.11	10.43	10.10	10.21	3264109	33568756.000
10/27/2014	10.16	10.43	10.12	10.31	3612308	37239508.000
10/28/2014	10.34	10.64	10.34	10.61	4675563	49154228.000
10/29/2014	10.63	10.88	10.63	10.74	5707127	61286056.000
10/30/2014	10.74	10.78	10.53	10.58	5662804	60325328.000
10/31/2014	10.62	10.77	10.50	10.67	5496793	58451124.000
数据来源:通达信
