300257 开山股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/10/2014	42.75	43.53	42.56	43.10	2159148	93827712.000
02/11/2014	42.90	43.95	42.29	42.29	2044892	88549768.000
02/12/2014	42.29	43.15	42.05	42.46	1630329	70112240.000
02/13/2014	42.35	42.83	41.28	41.95	2130747	89822824.000
02/14/2014	42.11	42.11	41.25	41.95	1373427	57571044.000
02/17/2014	42.35	42.84	41.76	42.33	2178527	93024952.000
02/18/2014	41.98	42.74	41.86	42.32	1517225	64534620.000
02/19/2014	42.11	43.15	41.95	42.72	1670657	71500376.000
02/20/2014	42.65	43.02	40.65	40.65	3153714	131832160.000
02/21/2014	40.65	41.15	40.31	40.68	1415244	58085688.000
02/24/2014	40.65	40.80	39.56	40.18	1462015	58888932.000
02/25/2014	40.05	40.35	38.30	39.23	2417874	96570248.000
02/26/2014	38.77	39.45	38.18	39.15	1943742	75765488.000
02/27/2014	39.37	40.08	37.70	38.43	1105075	43510520.000
02/28/2014	38.43	40.15	38.21	39.95	1482408	58942716.000
03/03/2014	40.15	40.63	39.18	39.77	1950327	78468560.000
03/04/2014	39.65	40.53	38.73	39.83	1525326	60690032.000
03/05/2014	39.75	40.11	39.18	39.80	1192616	47569788.000
03/06/2014	39.90	39.98	39.27	39.95	820860	32754074.000
03/07/2014	39.84	42.15	39.84	41.05	1678377	69756768.000
03/10/2014	40.77	41.32	39.65	40.35	1347518	54731024.000
03/11/2014	39.94	40.35	38.79	39.36	1619411	64572784.000
03/12/2014	38.88	39.85	38.81	39.07	962078	38201768.000
03/13/2014	39.07	39.85	39.05	39.85	643820	25690488.000
03/14/2014	39.53	40.10	39.31	39.45	499924	19995848.000
03/17/2014	39.32	40.64	39.10	39.76	1873411	74973792.000
03/18/2014	39.76	40.04	39.56	39.63	697134	27920154.000
03/19/2014	38.97	39.74	38.81	39.61	973088	38541600.000
03/20/2014	39.45	39.58	38.15	38.20	1055755	41337280.000
03/21/2014	38.28	38.28	35.95	37.53	4694643	173653440.000
03/24/2014	37.41	37.41	35.33	35.52	3078066	111978904.000
03/25/2014	35.50	35.96	34.77	35.49	1705317	61189696.000
03/26/2014	35.46	35.91	35.25	35.41	1270094	45486080.000
03/27/2014	35.40	35.85	34.56	34.63	1909827	68324976.000
03/28/2014	34.98	34.98	33.37	34.17	2253753	77337056.000
03/31/2014	34.14	34.45	33.45	33.56	832268	28380454.000
04/01/2014	33.56	34.89	33.53	34.49	593535	20697470.000
04/02/2014	34.65	35.00	32.98	33.65	904248	30937428.000
04/03/2014	33.50	34.15	33.01	34.05	769305	26186624.000
04/04/2014	33.88	34.23	33.76	34.14	473135	16273463.000
04/08/2014	34.15	35.25	33.81	34.91	908004	31734734.000
04/09/2014	35.43	36.15	35.03	35.41	1371871	49375040.000
04/10/2014	35.73	36.03	35.35	35.45	793585	28605156.000
04/11/2014	35.16	35.51	34.70	35.26	643981	22825144.000
04/14/2014	35.15	35.58	35.15	35.31	507500	18115806.000
04/15/2014	35.53	35.54	34.80	34.84	526092	18658216.000
04/16/2014	34.84	34.94	32.50	33.53	2169379	73253240.000
04/17/2014	33.50	33.60	32.53	33.02	1680761	55996072.000
04/18/2014	33.02	33.77	33.00	33.54	935281	31617416.000
04/21/2014	33.45	33.78	33.06	33.59	617796	20901434.000
04/22/2014	33.51	33.82	33.00	33.82	880691	29690746.000
04/23/2014	33.55	33.83	33.16	33.83	653156	22085340.000
04/24/2014	33.83	34.41	33.38	33.92	826769	28358342.000
04/25/2014	33.92	33.92	32.85	32.85	754769	25301292.000
04/28/2014	32.85	32.85	30.16	31.55	2701917	85151584.000
04/29/2014	31.35	31.65	30.47	31.65	1887869	59299508.000
04/30/2014	31.52	32.05	31.08	31.65	1277559	40870488.000
05/05/2014	31.65	31.65	30.77	31.30	726475	22928116.000
05/06/2014	31.30	32.35	31.25	31.89	1075009	34702884.000
05/07/2014	32.04	32.04	31.15	31.18	512127	16345096.000
05/08/2014	31.05	31.45	30.78	30.95	632436	19890702.000
05/09/2014	30.95	30.95	29.25	30.15	2241326	67371064.000
05/12/2014	30.44	31.21	29.69	31.14	945124	29183470.000
05/13/2014	31.12	31.43	30.66	30.75	845261	26409242.000
05/14/2014	31.13	31.15	30.42	30.81	458386	14317810.000
05/15/2014	30.81	31.41	30.55	30.86	777753	24428496.000
05/16/2014	30.65	30.75	29.59	30.09	847510	25622944.000
05/19/2014	29.95	30.61	29.45	30.61	473004	14365370.000
05/20/2014	30.77	31.45	30.51	31.20	976615	30520006.000
05/21/2014	31.10	31.30	30.70	31.14	590222	18478090.000
05/22/2014	31.13	31.36	30.80	31.13	1242786	39117192.000
05/23/2014	31.31	31.65	30.85	31.55	859819	27198246.000
05/26/2014	31.55	32.20	31.51	31.87	906390	29241778.000
05/27/2014	32.11	32.15	31.46	31.46	574597	18422360.000
05/28/2014	31.70	31.93	30.65	31.29	921790	29102362.000
05/29/2014	31.70	31.70	31.15	31.39	833990	26565530.000
05/30/2014	31.45	31.50	31.17	31.25	464805	14733018.000
06/03/2014	31.40	31.79	31.17	31.24	940487	29945480.000
06/04/2014	31.15	31.41	30.02	30.50	1260960	38806568.000
06/05/2014	30.25	30.72	30.22	30.55	690989	21323158.000
06/06/2014	30.36	30.91	30.26	30.63	1139292	35252660.000
06/09/2014	30.44	31.16	30.44	31.00	1759044	54957104.000
06/10/2014	31.30	32.34	30.87	32.13	2244282	71947720.000
06/11/2014	32.14	32.60	31.68	32.15	1322681	42987080.000
06/12/2014	32.08	32.24	31.76	32.02	650976	21090696.000
06/13/2014	32.15	32.32	31.70	32.05	1251692	40506068.000
06/16/2014	32.53	33.23	32.30	32.90	1982426	65952720.000
06/17/2014	32.90	33.12	32.30	32.62	934858	31005234.000
06/18/2014	32.69	32.94	32.23	32.23	916952	30049202.000
06/19/2014	32.34	32.83	31.25	32.04	1304505	42091428.000
06/20/2014	31.56	32.10	31.56	31.83	441667	14201526.000
06/23/2014	31.86	32.15	31.65	31.76	759861	24457634.000
06/24/2014	31.65	32.09	31.65	31.88	447247	14392667.000
06/25/2014	32.17	32.17	30.95	31.49	455161	14488855.000
06/26/2014	31.65	32.18	31.49	32.01	1327515	42859116.000
06/27/2014	32.13	32.13	31.49	31.61	1095199	35104172.000
06/30/2014	31.66	31.92	30.75	31.34	1084013	34397576.000
07/01/2014	31.27	31.63	30.74	30.98	1508594	47254028.000
07/02/2014	31.03	31.29	30.65	31.01	1190273	37170184.000
07/03/2014	31.01	31.01	30.70	30.92	1128262	35180920.000
07/04/2014	30.89	31.69	30.89	31.67	1759841	55737980.000
07/07/2014	32.00	34.76	31.77	33.92	4466126	149833216.000
07/08/2014	34.12	34.73	33.68	34.42	3760771	130551048.000
07/09/2014	34.61	34.61	33.46	33.66	1995984	68367016.000
07/10/2014	34.03	34.03	33.15	33.40	1141402	38734432.000
07/11/2014	33.41	34.01	33.11	33.90	889047	30305010.000
07/14/2014	34.33	34.53	33.52	34.53	1127072	38842696.000
07/15/2014	34.38	34.52	33.70	33.91	1527015	51976400.000
07/16/2014	33.95	34.20	33.45	33.47	976809	32966676.000
07/17/2014	33.66	33.80	33.00	33.65	550195	18408542.000
07/18/2014	33.45	33.80	33.20	33.31	625708	20963786.000
07/21/2014	33.55	33.58	32.61	32.97	1362174	45030664.000
07/22/2014	33.25	33.58	32.80	33.30	2859921	94775760.000
07/23/2014	33.35	33.50	32.50	32.84	1474009	48401408.000
07/24/2014	32.84	32.93	32.20	32.57	1333847	43301536.000
07/25/2014	32.69	33.58	32.37	33.39	1062203	35350752.000
07/28/2014	33.45	34.80	33.20	34.80	1651848	56501628.000
07/29/2014	34.76	35.20	34.41	34.67	1463277	50905800.000
07/30/2014	34.80	35.00	34.51	34.64	610363	21170718.000
07/31/2014	34.82	35.35	34.62	35.30	1845166	64761996.000
08/01/2014	35.20	35.20	34.60	34.66	884946	30896256.000
08/04/2014	34.67	34.80	34.42	34.69	1128021	39062192.000
08/05/2014	34.69	35.66	34.37	35.45	1884456	66229864.000
08/06/2014	35.45	37.10	35.38	36.90	2738769	100068304.000
08/07/2014	36.87	37.39	36.49	36.50	2640184	97261224.000
08/08/2014	36.50	37.45	36.15	37.02	2353914	86155888.000
08/11/2014	37.00	37.50	36.62	37.24	1162741	43281404.000
08/12/2014	37.24	37.67	37.07	37.11	660687	24635852.000
08/13/2014	37.10	37.19	36.38	36.89	1683256	61826880.000
08/14/2014	36.86	36.96	35.98	36.29	1647354	59897208.000
08/15/2014	36.25	36.25	35.18	35.79	3772876	134133376.000
08/18/2014	35.79	36.37	35.51	36.15	2159275	77795144.000
08/19/2014	36.51	37.48	36.02	37.21	2168375	80016344.000
08/20/2014	37.21	37.63	36.91	37.29	1624909	60601824.000
08/21/2014	37.28	37.53	36.90	37.23	1104769	40952100.000
08/22/2014	37.20	37.30	36.00	36.50	3072267	111793440.000
08/25/2014	36.49	36.62	35.88	36.30	1626066	58988284.000
08/26/2014	36.00	36.52	36.00	36.08	1169543	42368420.000
08/27/2014	36.00	37.08	35.91	36.70	1086503	39863100.000
08/28/2014	36.70	37.06	36.22	36.25	867786	31691694.000
08/29/2014	36.38	36.90	36.25	36.89	1033565	37890660.000
09/01/2014	36.99	37.93	36.99	37.63	2113807	79766368.000
09/02/2014	38.49	38.93	37.75	38.89	3141162	121476456.000
09/03/2014	39.13	39.40	38.48	38.84	2985824	116247824.000
09/04/2014	39.14	40.01	39.10	39.96	3929180	155835600.000
09/05/2014	40.20	40.26	39.39	39.71	1473558	58561040.000
09/09/2014	39.71	39.80	38.96	39.60	1759451	69406616.000
09/10/2014	39.59	39.59	39.01	39.50	1082036	42465692.000
09/11/2014	39.49	39.79	39.13	39.70	1466858	58017544.000
09/12/2014	39.59	39.81	39.40	39.62	817801	32428478.000
09/15/2014	39.60	40.26	39.40	40.26	1656738	66081388.000
09/16/2014	40.35	40.40	38.14	38.28	2864178	111947640.000
09/17/2014	38.35	38.48	36.51	38.40	3233226	121503144.000
09/18/2014	38.02	38.20	37.30	37.40	1474597	55466764.000
09/19/2014	37.40	37.79	37.20	37.60	1464987	54828200.000
09/22/2014	37.12	37.46	36.38	36.52	1807846	66225460.000
09/23/2014	36.63	37.06	36.15	36.69	1154071	42337952.000
09/24/2014	36.67	37.28	36.36	37.20	2738187	100183520.000
09/25/2014	37.10	37.15	36.48	36.64	2397346	88197392.000
09/26/2014	36.53	37.09	36.43	36.70	1699607	62391240.000
09/29/2014	36.82	37.18	36.66	36.86	2260948	83528704.000
09/30/2014	36.86	37.25	36.77	36.84	2438596	90101296.000
10/08/2014	36.90	37.17	36.40	36.74	3833644	140413776.000
10/09/2014	36.75	36.88	35.00	35.59	7665874	274846176.000
10/10/2014	35.57	35.57	34.42	34.65	8462500	293780736.000
10/13/2014	34.60	35.09	34.12	34.95	3665200	126784480.000
10/14/2014	34.75	35.18	34.30	34.60	3222175	111910520.000
10/15/2014	34.51	34.85	33.90	34.51	2841468	97155248.000
10/16/2014	34.40	34.82	33.95	34.00	2948510	101315200.000
10/17/2014	33.99	34.20	33.40	33.90	1712650	57945792.000
10/20/2014	33.95	34.32	33.85	34.10	2195761	74821304.000
10/21/2014	34.10	34.30	33.45	33.47	2160954	73147824.000
10/22/2014	33.61	33.79	33.30	33.53	2336520	78382440.000
10/23/2014	33.55	33.75	33.20	33.72	2230624	74760688.000
10/24/2014	34.00	34.19	33.63	34.19	2061567	70000272.000
10/27/2014	34.20	35.27	33.85	35.12	5210970	181269168.000
10/28/2014	35.35	35.55	35.06	35.26	3350237	118408392.000
10/29/2014	35.27	35.50	34.65	35.20	2690340	94220808.000
10/30/2014	35.00	35.29	34.35	34.35	2470445	85711040.000
10/31/2014	34.31	34.55	33.86	34.11	1819638	62209264.000
数据来源:通达信
