300264 佳创视讯 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/12/2013	4.91	5.01	4.87	5.01	1789441	13475756.000
11/13/2013	4.98	5.05	4.88	4.96	1964032	14879933.000
11/14/2013	4.91	5.17	4.83	5.09	3429809	26469772.000
11/15/2013	5.09	5.43	5.09	5.32	3735116	29984770.000
11/18/2013	5.32	5.47	5.29	5.35	3234024	26249758.000
11/19/2013	5.35	5.43	5.29	5.37	3277918	26614408.000
11/20/2013	5.34	5.49	5.34	5.47	3168213	26039560.000
11/21/2013	5.41	5.59	5.37	5.41	3660944	30382522.000
11/22/2013	5.43	5.45	5.27	5.30	2018889	16366882.000
11/25/2013	5.27	5.37	5.23	5.25	2044161	16447000.000
11/26/2013	5.27	5.37	5.20	5.31	2227329	17904926.000
11/27/2013	5.31	5.85	5.31	5.85	10670267	92529368.000
11/28/2013	5.93	6.05	5.80	5.87	11912264	106798584.000
11/29/2013	5.81	6.10	5.81	5.97	8405693	76050304.000
12/02/2013	5.61	5.79	5.37	5.37	7981937	66876548.000
12/03/2013	5.15	5.39	4.95	5.34	4812777	38008780.000
12/04/2013	5.27	5.51	5.17	5.28	4603055	37486008.000
12/05/2013	5.23	5.31	5.17	5.21	2936571	23370024.000
12/06/2013	5.23	5.31	5.17	5.29	2562832	20375472.000
12/09/2013	5.29	5.39	5.25	5.33	2890459	23394752.000
12/10/2013	5.33	5.37	5.25	5.30	2654140	21387750.000
12/11/2013	5.27	5.35	5.10	5.25	2395366	19170580.000
12/12/2013	5.19	5.35	5.19	5.30	2192902	17644434.000
12/13/2013	5.26	5.40	5.25	5.39	2519192	20395036.000
12/16/2013	5.43	5.49	5.33	5.40	3504124	28822566.000
12/17/2013	5.37	5.47	5.27	5.34	1845746	15006544.000
12/18/2013	5.29	5.36	5.23	5.27	1724061	13867718.000
12/19/2013	5.28	5.37	5.24	5.25	1933318	15574909.000
12/20/2013	5.25	5.32	5.17	5.21	2100093	16772685.000
12/23/2013	5.33	5.73	5.31	5.45	8581457	72200600.000
12/24/2013	5.37	5.66	5.30	5.52	7882891	66107336.000
12/25/2013	5.47	5.85	5.43	5.81	12896436	110177128.000
12/26/2013	5.73	5.95	5.65	5.71	11045000	97228264.000
12/27/2013	5.71	6.29	5.67	6.29	19137180	178528672.000
12/30/2013	6.29	6.79	6.19	6.69	21536746	209660080.000
12/31/2013	6.47	6.59	6.25	6.37	11000338	106771640.000
01/02/2014	6.37	6.72	6.29	6.47	11516878	113429904.000
01/03/2014	6.41	6.43	6.28	6.33	7253732	69787384.000
01/06/2014	6.31	6.51	6.13	6.15	7543233	72182568.000
01/07/2014	6.08	6.30	5.94	6.25	6378009	59220660.000
01/08/2014	6.28	6.66	6.23	6.41	10022292	98599488.000
01/09/2014	6.32	6.77	6.25	6.39	11447597	113240664.000
01/10/2014	6.33	6.39	5.93	5.93	7645709	71017080.000
01/13/2014	6.00	6.03	5.74	5.84	7607274	67976040.000
01/14/2014	5.90	6.23	5.81	6.19	6257773	57599768.000
01/15/2014	6.17	6.49	6.16	6.43	6180631	59627920.000
01/16/2014	6.43	6.60	6.29	6.51	6717126	65724044.000
01/17/2014	6.50	7.17	6.35	7.17	9010206	95036520.000
01/20/2014	7.39	7.43	7.00	7.23	13284701	145534192.000
01/21/2014	7.19	7.87	7.00	7.54	15079797	171129920.000
01/22/2014	7.43	7.73	7.33	7.50	11064512	125715368.000
01/23/2014	7.37	7.74	7.34	7.52	11243920	128580552.000
01/24/2014	7.53	7.65	7.30	7.49	7916178	89224400.000
01/27/2014	7.50	8.05	7.41	7.57	9482346	111050904.000
01/28/2014	7.67	8.19	7.53	8.01	10983080	131410712.000
01/29/2014	7.99	8.69	7.87	8.51	9167913	115016408.000
01/30/2014	8.51	8.85	8.33	8.37	7007090	90773944.000
02/07/2014	8.37	8.86	7.95	8.84	7833574	100763008.000
02/10/2014	8.87	9.20	8.67	9.03	7561171	101531944.000
02/11/2014	8.95	9.07	8.47	8.67	9745172	128726248.000
02/12/2014	8.63	8.89	8.52	8.63	6405976	83477192.000
02/13/2014	8.62	8.75	8.15	8.15	8599993	110946480.000
02/14/2014	8.15	8.55	7.93	8.51	7990237	99775544.000
02/17/2014	8.47	8.77	8.43	8.65	7560130	98872624.000
02/18/2014	8.63	9.47	8.57	9.07	12697979	172790592.000
02/19/2014	8.96	9.33	8.70	8.79	7645480	103260312.000
02/20/2014	8.79	8.90	8.31	8.67	5691892	73935488.000
02/21/2014	8.61	8.80	8.40	8.59	3052939	39839388.000
02/24/2014	8.52	9.05	8.39	9.05	5735855	75714072.000
02/25/2014	9.06	9.79	8.40	8.50	13593248	189445008.000
02/26/2014	8.27	8.46	7.93	8.33	7135875	88508104.000
02/27/2014	8.60	8.85	8.21	8.42	5917828	76222304.000
02/28/2014	8.50	8.73	8.21	8.67	4990583	64479428.000
03/03/2014	8.67	8.90	8.51	8.80	4926826	64725456.000
03/04/2014	8.91	8.91	8.40	8.54	3919352	51148104.000
03/05/2014	8.53	9.40	8.51	9.13	10912829	149838192.000
03/06/2014	9.10	9.65	9.03	9.26	8435483	118702456.000
03/07/2014	9.21	10.00	9.14	9.71	8751787	127103056.000
03/10/2014	9.60	9.81	8.73	8.73	7384982	103206808.000
03/11/2014	8.53	8.84	8.34	8.49	4552663	58962232.000
03/12/2014	8.46	8.73	8.11	8.41	4130065	52561104.000
03/13/2014	8.40	8.69	8.37	8.65	3040881	39166872.000
03/14/2014	8.62	8.76	8.43	8.47	2731886	35472040.000
03/17/2014	8.51	8.95	8.45	8.84	4413877	57868528.000
03/18/2014	8.89	9.37	8.73	9.31	5755117	78988544.000
03/19/2014	9.26	9.27	8.93	9.19	3795894	52441728.000
03/20/2014	9.13	9.52	8.26	8.39	5631013	76216112.000
03/21/2014	8.33	8.70	7.93	8.66	4180666	53227400.000
03/24/2014	8.65	8.65	8.37	8.39	3774818	48350920.000
03/25/2014	8.45	8.46	8.10	8.23	3665077	45790828.000
03/26/2014	8.26	8.52	8.17	8.47	2651779	33596028.000
03/27/2014	8.43	8.48	8.14	8.17	2957501	37159392.000
03/28/2014	8.20	8.25	7.35	7.35	5445048	62820108.000
03/31/2014	7.27	7.46	6.90	6.93	4039354	43719148.000
04/01/2014	6.97	7.22	6.95	7.17	2373842	25633032.000
04/02/2014	7.17	7.25	6.87	7.01	2763481	29365092.000
04/03/2014	7.10	7.29	6.99	7.15	3154348	34207400.000
04/04/2014	7.14	7.27	7.03	7.25	1658395	18014442.000
04/08/2014	7.15	7.19	6.95	7.13	2348421	25310328.000
04/09/2014	7.19	7.35	7.15	7.31	3571489	39163768.000
04/10/2014	7.39	7.58	7.31	7.43	3462662	39153904.000
04/11/2014	7.35	7.39	7.14	7.28	2096091	23069676.000
04/14/2014	7.29	7.40	7.25	7.35	2103613	23285836.000
04/15/2014	7.29	7.35	7.19	7.23	2237403	24593532.000
04/16/2014	7.23	7.30	7.13	7.23	1376402	15052822.000
04/17/2014	7.28	7.40	7.24	7.39	2010856	22342372.000
04/18/2014	7.40	7.47	7.35	7.41	1572892	17650242.000
04/21/2014	7.39	7.46	7.13	7.13	2037917	22470076.000
04/22/2014	7.15	7.23	6.69	6.82	3522864	36791672.000
04/23/2014	6.85	6.89	6.71	6.82	2319914	23878082.000
04/24/2014	6.83	6.83	6.19	6.60	2375381	24012980.000
04/25/2014	6.80	7.23	6.77	6.91	5052096	53562996.000
04/28/2014	6.78	7.27	6.61	7.19	4780524	51258504.000
04/29/2014	7.21	7.25	6.93	7.22	2555706	27550372.000
04/30/2014	7.26	7.43	7.15	7.32	3183407	35253388.000
05/05/2014	7.27	7.54	7.27	7.53	3398978	38260696.000
05/06/2014	7.50	7.57	7.43	7.54	3408542	38659320.000
05/07/2014	7.47	7.52	7.36	7.36	2461782	27630872.000
05/08/2014	7.37	7.56	7.33	7.41	2265943	25608628.000
05/09/2014	7.44	7.53	7.32	7.44	2293969	25824538.000
05/12/2014	7.53	7.64	7.44	7.61	3325605	37970084.000
05/13/2014	7.62	7.63	7.45	7.51	2541287	28927932.000
05/14/2014	7.55	7.85	7.48	7.77	3688313	43164220.000
05/15/2014	7.79	7.93	7.53	7.59	2887009	33801072.000
05/16/2014	7.55	7.68	7.27	7.41	2932653	21873478.000
05/19/2014	7.75	8.15	7.65	8.15	4993143	39921872.000
05/20/2014	8.72	8.97	8.72	8.97	3171869	28204878.000
05/21/2014	9.10	9.29	8.50	9.01	19332586	169859760.000
05/22/2014	8.80	9.13	8.70	8.88	15602609	138625552.000
05/23/2014	8.71	8.86	8.42	8.65	11104411	95603352.000
05/26/2014	8.61	8.88	8.57	8.77	9265299	80886656.000
05/27/2014	8.70	8.79	8.50	8.61	6233648	53864772.000
05/28/2014	8.77	9.26	8.71	8.85	10462542	93610344.000
05/29/2014	8.72	8.85	8.60	8.63	6123471	53256896.000
05/30/2014	8.62	8.68	8.31	8.51	5459928	46447828.000
06/03/2014	8.51	8.63	8.42	8.44	2944463	25115576.000
06/04/2014	8.45	8.61	8.37	8.60	3708014	31519688.000
06/05/2014	9.00	9.03	8.72	8.95	7921748	70220568.000
06/06/2014	8.82	9.03	8.74	8.74	5109461	45334384.000
06/09/2014	8.72	8.83	8.40	8.42	4584226	39179272.000
06/10/2014	8.49	8.67	8.41	8.64	3369298	28836232.000
06/11/2014	8.60	9.12	8.56	9.01	9881670	88335368.000
06/12/2014	8.90	9.04	8.83	8.86	4743281	42312112.000
06/13/2014	8.87	9.16	8.80	9.15	6735497	61075888.000
06/16/2014	9.28	9.80	9.12	9.61	8662652	82734136.000
06/17/2014	9.63	9.75	9.40	9.58	5570777	52981092.000
06/18/2014	9.53	9.53	9.09	9.22	6205476	57474360.000
06/19/2014	9.19	9.24	8.30	8.32	7194711	62232212.000
06/20/2014	8.33	8.85	8.30	8.70	6036604	52092244.000
06/23/2014	8.70	9.05	8.68	8.79	4830949	42605964.000
06/24/2014	8.80	8.94	8.66	8.81	3746192	32851570.000
06/25/2014	8.81	8.82	8.60	8.72	2395224	20740462.000
06/26/2014	8.72	9.02	8.71	8.91	3804594	33914180.000
06/27/2014	8.91	9.46	8.86	9.34	7457282	68985160.000
06/30/2014	9.44	9.48	9.22	9.36	4962712	46361736.000
07/01/2014	9.36	9.78	9.31	9.57	5844432	55779408.000
07/02/2014	9.64	9.64	9.43	9.58	5092544	48604880.000
07/03/2014	9.51	9.65	9.38	9.39	5199604	49244924.000
07/04/2014	9.38	9.65	9.32	9.62	5137704	48929844.000
07/07/2014	9.58	9.78	9.40	9.62	3620408	34672548.000
07/08/2014	9.61	9.61	9.39	9.56	3737838	35431308.000
07/09/2014	9.55	9.90	9.49	9.55	6816604	65986504.000
07/10/2014	9.47	9.65	9.33	9.36	4063931	38519344.000
07/11/2014	9.39	9.47	9.20	9.39	3017143	28234964.000
07/14/2014	9.35	9.43	9.11	9.32	3652851	33777076.000
07/15/2014	8.95	9.06	8.60	8.69	6764761	59454316.000
07/16/2014	8.61	8.75	8.50	8.58	2976986	25791180.000
07/17/2014	8.58	8.72	8.52	8.68	1972580	17068238.000
07/18/2014	8.73	8.77	8.40	8.50	3258412	27993790.000
07/21/2014	8.52	8.52	8.17	8.24	3559104	29416282.000
07/22/2014	8.23	8.40	8.16	8.35	1761756	14676849.000
07/23/2014	8.38	8.38	8.12	8.12	2144663	17628528.000
07/24/2014	8.15	8.19	7.83	7.92	2584813	20608726.000
07/25/2014	7.92	8.09	7.90	8.05	1843264	14781229.000
07/28/2014	8.05	8.32	7.95	8.29	2760224	22583388.000
07/29/2014	8.30	8.48	8.25	8.32	3060273	25600164.000
07/30/2014	8.27	8.58	8.24	8.46	2790273	23518988.000
07/31/2014	8.46	8.58	8.35	8.50	2768207	23442824.000
08/01/2014	8.46	8.50	8.29	8.29	2460200	20662596.000
08/04/2014	8.30	8.38	8.25	8.35	1866319	15540486.000
08/05/2014	8.36	8.69	8.29	8.61	3781706	32208922.000
08/06/2014	8.61	9.07	8.57	8.91	7136290	63485216.000
08/07/2014	8.93	8.93	8.70	8.77	3524943	31074328.000
08/08/2014	8.76	8.93	8.76	8.86	2786920	24669188.000
08/11/2014	8.87	8.96	8.85	8.92	2584321	22993364.000
08/12/2014	8.94	9.01	8.85	8.95	2666391	23748824.000
08/13/2014	8.90	8.95	8.62	8.80	2831543	24893936.000
08/14/2014	8.80	9.27	8.70	8.91	7690676	69370472.000
08/15/2014	8.85	9.16	8.83	9.11	6687305	60514848.000
08/18/2014	9.17	9.36	9.14	9.25	6197485	57365316.000
08/19/2014	9.31	9.57	9.19	9.36	8817568	82595432.000
08/20/2014	9.26	9.47	9.21	9.30	5570176	52039148.000
08/21/2014	9.36	10.20	9.35	10.05	15490828	151041104.000
08/22/2014	9.87	10.01	9.80	9.94	10628153	105424680.000
08/25/2014	9.96	10.80	9.85	10.45	13541037	141708176.000
08/26/2014	10.27	10.67	10.10	10.15	9117237	94433512.000
08/27/2014	10.15	10.61	10.15	10.29	7982655	83156696.000
08/28/2014	10.31	10.48	10.02	10.16	5242479	53590184.000
08/29/2014	10.08	10.42	10.08	10.35	5233350	53566276.000
09/01/2014	10.35	10.64	10.23	10.56	6924899	72336264.000
09/02/2014	10.65	10.68	10.45	10.58	5915276	62576708.000
09/03/2014	10.55	10.98	10.52	10.74	8988254	96492064.000
09/04/2014	10.71	10.79	10.35	10.50	9306724	97603752.000
09/05/2014	10.40	10.57	10.16	10.29	9124957	94084872.000
09/09/2014	10.20	10.41	10.20	10.38	5956881	61324764.000
09/10/2014	10.40	10.40	10.19	10.31	6595457	67627848.000
09/11/2014	10.29	11.34	10.20	11.34	22981949	252063296.000
09/12/2014	11.14	11.20	10.90	11.08	14014054	155066384.000
09/15/2014	11.12	11.59	10.94	11.23	15655298	177377952.000
09/16/2014	11.16	12.15	11.11	11.60	16158668	185281056.000
09/17/2014	11.50	11.69	11.16	11.44	9491049	108099272.000
09/18/2014	11.34	11.94	11.33	11.89	9996334	116603568.000
09/19/2014	11.92	12.47	11.73	12.28	9365533	114050232.000
09/22/2014	12.28	13.08	12.06	12.75	10977063	138961248.000
09/23/2014	12.60	13.06	12.40	12.73	10141063	127915840.000
09/24/2014	12.72	13.11	12.54	12.77	7667353	98099304.000
09/25/2014	12.71	12.93	12.16	12.30	9572947	118655424.000
09/26/2014	12.32	12.44	12.21	12.40	5140571	63448364.000
09/29/2014	12.30	13.38	12.30	13.35	9330738	120593272.000
09/30/2014	13.37	13.57	13.15	13.19	5914323	78637120.000
10/08/2014	13.17	13.29	12.95	13.13	5603803	73180608.000
10/09/2014	13.19	13.22	12.75	13.05	6648103	86233008.000
10/10/2014	12.98	13.30	12.85	13.20	7299000	95796864.000
10/13/2014	13.20	13.22	12.58	12.76	6508100	83739064.000
10/14/2014	12.70	13.09	12.63	12.81	4844206	62204816.000
10/15/2014	12.65	12.81	11.97	12.21	9832058	120705840.000
10/16/2014	12.20	12.44	12.05	12.08	5643693	69075312.000
10/17/2014	12.10	12.20	11.52	11.66	6022548	70549056.000
10/20/2014	11.66	12.05	11.66	11.97	4330486	51494108.000
10/21/2014	11.88	12.03	11.60	11.69	4298035	50328888.000
10/22/2014	11.72	11.81	11.32	11.38	3109200	36093680.000
10/23/2014	11.37	11.37	10.72	10.97	6402236	70545488.000
10/24/2014	11.05	11.55	10.90	11.25	5165061	58400960.000
10/27/2014	11.21	11.49	11.18	11.41	2718765	30942318.000
10/28/2014	11.40	11.80	11.40	11.69	3501086	40756848.000
10/29/2014	11.61	11.74	11.30	11.55	7311759	84476144.000
10/30/2014	11.55	11.73	11.40	11.43	5023804	58124196.000
10/31/2014	11.55	11.60	10.93	11.23	6524420	73362560.000
数据来源:通达信
