300221 银禧科技 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/09/2014	6.20	6.26	5.96	5.96	4000469	24682240.000
01/10/2014	5.89	5.92	5.67	5.73	3380554	19694690.000
01/13/2014	5.73	5.83	5.69	5.79	1826522	10616396.000
01/14/2014	5.85	5.96	5.78	5.95	1792740	10607624.000
01/15/2014	5.96	6.32	5.94	6.18	6642273	41297984.000
01/16/2014	6.16	6.22	6.11	6.15	2345108	14512097.000
01/17/2014	6.15	6.30	6.09	6.24	4099956	25656454.000
01/20/2014	6.19	6.31	6.09	6.13	3681442	22996692.000
01/21/2014	6.12	6.30	6.12	6.30	3276717	20539668.000
01/22/2014	6.30	6.36	6.22	6.30	5287558	33408720.000
01/23/2014	6.31	6.47	6.31	6.37	6778695	43527828.000
01/24/2014	6.35	6.42	6.32	6.37	4736481	30301640.000
01/27/2014	6.35	6.38	6.26	6.29	3222451	20466624.000
01/28/2014	6.27	6.33	6.17	6.22	3012652	18821088.000
01/29/2014	6.23	6.38	6.19	6.35	2538219	16066046.000
01/30/2014	6.35	6.38	6.26	6.36	2251820	14335954.000
02/07/2014	6.35	6.55	6.27	6.54	4920777	32026832.000
02/10/2014	6.55	6.68	6.52	6.64	5304954	35244796.000
02/11/2014	6.61	6.70	6.51	6.58	4819729	31993610.000
02/12/2014	6.55	6.81	6.55	6.75	4536601	30648302.000
02/13/2014	6.73	6.82	6.52	6.53	4303437	28882520.000
02/14/2014	6.54	6.80	6.49	6.77	4377668	29386068.000
02/17/2014	6.81	7.04	6.78	7.04	6056288	42386656.000
02/18/2014	7.05	7.05	6.91	7.02	4841102	33876616.000
02/19/2014	6.97	7.03	6.84	7.02	4416498	30845314.000
02/20/2014	7.02	7.02	6.75	6.76	4024480	27671228.000
02/21/2014	6.71	6.91	6.70	6.85	2537207	17357544.000
02/24/2014	6.85	6.96	6.71	6.94	3100374	21306482.000
02/25/2014	6.95	7.26	6.58	6.67	7477452	52337536.000
02/26/2014	6.59	6.75	6.43	6.75	3176970	21056548.000
02/27/2014	6.76	6.85	6.45	6.46	3489083	23286034.000
02/28/2014	6.47	6.55	6.32	6.53	3162211	20435764.000
03/03/2014	6.52	6.61	6.45	6.61	2864479	18865296.000
03/04/2014	6.59	6.71	6.54	6.70	3129970	20865822.000
03/05/2014	6.69	6.73	6.61	6.63	2011001	13458956.000
03/06/2014	6.62	6.77	6.47	6.76	3358774	22483808.000
03/07/2014	6.75	6.83	6.71	6.76	2122733	14438934.000
03/10/2014	6.67	6.67	6.32	6.37	2430089	15823929.000
03/11/2014	6.37	6.45	6.32	6.40	1818949	11657239.000
03/12/2014	6.38	6.49	6.26	6.44	1824814	11728388.000
03/13/2014	6.40	6.57	6.38	6.54	1478243	9673566.000
03/14/2014	6.53	6.54	6.38	6.50	1196572	7769042.000
03/17/2014	6.46	6.70	6.46	6.68	2487704	16574738.000
03/18/2014	6.68	6.75	6.63	6.70	2347416	15790399.000
03/19/2014	6.70	6.97	6.65	6.92	3687835	25355206.000
03/20/2014	6.87	6.94	6.63	6.67	2882069	19757400.000
03/21/2014	6.66	6.93	6.55	6.91	3727725	25401658.000
03/24/2014	6.83	7.11	6.83	6.94	4453729	31313038.000
03/25/2014	6.94	7.64	6.94	7.08	7530875	54453832.000
03/26/2014	7.10	7.37	7.04	7.35	9288451	66873108.000
03/27/2014	7.28	8.09	7.23	8.09	25137940	200119456.000
03/28/2014	7.77	8.44	7.77	7.87	20476775	165463408.000
03/31/2014	7.67	8.25	7.35	8.10	15046503	117880400.000
04/01/2014	8.02	8.45	7.77	8.30	17062671	139239744.000
04/02/2014	8.16	8.24	7.80	7.90	13821711	110878280.000
04/03/2014	7.87	8.14	7.68	7.82	9808671	78193472.000
04/04/2014	7.70	7.73	7.49	7.64	9524723	72885552.000
04/08/2014	7.62	7.70	7.46	7.67	7589770	57743864.000
04/09/2014	7.67	7.94	7.51	7.94	10933122	84821936.000
04/10/2014	7.96	8.16	7.67	7.69	11568590	92108752.000
04/11/2014	7.47	7.59	7.39	7.52	7297113	54852400.000
04/14/2014	7.52	7.64	7.49	7.61	3454671	26239642.000
04/15/2014	7.62	7.63	7.38	7.43	4552801	34217332.000
04/16/2014	7.39	7.56	7.36	7.49	3339250	25004544.000
04/17/2014	7.49	7.55	7.43	7.48	2373924	17832132.000
04/18/2014	7.46	7.55	7.44	7.53	2234945	16823964.000
04/21/2014	7.47	7.60	7.31	7.37	2989733	22383950.000
04/22/2014	7.35	7.49	7.23	7.40	3173725	23428688.000
04/23/2014	7.38	7.53	7.37	7.40	1681636	12569039.000
04/24/2014	7.37	7.43	7.16	7.22	2387456	17433560.000
04/25/2014	7.16	7.27	6.79	6.83	4029221	28474632.000
04/28/2014	6.78	6.84	6.47	6.50	2923113	19491892.000
04/29/2014	6.52	6.65	6.47	6.62	1995839	13163070.000
04/30/2014	6.65	6.77	6.59	6.73	1768822	11874096.000
05/05/2014	6.80	6.85	6.71	6.83	1906480	12922183.000
05/06/2014	6.85	7.22	6.77	7.12	4415802	30987140.000
05/07/2014	7.10	7.45	7.09	7.20	7576473	55474904.000
05/08/2014	7.05	7.42	7.01	7.19	4258103	30706796.000
05/09/2014	7.13	7.25	7.02	7.04	2339874	16617239.000
05/12/2014	7.10	7.33	7.10	7.31	2262835	16390538.000
05/13/2014	7.35	7.35	7.19	7.23	1553173	11235815.000
05/14/2014	7.25	7.25	7.10	7.19	1327238	9503580.000
05/15/2014	7.19	7.58	7.19	7.34	4421849	32726478.000
05/16/2014	7.32	7.68	7.29	7.64	5732415	43336308.000
05/19/2014	7.53	7.74	7.18	7.26	5165561	38179816.000
05/20/2014	7.34	7.59	7.29	7.59	5374054	40234908.000
05/21/2014	7.59	7.77	7.42	7.64	4584463	34959100.000
05/22/2014	7.60	7.68	7.40	7.50	4548422	34170136.000
05/23/2014	7.45	7.55	7.31	7.47	2939584	21840854.000
05/26/2014	7.45	7.72	7.42	7.44	6469150	48956432.000
05/27/2014	7.42	7.99	7.33	7.85	10147847	78199624.000
05/28/2014	7.76	7.92	7.70	7.90	5943021	46344720.000
05/29/2014	7.90	8.05	7.80	7.90	5955434	47116756.000
05/30/2014	7.90	8.26	7.83	8.12	7253688	58767052.000
06/03/2014	8.05	8.16	7.81	7.90	5103248	40543680.000
06/04/2014	7.93	7.93	7.61	7.73	3406106	26417730.000
06/05/2014	7.73	8.02	7.68	8.00	3294730	25783900.000
06/06/2014	7.93	8.18	7.90	7.98	3761891	30262104.000
06/09/2014	7.91	7.97	7.73	7.79	3344475	26203876.000
06/10/2014	7.79	7.83	7.55	7.83	3993284	30859686.000
06/11/2014	7.83	8.02	7.75	8.02	3430837	27129416.000
06/12/2014	8.01	8.07	7.89	7.90	3521448	28132662.000
06/13/2014	7.92	8.69	7.91	8.69	7435088	63281916.000
06/16/2014	8.99	9.04	8.63	8.73	15199235	134261296.000
06/17/2014	8.60	9.45	8.60	9.19	14814897	134242272.000
06/18/2014	9.00	9.22	8.79	9.04	9064743	81402336.000
06/19/2014	9.10	9.16	8.34	8.52	8318105	72180120.000
06/20/2014	8.33	9.01	8.29	8.86	7390009	64419968.000
06/23/2014	8.78	8.97	8.67	8.80	7725081	68125784.000
06/24/2014	8.70	8.92	8.61	8.73	6371188	55727400.000
06/25/2014	8.73	9.29	8.64	9.00	10359504	93475240.000
06/26/2014	8.84	9.35	8.83	9.19	10945636	99650784.000
06/27/2014	9.19	9.28	9.01	9.12	6232747	56944584.000
06/30/2014	9.12	9.12	8.84	8.99	5099078	45815464.000
07/01/2014	8.96	9.27	8.91	9.03	4943972	44948964.000
07/02/2014	8.96	9.20	8.68	8.92	6743482	60297972.000
07/03/2014	8.92	9.21	8.88	8.99	5476745	49692496.000
07/04/2014	8.95	9.06	8.78	9.01	3656903	32543966.000
07/07/2014	9.00	9.08	8.82	9.03	2702712	24172046.000
07/08/2014	9.00	9.78	9.00	9.45	8912455	84372208.000
07/09/2014	9.44	9.57	9.01	9.14	5542219	51371196.000
07/10/2014	9.12	9.21	9.01	9.12	3682050	33448144.000
07/11/2014	9.12	9.16	8.91	8.97	3648386	32911136.000
07/14/2014	8.94	9.11	8.92	9.05	3150807	28483256.000
07/15/2014	9.05	9.12	8.30	8.74	6317994	55229876.000
07/16/2014	8.62	8.77	8.21	8.39	5996050	50417764.000
07/17/2014	8.31	8.52	8.26	8.46	2205580	18610600.000
07/18/2014	8.42	8.68	8.39	8.63	3469304	29730918.000
07/21/2014	8.57	8.75	8.53	8.61	1994038	17191404.000
07/22/2014	8.59	8.71	8.45	8.69	2335196	20123098.000
07/23/2014	8.69	8.76	8.46	8.52	2372030	20372092.000
07/24/2014	8.46	8.53	8.20	8.35	2432724	20236530.000
07/25/2014	8.38	8.41	8.29	8.37	1482668	12374971.000
07/28/2014	8.37	8.60	8.36	8.49	1786837	15192841.000
07/29/2014	8.50	8.72	8.47	8.70	3513557	30450814.000
07/30/2014	8.78	8.87	8.70	8.78	3217868	28247442.000
07/31/2014	8.76	8.93	8.73	8.84	2888218	25451888.000
08/01/2014	8.83	8.91	8.70	8.72	2703440	23866426.000
08/04/2014	8.80	8.87	8.62	8.86	2608420	22780596.000
08/05/2014	8.95	8.95	8.77	8.93	3240070	28739572.000
08/06/2014	8.85	8.91	8.75	8.83	2097932	18519020.000
08/07/2014	8.81	8.90	8.75	8.76	1979498	17477728.000
08/08/2014	8.84	9.20	8.82	9.07	4872580	44105604.000
08/11/2014	9.07	9.27	9.05	9.08	3113574	28427312.000
08/12/2014	9.06	9.18	9.01	9.11	1840309	16705722.000
08/13/2014	9.11	9.37	9.07	9.22	2903893	26734344.000
08/14/2014	9.14	9.32	9.08	9.08	2713695	24994662.000
08/15/2014	9.10	9.58	9.01	9.49	6242062	58372440.000
08/18/2014	9.50	10.44	9.49	9.99	8909763	89462280.000
08/19/2014	10.05	10.33	9.83	10.20	7078150	70975656.000
08/20/2014	10.18	10.28	9.95	9.96	5140234	51956464.000
08/21/2014	10.01	10.25	9.86	10.19	4452899	45018144.000
08/22/2014	10.23	10.38	10.10	10.22	3114969	31833088.000
08/25/2014	10.29	10.29	9.91	10.17	3712097	37419844.000
08/26/2014	10.17	10.17	9.55	9.70	4348909	42677876.000
08/27/2014	9.69	9.86	9.50	9.71	2799803	27186478.000
08/28/2014	9.73	9.75	9.49	9.60	3213865	30830418.000
08/29/2014	9.51	9.72	9.50	9.69	2260927	21705096.000
09/01/2014	9.65	10.20	9.63	10.15	4392478	43975600.000
09/02/2014	10.20	11.17	10.15	11.17	9941765	105904736.000
09/03/2014	11.17	11.72	11.06	11.16	9880074	111585856.000
09/04/2014	11.15	11.42	10.88	11.16	7568669	84137224.000
09/05/2014	11.16	12.27	11.10	12.20	13441436	160137488.000
09/09/2014	12.15	13.42	11.95	12.90	13553364	174669792.000
09/10/2014	13.00	13.15	12.33	12.51	11756733	148546240.000
09/11/2014	12.58	12.77	12.15	12.64	7169757	89644880.000
09/12/2014	12.55	12.95	12.45	12.75	4410357	56258976.000
09/15/2014	12.80	12.89	12.28	12.83	5447486	68524528.000
09/16/2014	12.81	12.83	12.31	12.40	4786785	60133328.000
09/17/2014	12.36	13.19	12.21	12.91	7446354	95315416.000
09/18/2014	13.01	13.09	12.70	12.82	3196319	41078632.000
09/19/2014	12.82	14.05	12.82	13.86	7718014	105361296.000
09/22/2014	13.74	14.24	13.50	14.00	6341977	88568952.000
09/23/2014	14.01	14.62	13.84	13.95	5515243	78296240.000
09/24/2014	14.02	14.38	13.70	14.05	4689138	65483088.000
09/25/2014	13.85	14.11	13.73	13.86	3850432	53516828.000
09/26/2014	13.85	13.85	13.43	13.50	3712475	50580460.000
09/29/2014	13.60	14.30	13.60	14.15	4079699	57241888.000
09/30/2014	14.10	15.37	14.06	15.00	6296052	93309608.000
10/08/2014	15.00	16.50	15.00	15.92	5963363	95391832.000
10/09/2014	16.05	16.40	15.25	16.40	8521450	134525152.000
10/10/2014	16.19	16.29	15.80	15.91	3404300	54279292.000
10/16/2014	16.49	17.38	14.89	15.02	9729029	157570944.000
10/17/2014	14.72	15.45	14.38	15.18	5135556	76483664.000
10/20/2014	14.96	15.16	14.46	14.81	5242604	77176824.000
10/21/2014	14.84	14.89	14.40	14.47	3479375	50829036.000
10/22/2014	14.38	14.76	14.14	14.14	2821996	40891196.000
10/23/2014	14.05	14.26	13.45	13.61	3845844	52477036.000
10/24/2014	13.96	14.72	13.82	14.71	5068314	73243056.000
10/27/2014	14.60	15.65	14.50	15.61	5373844	82219896.000
10/28/2014	15.70	15.96	15.34	15.75	4572780	71674272.000
10/29/2014	15.84	16.36	15.60	15.93	5223070	83859888.000
10/30/2014	15.93	16.15	15.42	15.50	4620619	72887936.000
数据来源:通达信
