300228 富瑞特装 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/03/2013	65.76	69.35	65.36	68.33	1843740	124564104.000
05/06/2013	68.15	69.70	66.85	68.23	1647296	113072560.000
05/07/2013	67.81	69.18	66.55	67.45	1150174	78088056.000
05/08/2013	67.44	68.75	66.63	68.74	1289093	87884488.000
05/09/2013	68.95	69.65	65.80	67.65	2134407	144125232.000
05/10/2013	66.85	71.16	66.85	70.93	2692969	189071936.000
05/13/2013	71.24	72.04	69.93	70.74	968438	68832336.000
05/14/2013	71.00	71.31	68.47	69.91	1167572	81485344.000
05/15/2013	71.10	73.35	70.08	73.32	1350534	97649096.000
05/16/2013	73.31	74.93	71.55	71.76	2152630	157541232.000
05/17/2013	71.55	74.63	70.91	71.95	1390274	100940056.000
05/20/2013	71.75	75.24	70.75	73.25	2134416	157285920.000
05/21/2013	72.75	74.85	72.20	74.45	1408206	104013824.000
05/22/2013	74.35	75.65	72.75	75.33	1793416	134193776.000
05/23/2013	75.33	81.95	74.77	79.00	2363349	186881840.000
05/24/2013	79.74	86.92	79.55	86.92	2685904	226316416.000
05/27/2013	87.60	91.85	85.60	90.20	2854884	250785696.000
05/28/2013	89.45	89.71	83.96	84.58	2568885	221994656.000
05/29/2013	84.99	87.70	83.18	86.49	1757080	150653184.000
05/30/2013	86.30	86.30	82.35	83.30	2417532	202724736.000
05/31/2013	82.97	84.43	82.23	83.34	1517375	126754528.000
06/03/2013	83.85	83.85	78.00	79.85	2221903	179134752.000
06/04/2013	79.29	81.01	78.05	78.71	2301346	182892992.000
06/05/2013	79.30	84.03	79.30	83.24	2888660	238586320.000
06/06/2013	81.85	83.82	80.35	82.47	1779343	146975984.000
06/07/2013	82.83	86.70	82.83	85.75	2187593	186869920.000
06/13/2013	84.80	86.35	79.85	86.35	1981214	165839792.000
06/14/2013	86.00	88.98	84.63	88.45	1842838	162231680.000
06/17/2013	88.85	89.79	85.35	85.83	2131487	186724272.000
06/18/2013	85.43	90.83	83.38	90.23	2568204	224602240.000
06/19/2013	88.85	92.23	88.01	92.22	2118614	191246048.000
06/20/2013	92.21	92.85	87.62	88.75	1941595	176575200.000
06/21/2013	85.45	88.65	82.85	86.84	1873089	161607664.000
06/24/2013	86.88	86.88	78.14	78.14	2714710	221252128.000
06/25/2013	76.65	80.65	70.45	78.65	5737564	434160800.000
06/26/2013	78.83	86.53	77.65	85.87	4508693	366191744.000
06/27/2013	85.85	87.73	80.85	81.55	3054002	258257616.000
06/28/2013	79.93	84.42	77.90	79.85	1708652	138212576.000
07/01/2013	78.41	82.84	76.30	82.73	2243141	181603968.000
07/02/2013	82.65	89.85	81.85	89.56	2700869	232825808.000
07/03/2013	88.84	92.15	86.73	89.83	2378658	212381152.000
07/04/2013	89.48	90.74	87.35	88.00	1460258	130209088.000
07/05/2013	88.25	90.85	85.55	86.15	1353124	119261360.000
07/08/2013	84.05	86.75	81.85	82.28	1671313	140068608.000
07/09/2013	82.11	88.74	81.84	87.94	1808339	154860960.000
07/10/2013	88.85	88.87	83.85	86.85	2631008	226899648.000
07/11/2013	85.16	88.35	83.86	86.20	1854796	159776720.000
07/12/2013	85.81	93.18	84.87	87.37	2806042	251761552.000
07/15/2013	88.13	91.15	84.86	90.85	2869059	252903968.000
07/16/2013	90.10	91.35	88.36	90.13	1173143	105674632.000
07/17/2013	90.53	94.95	87.65	88.45	1550539	140846208.000
07/18/2013	87.71	88.84	86.71	86.83	1093301	95804112.000
07/19/2013	86.95	90.35	85.84	86.30	1551304	136405488.000
07/22/2013	85.25	87.24	84.41	86.63	1415345	121639136.000
07/23/2013	86.83	88.85	85.85	87.41	1953908	170578496.000
07/24/2013	87.65	89.82	86.95	87.65	1898879	167818832.000
07/25/2013	87.84	88.43	80.42	81.08	3890286	323026336.000
07/26/2013	78.94	78.94	72.96	73.35	7601665	571317824.000
07/29/2013	72.74	72.83	67.05	68.45	8741247	611074240.000
07/30/2013	69.45	70.25	67.18	69.05	3812519	263133968.000
07/31/2013	69.85	72.82	69.55	72.05	3031663	216561024.000
08/01/2013	71.95	75.70	71.00	75.42	3354130	249035520.000
08/02/2013	75.85	75.85	69.91	70.24	6052623	437238976.000
08/05/2013	69.45	69.57	65.93	69.31	5494310	374539936.000
08/06/2013	68.35	71.81	67.75	71.55	4039952	283224352.000
08/07/2013	70.85	72.53	68.70	69.53	3189138	223688832.000
08/08/2013	70.73	74.03	69.45	73.05	4394656	316534912.000
08/09/2013	72.45	76.42	72.45	75.92	4135356	310319040.000
08/12/2013	74.55	77.03	73.98	76.65	3388060	256936384.000
08/13/2013	75.88	76.55	74.84	75.25	1615869	122343224.000
08/14/2013	75.59	75.59	72.80	74.20	1962832	145207760.000
08/15/2013	73.82	73.83	69.35	69.35	2390250	170737600.000
08/16/2013	68.85	71.85	67.96	68.25	1883249	131944192.000
08/19/2013	67.55	69.85	67.13	68.19	2256422	154178448.000
08/20/2013	68.55	68.95	66.87	68.91	2411275	163704128.000
08/21/2013	68.48	68.49	65.66	66.64	3287537	220244128.000
08/22/2013	66.70	67.10	65.91	67.10	1908481	127404760.000
08/23/2013	67.35	71.75	67.31	69.85	4211355	294035680.000
08/26/2013	69.79	71.23	68.54	69.10	2138577	148605120.000
08/27/2013	69.11	69.84	68.05	68.90	1393862	95813096.000
08/28/2013	68.85	70.40	66.54	70.02	3800202	260410864.000
08/29/2013	70.02	73.15	68.93	72.15	2712187	192804512.000
08/30/2013	71.61	72.85	68.37	68.37	1903714	135356288.000
09/02/2013	67.85	68.73	66.45	67.85	1339989	90782480.000
09/03/2013	68.25	69.34	67.36	67.85	1472536	100835112.000
09/04/2013	67.55	68.02	66.25	66.73	1985859	133059080.000
09/05/2013	66.73	66.85	65.05	66.57	2332772	154100288.000
09/06/2013	66.45	68.84	65.95	68.24	2154941	146484608.000
09/09/2013	68.33	69.00	66.11	68.75	2291061	155154480.000
09/10/2013	68.65	69.83	67.37	68.97	1540290	106322432.000
09/11/2013	68.45	68.65	66.28	66.52	1519991	102528496.000
09/12/2013	65.86	67.83	65.85	66.18	884684	59004268.000
09/13/2013	66.68	66.85	65.86	66.51	687465	45667128.000
09/16/2013	66.52	70.05	66.52	68.45	2463210	170067536.000
09/17/2013	67.83	71.18	67.83	70.72	2487203	175140240.000
09/18/2013	70.22	71.35	68.75	69.80	1463556	102551424.000
09/23/2013	69.95	74.23	69.95	73.22	2648494	193551104.000
09/24/2013	73.85	78.59	73.85	78.34	3584751	276490432.000
09/25/2013	77.99	80.15	76.45	79.86	2404511	190215952.000
09/26/2013	79.13	80.05	76.63	77.35	1838337	143508480.000
09/27/2013	77.43	78.60	76.23	77.30	795759	61741216.000
09/30/2013	76.85	78.17	75.55	77.44	823761	63345004.000
10/08/2013	77.51	78.75	76.45	77.59	994575	76985288.000
10/09/2013	77.00	77.58	74.86	76.52	1076160	82534168.000
10/10/2013	75.88	81.18	75.85	78.02	1838341	145859680.000
10/11/2013	78.85	79.84	76.51	76.56	1129601	87563952.000
10/14/2013	75.92	75.92	73.03	73.66	1302747	96509288.000
10/15/2013	73.82	75.65	73.15	75.20	976563	72662496.000
10/16/2013	74.65	75.20	69.90	70.73	1119662	80611496.000
10/17/2013	70.98	71.38	66.15	67.84	2286255	155146192.000
10/18/2013	67.37	68.83	67.36	68.05	1088427	74154440.000
10/21/2013	68.65	70.85	68.65	69.81	1305601	91450240.000
10/22/2013	70.09	72.16	66.86	66.95	1659043	114747552.000
10/23/2013	67.30	68.15	62.28	63.96	2387071	155584464.000
10/24/2013	64.55	66.13	62.75	64.02	1767229	113951008.000
10/25/2013	65.34	65.80	64.19	64.65	1589498	103431928.000
10/28/2013	64.65	70.45	64.65	69.35	2590389	177352464.000
10/29/2013	68.85	72.35	66.45	72.35	3196426	223217168.000
10/30/2013	72.35	75.15	72.35	74.55	2701784	200507184.000
10/31/2013	74.85	74.85	71.85	72.15	973234	71200320.000
11/01/2013	72.66	72.85	68.65	72.15	1530103	108297944.000
11/04/2013	71.40	74.45	71.40	74.11	1462546	108269088.000
11/05/2013	74.11	74.53	72.85	74.10	1257146	92861704.000
11/06/2013	73.91	78.08	73.66	75.87	2399259	184410432.000
11/07/2013	76.10	76.10	73.46	74.41	1187789	88858328.000
11/08/2013	74.24	74.24	70.00	70.23	1409923	101309544.000
11/11/2013	69.65	74.33	68.71	73.94	1430784	103173312.000
11/12/2013	73.73	75.14	72.65	74.05	957249	71083280.000
11/13/2013	73.28	75.25	72.90	73.06	578638	42826872.000
11/14/2013	72.05	74.95	72.05	74.95	740889	54860032.000
11/15/2013	74.65	76.85	74.18	75.85	1070243	81487352.000
11/18/2013	75.73	78.32	75.45	77.22	1358246	105761624.000
11/19/2013	77.73	78.53	74.48	74.55	1422471	108485240.000
11/20/2013	74.26	75.55	72.65	73.31	1147298	84474320.000
11/21/2013	73.33	74.23	72.91	73.64	827723	61120768.000
11/22/2013	74.05	74.05	72.02	72.33	809128	58923088.000
11/25/2013	72.43	75.05	71.86	73.91	696161	51724328.000
11/26/2013	73.82	76.69	73.45	75.65	1161262	88338576.000
11/27/2013	75.65	77.21	74.85	76.74	1187897	91138368.000
11/28/2013	76.77	77.73	76.05	76.86	1131342	87010424.000
11/29/2013	77.00	80.14	77.00	80.10	2305150	182307968.000
12/02/2013	74.85	77.65	72.90	73.80	2701900	203662096.000
12/03/2013	72.69	75.55	71.35	74.87	1366619	100684584.000
12/04/2013	74.85	76.32	72.35	72.37	1795869	133631528.000
12/05/2013	71.41	71.41	66.64	66.64	3089725	211553008.000
12/06/2013	66.35	69.66	66.15	67.73	1677360	115116752.000
12/09/2013	68.75	71.30	68.75	70.85	1014701	71851840.000
12/10/2013	71.24	71.41	69.13	70.08	761800	53444340.000
12/11/2013	70.33	71.02	69.75	70.23	507280	35804368.000
12/12/2013	69.98	73.43	69.94	72.35	864974	62679844.000
12/13/2013	72.18	73.15	71.03	71.44	560540	40352968.000
12/16/2013	70.66	72.15	69.25	71.85	772987	54458472.000
12/17/2013	71.18	71.85	70.35	70.40	514457	36435256.000
12/18/2013	70.74	71.10	68.85	69.05	693340	48557244.000
12/19/2013	69.17	71.13	69.17	70.09	469644	33106772.000
12/20/2013	69.95	71.44	69.41	70.86	599911	42598120.000
12/23/2013	71.55	75.17	71.55	73.25	1424244	105113200.000
12/24/2013	73.25	76.00	73.15	75.65	1882645	141524288.000
12/25/2013	76.94	78.45	75.10	77.82	2331886	179917152.000
12/26/2013	76.85	78.85	76.25	77.64	2305827	180143168.000
12/27/2013	78.85	80.09	76.65	77.92	2241203	175086720.000
12/30/2013	77.25	80.14	77.15	80.07	2829717	223808000.000
12/31/2013	79.85	79.85	77.05	78.85	2010412	158321776.000
01/02/2014	79.73	85.00	78.99	83.80	3936472	323245536.000
01/03/2014	83.15	84.85	82.55	83.80	1866382	156633152.000
01/06/2014	83.25	85.75	82.35	82.36	1729096	146261136.000
01/07/2014	82.65	84.17	81.85	84.06	1600321	133354024.000
01/08/2014	84.73	86.08	83.35	84.40	2532859	215319536.000
01/09/2014	84.39	85.33	82.05	84.13	1438977	120917568.000
01/10/2014	82.65	83.65	78.51	79.15	1748453	141927264.000
01/13/2014	79.35	80.66	77.86	78.90	1260975	100313536.000
01/14/2014	78.85	85.40	78.85	85.40	1394672	115378704.000
01/15/2014	85.55	86.85	84.53	86.85	1574300	135635056.000
01/16/2014	86.85	87.74	84.90	87.05	1315751	114060736.000
01/17/2014	86.05	87.35	84.75	84.98	697639	59879256.000
01/20/2014	84.57	85.75	81.85	83.85	925903	77897760.000
01/21/2014	83.35	86.57	82.36	84.35	1000125	84330648.000
01/22/2014	84.35	85.45	82.75	83.65	1212151	101846728.000
01/23/2014	83.85	86.54	82.85	83.85	1268315	107511368.000
01/24/2014	83.85	88.85	83.15	88.85	2441363	211954960.000
01/27/2014	88.62	89.07	87.23	88.68	1511737	133552736.000
01/28/2014	88.95	89.25	86.90	88.65	1136312	100612000.000
01/29/2014	87.86	91.58	84.35	84.85	2447680	217695248.000
01/30/2014	82.85	83.85	76.35	78.41	4354997	347219296.000
02/07/2014	77.85	80.45	75.42	79.53	2034619	159743680.000
02/10/2014	79.53	81.63	77.16	79.76	1802146	143575264.000
02/11/2014	79.85	82.35	79.18	80.05	1391629	112233344.000
02/12/2014	79.86	80.74	77.76	78.80	1395744	110029784.000
02/13/2014	78.85	79.14	74.80	74.85	1749419	134355168.000
02/14/2014	75.18	76.02	71.45	75.78	3080313	226799376.000
02/17/2014	75.73	78.04	74.35	76.83	2768019	211380304.000
02/18/2014	76.80	77.12	75.65	76.55	2119203	161587936.000
02/19/2014	76.55	77.81	75.96	77.14	1250724	96599712.000
02/20/2014	77.15	77.64	73.64	73.65	1694201	127508840.000
02/21/2014	72.65	74.27	72.34	72.85	1676257	122384440.000
02/24/2014	74.05	74.05	71.17	72.15	1926803	139222432.000
02/25/2014	72.29	73.23	68.35	69.61	1863228	132223464.000
02/26/2014	69.48	70.65	68.85	70.30	1202610	84040016.000
02/27/2014	70.25	70.85	66.51	66.83	1624861	111522136.000
02/28/2014	66.87	69.33	66.47	69.33	1417427	96226872.000
03/03/2014	69.35	70.53	68.36	70.50	998164	69521944.000
03/04/2014	70.24	70.24	67.72	69.03	817194	56544872.000
03/05/2014	69.03	69.74	68.82	68.83	644387	44756996.000
03/06/2014	68.35	69.21	66.55	67.35	1044907	70525104.000
03/07/2014	67.85	67.85	62.90	63.15	3065177	199190560.000
03/10/2014	63.21	63.43	59.88	60.85	2360057	145864368.000
03/11/2014	61.33	62.05	60.40	61.27	1785882	109658176.000
03/12/2014	61.27	62.35	59.47	61.35	1554303	95157272.000
03/13/2014	61.66	64.40	61.66	63.53	2258438	143284000.000
03/14/2014	64.96	68.83	64.96	66.20	2802836	187080800.000
03/17/2014	66.05	67.23	64.73	66.05	2340494	154163984.000
03/18/2014	66.15	67.45	65.35	65.70	1545058	103074104.000
03/19/2014	65.11	65.15	62.36	63.20	1736559	110275912.000
03/20/2014	62.75	64.35	61.65	61.83	2199817	138973712.000
03/21/2014	60.93	63.29	59.98	62.94	1491820	91702744.000
03/24/2014	62.55	62.64	61.37	61.61	1104531	68535328.000
03/25/2014	61.35	62.41	60.71	61.20	1018101	62819196.000
03/26/2014	61.65	63.23	60.76	63.23	1323545	82562960.000
03/27/2014	62.87	63.30	61.46	62.34	1077799	67389488.000
03/28/2014	62.24	63.07	60.35	61.28	1018775	63041508.000
03/31/2014	61.65	61.70	60.47	60.70	674798	41210620.000
04/01/2014	61.25	62.65	60.90	62.55	823394	51059728.000
04/02/2014	62.31	62.80	60.86	61.01	906891	55871572.000
04/03/2014	61.01	62.05	60.45	61.65	997824	61566176.000
04/04/2014	61.10	63.45	61.05	63.01	1008184	63296412.000
04/08/2014	62.74	64.45	62.30	64.34	1137413	72203264.000
04/09/2014	64.08	65.57	64.08	64.30	994440	64445680.000
04/10/2014	64.97	64.97	63.65	63.70	899201	57615496.000
04/11/2014	63.60	63.60	62.00	62.05	1268665	79164944.000
04/14/2014	62.00	62.68	61.01	61.48	1448959	89113000.000
04/15/2014	61.79	61.92	61.02	61.29	803545	49425376.000
04/16/2014	60.50	61.51	60.50	61.50	592474	36174120.000
04/17/2014	61.45	61.98	61.36	61.43	521503	32164460.000
04/18/2014	61.27	62.78	61.26	62.77	787647	48857892.000
04/21/2014	62.00	62.90	61.30	62.00	1134466	70496584.000
04/22/2014	61.55	62.59	60.35	61.11	1080687	65924976.000
04/23/2014	61.00	61.47	60.40	61.23	1291017	78795720.000
04/24/2014	61.20	61.20	55.11	55.70	5349899	299402368.000
04/25/2014	54.99	55.99	54.50	54.53	2241608	123630032.000
04/28/2014	54.44	54.44	51.51	52.50	1286665	67985752.000
04/29/2014	52.00	53.50	51.91	53.14	1588227	83775696.000
04/30/2014	53.25	54.19	52.90	53.70	1033223	55447376.000
05/05/2014	53.80	53.95	52.91	53.75	992686	52870836.000
05/06/2014	53.80	56.50	53.60	55.70	1858056	102885304.000
05/07/2014	55.30	55.58	53.80	54.02	820308	44868152.000
05/08/2014	54.02	54.59	53.20	53.47	627421	33775216.000
05/09/2014	53.48	53.59	52.60	52.95	398787	21104540.000
05/12/2014	53.30	54.20	52.91	53.95	921894	49389324.000
05/13/2014	53.95	55.22	53.75	53.95	856781	46544892.000
05/14/2014	53.77	53.88	52.52	52.91	1256103	66478652.000
05/15/2014	52.91	53.00	50.28	50.35	1945154	99798432.000
05/16/2014	50.11	50.42	48.04	48.80	2492942	121386296.000
05/19/2014	48.75	49.95	48.12	48.93	1809784	89125904.000
05/20/2014	49.86	50.58	49.71	49.84	1479593	74168368.000
05/21/2014	49.50	50.17	49.34	50.17	1016961	50659108.000
05/22/2014	51.25	54.54	51.20	52.11	3846047	203420848.000
05/23/2014	52.01	52.19	50.90	52.18	1704277	87698416.000
05/26/2014	52.89	53.18	52.38	52.60	1827612	96395448.000
05/27/2014	52.93	54.29	52.60	53.45	2266334	121785000.000
05/28/2014	53.44	54.17	52.81	54.04	1454105	78036456.000
05/29/2014	54.37	54.37	52.31	52.50	2074898	109934160.000
05/30/2014	52.49	52.68	51.66	51.81	1321357	68723312.000
06/03/2014	51.97	53.20	51.52	52.00	1485982	78119224.000
06/04/2014	51.99	52.36	50.21	50.36	1926104	97761976.000
06/05/2014	50.38	50.85	50.01	50.82	2039161	102641608.000
06/06/2014	50.98	51.47	49.79	50.28	1887772	95450888.000
06/09/2014	50.28	50.28	48.18	48.28	2507378	122236240.000
06/10/2014	48.13	48.47	46.38	48.20	3529124	167020864.000
06/11/2014	48.00	49.28	47.78	49.04	2594776	126683048.000
06/12/2014	48.98	49.75	48.60	49.18	2375387	117014432.000
06/13/2014	49.25	50.64	48.70	50.36	3091262	153649456.000
06/16/2014	50.39	50.74	49.40	49.60	4164137	207224992.000
06/17/2014	49.55	49.55	48.45	48.50	3456219	168952880.000
06/18/2014	48.75	48.95	47.09	47.27	3285319	157535392.000
06/19/2014	47.48	47.48	45.60	45.80	3080254	143469856.000
06/20/2014	46.19	47.63	45.50	47.49	3077734	144630288.000
06/23/2014	47.93	48.46	47.56	47.85	3591241	172531872.000
06/24/2014	48.44	49.43	47.70	47.99	3937137	190152720.000
06/25/2014	47.99	48.00	46.53	46.80	3900204	183645840.000
06/26/2014	46.50	49.71	46.50	49.71	6482320	314179040.000
06/27/2014	49.70	51.70	49.20	50.75	7443475	377640480.000
06/30/2014	50.56	51.50	50.38	51.16	4226120	214800848.000
07/01/2014	51.00	51.00	49.85	50.40	4478946	225284592.000
07/02/2014	50.70	50.73	49.31	50.20	4703214	234483248.000
07/03/2014	50.01	51.47	49.61	50.33	6702388	340181920.000
07/04/2014	50.32	50.35	49.00	49.33	5652765	279887456.000
07/07/2014	49.20	49.22	46.88	47.87	6222424	298672064.000
07/08/2014	48.10	49.18	47.88	48.85	4129641	201224240.000
07/09/2014	48.86	48.88	46.95	46.99	5577623	266153120.000
07/10/2014	46.90	47.30	46.39	46.48	3835177	179456896.000
07/11/2014	46.56	47.42	46.28	47.40	2960999	138882016.000
07/14/2014	46.87	46.87	45.06	46.02	5999028	274588192.000
07/15/2014	46.20	47.23	45.80	47.22	3860678	179649312.000
07/16/2014	47.30	47.45	46.46	47.00	3090865	145171360.000
07/17/2014	47.06	47.20	46.34	46.65	1863203	86978264.000
07/18/2014	46.01	46.80	45.64	45.80	2844287	131349456.000
07/21/2014	45.85	46.18	44.50	44.88	3493585	157533648.000
07/22/2014	46.58	49.37	46.51	49.37	9473062	456705120.000
07/23/2014	50.95	50.96	47.89	49.13	13596619	675839168.000
07/24/2014	49.48	50.98	48.71	49.57	8303797	414269184.000
07/25/2014	49.59	49.97	47.85	48.45	5752475	279155040.000
07/28/2014	48.45	49.64	47.02	49.19	8239864	397043488.000
07/29/2014	48.91	52.75	48.71	51.43	11237268	574878272.000
07/30/2014	51.43	53.23	51.11	51.99	7990478	418015776.000
07/31/2014	52.18	53.69	51.31	53.02	7859658	414537504.000
08/01/2014	52.47	52.95	51.40	51.50	5744742	300092704.000
08/04/2014	51.30	52.99	51.18	51.82	4533885	236752240.000
08/05/2014	52.10	54.50	51.26	54.14	8486728	452973408.000
08/06/2014	54.12	54.68	53.30	54.00	5728181	309368000.000
08/07/2014	53.80	54.47	52.50	52.71	5597596	298921312.000
08/08/2014	52.23	53.24	52.23	52.85	3078594	162442848.000
08/11/2014	52.72	53.19	52.66	53.00	3593594	190276896.000
08/12/2014	52.98	53.27	51.70	52.48	5000411	261821504.000
08/13/2014	52.20	52.48	51.01	51.20	7031967	361648096.000
08/14/2014	51.28	51.87	51.01	51.16	3260666	167894272.000
08/15/2014	51.15	51.74	50.61	51.62	3228864	165709696.000
08/18/2014	51.66	52.68	51.65	52.63	5105825	266281072.000
08/19/2014	52.86	53.48	52.00	52.33	5917508	312724000.000
08/20/2014	52.26	52.26	51.46	51.51	4677510	242115600.000
08/21/2014	51.65	51.90	50.61	51.43	3617940	185289568.000
08/22/2014	51.69	52.55	51.38	52.48	4353108	226703872.000
08/25/2014	52.60	53.20	52.02	52.11	3810004	199993104.000
08/26/2014	51.68	51.68	49.88	50.18	5267176	267418640.000
08/27/2014	49.92	50.50	49.92	50.11	2526776	126891224.000
08/28/2014	50.08	51.10	48.81	49.46	3735411	186535856.000
08/29/2014	49.30	49.84	49.28	49.70	1920326	95279632.000
09/01/2014	49.90	50.69	49.71	50.56	2250169	113408552.000
09/02/2014	50.57	51.32	50.57	51.29	3693315	188595152.000
09/03/2014	51.57	51.87	50.99	51.82	4585155	235934816.000
09/04/2014	51.90	52.46	51.25	52.30	5584391	290358112.000
09/05/2014	52.41	52.65	51.77	52.37	4772009	248594848.000
09/09/2014	52.35	53.87	51.84	53.70	7282431	386034688.000
09/10/2014	53.69	58.20	53.44	56.25	12441796	696737280.000
09/11/2014	56.70	56.88	54.98	55.21	8832546	494160128.000
09/12/2014	55.00	56.82	54.80	55.90	5068839	284040448.000
09/15/2014	56.50	60.00	56.50	59.40	12743974	750378752.000
09/16/2014	59.00	59.99	57.70	57.99	10058283	593778432.000
09/17/2014	57.79	58.58	55.88	56.30	6441564	367389632.000
09/18/2014	56.69	59.28	56.23	58.86	5980754	349045632.000
09/19/2014	59.04	60.35	58.56	60.00	5811283	345428160.000
09/22/2014	59.87	59.88	57.51	57.65	4489379	260916672.000
09/23/2014	57.80	58.35	56.45	57.96	4049074	232651312.000
09/24/2014	57.70	58.27	57.28	58.00	2858663	165523680.000
09/25/2014	58.20	59.89	57.40	57.68	3761706	221071600.000
09/26/2014	57.48	58.28	56.86	57.03	3112599	178697664.000
09/29/2014	57.49	58.88	56.90	58.81	3070570	177456320.000
09/30/2014	58.79	58.79	58.03	58.20	2534307	147774816.000
10/08/2014	58.21	58.53	57.50	58.22	3192563	185141440.000
10/09/2014	58.15	58.81	57.90	58.29	3181219	185589184.000
10/10/2014	58.30	58.33	57.15	57.21	3336000	192009184.000
10/13/2014	56.85	56.85	54.60	55.27	4403900	244301856.000
10/14/2014	55.40	55.79	54.76	55.32	3291373	182063040.000
10/15/2014	55.55	56.38	55.55	55.93	2966693	165954576.000
10/16/2014	55.90	55.90	54.92	54.93	2743743	151494160.000
10/17/2014	55.15	55.68	54.03	55.33	3390518	186577664.000
10/20/2014	55.46	56.49	55.42	56.05	2330390	130449784.000
10/21/2014	56.15	56.25	55.14	55.29	2045809	113648592.000
10/22/2014	55.40	56.00	55.03	55.17	1746564	97085232.000
10/23/2014	54.40	54.67	52.84	52.91	3926742	210942080.000
10/24/2014	52.79	53.23	52.61	52.66	1485618	78562056.000
10/27/2014	52.51	53.63	52.00	53.18	1473952	78028720.000
10/28/2014	53.39	54.15	53.21	54.08	2410070	129624808.000
10/29/2014	54.22	54.70	53.74	54.00	2933823	159061328.000
10/30/2014	54.09	54.15	53.00	53.28	2581988	138109168.000
10/31/2014	53.40	53.48	52.20	52.90	2721584	143502848.000
数据来源:通达信
