300006 莱美药业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/06/2012	16.49	16.60	16.18	16.38	434132	7152097.500
09/07/2012	16.38	16.83	16.30	16.71	1513158	25308360.000
09/10/2012	16.70	16.72	16.46	16.71	939891	15777381.000
09/11/2012	16.74	17.09	16.53	16.84	969617	16480651.000
09/12/2012	16.84	17.59	16.71	17.58	2434109	42367648.000
09/13/2012	17.58	17.70	17.22	17.39	1032674	18256180.000
09/14/2012	17.39	17.60	16.90	16.96	989565	17229694.000
09/17/2012	16.94	17.07	16.08	16.41	1627105	27143040.000
09/18/2012	16.45	16.82	16.21	16.80	898604	15162553.000
09/19/2012	16.73	17.09	16.57	16.95	763005	13068857.000
09/20/2012	16.63	16.92	16.60	16.66	728084	12342778.000
09/21/2012	16.50	16.67	16.08	16.15	2018320	33259850.000
09/24/2012	15.90	16.54	15.70	16.50	998647	16414649.000
09/25/2012	16.32	16.45	15.92	16.01	795141	12988657.000
09/26/2012	15.90	16.13	15.78	15.87	806870	12987252.000
09/27/2012	16.20	16.40	15.80	16.40	1511687	24503888.000
09/28/2012	16.28	16.57	16.20	16.50	578546	9597729.000
10/08/2012	16.43	16.48	15.99	16.15	675089	11060675.000
10/09/2012	16.14	16.95	15.99	16.91	1137585	19103868.000
10/10/2012	16.87	17.15	16.74	17.03	576586	9866348.000
10/11/2012	16.98	17.22	16.50	16.61	839887	14363381.000
10/12/2012	16.71	17.10	16.34	16.50	622542	10431618.000
10/15/2012	16.43	16.69	15.90	16.43	851646	13966248.000
10/16/2012	16.45	17.06	16.33	16.68	989802	16761389.000
10/17/2012	16.69	16.86	16.52	16.60	439940	7399459.000
10/18/2012	16.66	16.95	16.48	16.95	567776	9650776.000
10/19/2012	17.00	17.24	16.82	17.10	590282	10115536.000
10/22/2012	16.82	17.08	16.66	17.00	270898	4650685.500
10/23/2012	16.99	17.17	16.87	16.94	524814	8995055.000
10/24/2012	16.90	16.97	16.70	16.88	445980	7608184.500
10/25/2012	16.99	16.99	16.65	16.97	663810	11318829.000
10/26/2012	16.90	17.00	16.55	16.77	498675	8440904.000
10/29/2012	16.66	17.40	16.63	17.31	1061076	18169836.000
10/30/2012	17.20	17.26	17.04	17.22	758361	13161329.000
10/31/2012	17.37	17.37	17.01	17.28	887123	15479421.000
11/01/2012	17.28	17.54	17.20	17.43	1755956	30839424.000
11/02/2012	17.45	17.95	17.37	17.92	2154090	38405064.000
11/05/2012	17.93	19.09	17.93	18.20	3481430	64816672.000
11/06/2012	18.13	18.48	17.98	18.15	1273273	23437612.000
11/07/2012	18.00	18.48	18.00	18.15	1230827	22709790.000
11/08/2012	17.87	17.95	17.29	17.81	1263315	22436234.000
11/09/2012	17.68	17.85	17.25	17.33	2533472	44510440.000
11/12/2012	17.21	17.25	16.73	16.98	1709503	29298060.000
11/13/2012	17.00	17.17	16.89	16.89	548744	9431456.000
11/14/2012	16.90	17.14	16.80	17.10	451017	7777521.000
11/15/2012	17.16	17.70	17.06	17.40	1437485	25350790.000
11/16/2012	17.38	17.69	17.15	17.69	1366822	24075056.000
11/19/2012	17.69	18.24	17.15	17.27	3009695	54558044.000
11/20/2012	17.30	17.90	17.30	17.88	1369647	24472390.000
11/21/2012	17.88	18.15	17.69	18.05	870841	15765708.000
01/31/2013	19.88	19.88	18.20	18.80	8285330	159750464.000
02/01/2013	18.45	19.18	17.40	18.62	6034432	110911464.000
02/04/2013	18.40	19.47	17.62	18.30	2733491	51261200.000
02/05/2013	17.95	18.64	17.82	18.35	1176151	21649926.000
02/06/2013	18.24	18.41	17.98	18.30	1915402	35157740.000
02/07/2013	18.30	18.48	18.05	18.41	2095584	38565284.000
02/08/2013	18.32	20.05	18.32	19.80	2731137	53154468.000
02/18/2013	19.79	20.36	19.55	20.13	2122278	43155196.000
02/19/2013	20.00	20.29	19.63	19.86	1511974	30341306.000
02/20/2013	19.61	21.79	19.39	21.20	2833387	58851940.000
02/21/2013	21.15	21.51	20.80	21.23	2042973	43791684.000
02/22/2013	20.80	21.69	20.80	21.39	1084025	23222630.000
02/25/2013	21.65	22.38	21.03	22.02	1741322	38483324.000
02/26/2013	22.28	23.74	21.75	23.35	3551701	81926296.000
02/27/2013	23.60	23.60	21.30	21.90	4061455	91889344.000
02/28/2013	21.80	22.27	21.30	22.10	2347453	51468780.000
03/01/2013	22.02	23.70	21.65	23.36	3277419	75315384.000
03/04/2013	23.25	24.00	22.64	23.36	2919649	68929744.000
03/05/2013	23.46	23.68	22.30	23.33	1947587	45052352.000
03/06/2013	23.48	23.76	23.00	23.57	2315736	54722600.000
03/07/2013	23.50	23.56	22.40	22.68	1481125	34143200.000
03/08/2013	22.68	23.06	21.33	22.01	1499665	33402486.000
03/11/2013	22.10	22.30	21.32	22.20	1168209	26086590.000
03/12/2013	22.09	22.47	21.18	22.22	1094411	23914456.000
03/13/2013	21.90	22.28	21.68	22.20	860484	19170348.000
03/14/2013	22.50	22.60	22.16	22.55	736015	16634982.000
03/15/2013	22.57	24.50	22.57	24.50	2189051	52368748.000
03/18/2013	24.90	24.93	23.98	24.20	2435628	59759384.000
03/19/2013	24.10	24.39	23.15	23.77	2063130	48961224.000
03/20/2013	24.06	24.07	23.42	23.84	1276958	30684366.000
03/21/2013	23.99	24.03	23.12	23.57	2350859	56261544.000
03/22/2013	23.52	23.95	23.52	23.66	2059767	49393528.000
03/25/2013	23.66	23.66	22.39	22.80	1942498	44694360.000
03/26/2013	22.80	23.46	22.31	23.30	1461230	34027764.000
03/27/2013	23.25	24.09	22.91	23.90	1972346	47181352.000
03/28/2013	23.93	23.98	22.80	23.10	1723514	40435056.000
03/29/2013	22.85	23.10	21.95	22.60	1146901	25950994.000
04/01/2013	22.60	22.99	22.33	22.80	825025	18939328.000
04/02/2013	22.70	22.70	20.82	21.29	1582460	34893408.000
04/03/2013	21.27	21.80	21.00	21.24	1562630	33435896.000
04/08/2013	21.23	21.42	20.51	21.42	1163199	24847658.000
04/09/2013	21.68	21.74	20.56	21.10	1232818	26061100.000
04/10/2013	21.05	21.07	20.45	20.95	768339	16061221.000
04/11/2013	20.76	21.30	20.76	21.20	698244	14800688.000
04/12/2013	21.14	21.60	20.95	21.20	630125	13582615.000
04/15/2013	21.20	21.49	20.45	20.58	510029	10714628.000
04/16/2013	20.52	20.52	19.30	19.71	1775585	35264896.000
04/17/2013	19.66	20.04	19.50	19.96	888554	17821032.000
04/18/2013	19.98	20.09	19.58	19.80	406103	8107104.500
04/19/2013	19.90	21.09	19.75	20.75	1725692	35583740.000
04/22/2013	21.30	21.30	20.50	21.01	1000346	21002710.000
04/23/2013	20.76	21.19	19.81	20.25	970164	19954266.000
04/24/2013	20.25	20.47	19.60	20.21	1062683	21454236.000
04/25/2013	20.21	20.25	19.40	19.83	1415945	28253270.000
06/06/2013	21.83	21.83	20.88	21.18	10599032	230145072.000
06/07/2013	20.80	21.75	20.31	21.50	7930683	169666448.000
06/13/2013	20.85	23.00	20.80	22.84	6898939	151629792.000
06/14/2013	22.70	23.50	22.50	23.23	5157814	120348904.000
06/17/2013	23.13	23.80	22.63	23.30	3946361	93060464.000
06/18/2013	23.36	23.64	22.51	22.95	1950242	44965260.000
06/19/2013	22.87	23.18	22.26	22.83	1680437	38741992.000
06/20/2013	22.83	22.99	21.83	22.38	1827236	41280564.000
06/21/2013	21.90	22.37	21.50	22.30	2051887	45488668.000
06/24/2013	23.04	23.04	20.58	20.78	2070001	44746108.000
06/25/2013	20.55	20.75	18.73	20.42	3861447	76725680.000
06/26/2013	20.17	22.13	19.80	21.81	2889588	61354464.000
06/27/2013	21.63	22.92	21.48	21.94	2746444	61902416.000
06/28/2013	21.82	22.70	21.28	21.83	1420848	31745704.000
07/01/2013	21.80	22.48	20.82	22.15	3350196	72314808.000
07/02/2013	22.18	22.78	21.80	22.59	3721599	84403176.000
07/03/2013	22.37	22.66	21.86	22.58	2213211	49906968.000
07/04/2013	22.57	22.58	21.61	21.67	1844636	40977012.000
07/05/2013	21.33	21.79	20.25	20.25	2765381	58971984.000
07/08/2013	19.79	20.62	19.24	20.10	1530110	31096590.000
07/09/2013	20.10	20.96	19.83	20.50	1068581	22328818.000
07/10/2013	20.55	20.89	20.29	20.76	1850510	38367276.000
07/11/2013	20.79	21.10	19.80	20.61	4167174	85833544.000
07/12/2013	20.30	21.65	20.30	21.25	2661578	56525620.000
07/15/2013	21.25	21.92	21.25	21.80	2988957	65514468.000
07/16/2013	22.10	22.33	21.80	22.16	2780133	62258320.000
07/17/2013	22.02	22.39	21.75	21.75	2764230	61493468.000
07/18/2013	21.80	22.15	21.53	21.53	2036376	44864600.000
07/19/2013	21.69	21.80	20.60	20.64	2210991	47380576.000
07/22/2013	20.58	21.30	20.56	21.30	3475017	73317696.000
07/23/2013	21.28	23.30	21.28	22.70	4321252	97487304.000
07/24/2013	22.60	23.57	22.45	23.44	3327684	77513640.000
07/25/2013	23.59	23.59	22.20	22.60	2580969	59632608.000
08/02/2013	23.80	24.69	22.81	23.10	4242543	101865112.000
08/05/2013	22.78	25.43	22.30	25.43	4167771	101025776.000
08/06/2013	25.96	27.80	25.69	27.54	6866436	185128016.000
08/07/2013	26.80	27.68	26.31	27.05	3920538	106928696.000
08/08/2013	27.13	27.29	26.51	27.20	2952622	79867152.000
08/09/2013	27.09	27.20	25.84	26.58	2794717	74522312.000
08/12/2013	26.42	28.79	26.19	27.21	5162777	143218368.000
08/13/2013	27.24	28.00	26.72	27.21	3479200	95744288.000
08/14/2013	27.21	29.94	27.21	29.15	6380250	185624512.000
08/15/2013	28.85	29.01	27.40	27.60	5204924	147192640.000
08/16/2013	27.65	27.65	25.54	25.69	4885374	131191432.000
08/19/2013	25.39	27.26	24.90	27.00	4174243	111932440.000
08/20/2013	27.01	27.37	26.80	27.07	2348266	63889400.000
08/21/2013	27.07	28.39	26.70	28.08	3302397	91261496.000
08/22/2013	28.08	30.00	27.80	28.90	3408943	100052416.000
08/23/2013	28.85	29.70	28.35	29.30	3616386	105575576.000
08/26/2013	29.20	30.00	28.72	29.80	4681785	138658000.000
08/27/2013	29.88	31.05	29.41	30.40	2788933	85372936.000
08/28/2013	29.90	30.50	29.22	29.78	1887711	56601016.000
08/29/2013	29.49	30.10	29.28	29.75	1212248	36101284.000
08/30/2013	29.69	29.96	28.42	28.90	2130778	62429968.000
09/02/2013	28.20	29.63	28.20	29.49	1564440	45617376.000
09/03/2013	29.54	31.51	29.43	29.90	2393802	72587664.000
09/04/2013	30.03	30.03	28.35	29.60	2794957	81104304.000
09/05/2013	29.11	29.40	28.40	29.10	1779710	51582932.000
09/06/2013	29.37	29.37	28.58	28.66	2468528	71608632.000
09/09/2013	28.87	28.90	27.23	27.39	4964472	137162288.000
09/10/2013	27.39	27.62	26.80	27.40	3214852	87659816.000
09/11/2013	27.29	27.29	26.30	26.88	2563456	69082816.000
09/12/2013	26.89	27.08	26.19	26.75	1496170	39877360.000
09/13/2013	26.43	27.07	26.42	26.90	1425068	38346420.000
09/16/2013	26.80	27.90	26.58	27.88	3027274	82595456.000
09/17/2013	27.56	27.79	26.91	27.10	1076809	29530888.000
09/18/2013	27.19	27.39	26.85	27.25	727203	19779544.000
09/23/2013	27.21	27.66	26.78	27.54	1707515	46573876.000
09/24/2013	27.10	27.52	26.48	26.80	3258578	87510968.000
09/25/2013	26.81	27.00	26.10	26.45	1712344	45779832.000
09/26/2013	26.21	28.04	26.21	28.00	4027761	110890384.000
09/27/2013	27.90	29.90	27.45	29.30	2869146	83971280.000
09/30/2013	28.93	30.00	28.69	29.52	1451096	42768812.000
10/08/2013	29.68	29.68	28.61	29.38	1054760	30715988.000
10/09/2013	29.05	29.42	28.58	28.73	1284382	37282616.000
10/10/2013	28.58	29.05	28.30	28.73	889789	25569942.000
10/11/2013	28.72	29.38	28.52	28.60	1101242	31902700.000
10/14/2013	28.40	29.06	27.30	27.66	2179794	60947036.000
10/15/2013	27.66	28.50	27.16	27.50	1584335	43616744.000
10/16/2013	27.52	27.59	25.50	25.95	3150638	82643848.000
10/17/2013	26.32	26.64	25.98	26.00	1044544	27526046.000
10/18/2013	26.00	26.42	25.73	25.79	923488	24036882.000
10/21/2013	25.81	26.64	25.79	26.40	1343519	35648856.000
10/22/2013	26.47	27.55	26.20	26.68	1580964	42737272.000
10/23/2013	26.50	26.88	25.90	26.00	730736	19271812.000
10/24/2013	26.02	26.17	25.50	25.65	887900	22964424.000
10/25/2013	25.62	25.62	24.55	25.40	1879443	47347272.000
10/28/2013	25.18	26.15	24.98	25.98	1553611	39887744.000
10/29/2013	25.82	26.30	25.20	25.90	1189244	30726918.000
10/30/2013	26.34	27.10	25.97	26.70	1749962	46838512.000
10/31/2013	26.60	26.88	26.20	26.75	565361	15065493.000
11/01/2013	26.63	26.94	26.31	26.69	1102269	29470504.000
11/04/2013	26.56	26.90	26.50	26.69	933093	24913370.000
11/05/2013	26.41	26.41	25.43	25.97	960706	24865594.000
11/06/2013	25.89	26.05	25.04	25.59	1078711	27522298.000
11/07/2013	24.91	25.38	24.91	25.26	820105	20685742.000
11/08/2013	25.26	25.26	24.74	25.17	620370	15553371.000
11/11/2013	24.95	25.40	24.83	25.23	750138	18914098.000
11/12/2013	25.29	25.69	25.10	25.30	1024875	26082100.000
11/13/2013	25.30	25.37	24.81	25.10	630286	15866853.000
11/14/2013	25.00	25.34	24.81	25.14	510618	12865501.000
11/15/2013	25.06	25.60	25.06	25.14	1197957	30531580.000
11/18/2013	25.21	25.60	24.93	25.42	3295407	83908064.000
11/19/2013	25.40	25.99	25.40	25.73	1422725	36707956.000
11/20/2013	25.44	26.00	25.40	25.90	1180037	30542884.000
11/21/2013	25.81	25.81	25.16	25.58	793065	20230840.000
11/22/2013	24.91	25.75	24.91	25.48	955464	24322906.000
11/25/2013	25.48	25.68	24.93	25.28	712940	18075886.000
11/26/2013	25.10	25.10	24.60	24.60	1939539	48354396.000
11/27/2013	24.58	24.80	23.98	24.38	3132642	76382072.000
11/28/2013	24.38	24.90	24.37	24.64	1350143	33440398.000
11/29/2013	24.72	25.20	24.71	25.00	1342708	33694964.000
12/02/2013	23.91	24.56	23.10	23.32	3015043	71755912.000
12/03/2013	23.22	24.00	22.93	23.63	1992564	47313588.000
12/04/2013	23.41	24.40	23.41	23.90	2237024	53919780.000
12/05/2013	23.95	23.95	23.69	23.86	451019	10790708.000
12/06/2013	23.86	24.13	23.70	23.92	499974	12004781.000
12/09/2013	24.00	24.10	23.60	23.92	877424	20932480.000
12/10/2013	23.92	24.38	23.61	23.95	1033961	24939546.000
12/11/2013	23.94	23.94	23.39	23.60	964371	22854308.000
12/12/2013	23.60	23.63	23.03	23.59	1358186	31990566.000
12/13/2013	23.24	23.54	23.20	23.50	733409	17195424.000
12/16/2013	23.50	23.87	23.12	23.19	1148254	26899898.000
12/17/2013	23.07	23.41	23.07	23.23	879423	20527604.000
12/18/2013	23.23	23.74	23.22	23.49	855521	20245160.000
12/19/2013	23.40	24.86	23.40	24.74	2768214	67818840.000
12/20/2013	24.90	27.22	24.75	26.94	4715620	125865576.000
12/23/2013	27.08	28.29	26.70	26.95	5175719	141720400.000
12/24/2013	27.00	27.01	26.01	26.70	2531708	67586488.000
12/25/2013	26.90	27.66	26.70	26.92	3404849	93233656.000
12/26/2013	26.70	27.53	26.56	27.08	2514127	68680896.000
12/27/2013	26.90	27.53	26.40	27.35	1202818	32707566.000
12/30/2013	27.24	28.56	27.24	28.38	2557649	72434984.000
12/31/2013	28.30	29.10	27.50	28.88	3368139	97387216.000
01/02/2014	28.90	30.25	28.65	29.57	3846361	114858752.000
01/03/2014	29.66	30.40	28.98	29.72	2131651	63575192.000
01/06/2014	29.70	29.70	28.02	28.60	2277559	65692336.000
01/07/2014	28.50	29.22	28.18	28.91	1978076	57296884.000
01/08/2014	28.97	29.65	27.40	28.95	1334075	38928016.000
01/09/2014	29.00	31.09	28.90	30.88	2842474	86305512.000
01/10/2014	30.18	31.45	29.91	30.44	1629903	50023496.000
01/13/2014	30.50	30.86	29.53	30.22	1007410	30400244.000
01/14/2014	30.30	30.54	29.61	30.16	1020906	30770816.000
01/15/2014	29.78	31.41	29.76	30.92	1650382	50684492.000
01/16/2014	30.63	30.90	29.61	30.76	1271238	38510156.000
01/17/2014	30.40	30.40	28.86	28.95	1809615	53438772.000
01/20/2014	29.03	29.25	27.00	27.78	3222865	89549696.000
01/21/2014	27.72	28.26	27.31	27.95	1677872	46929672.000
01/22/2014	28.25	29.43	27.60	29.35	1606088	46638248.000
01/23/2014	29.36	29.70	27.93	29.10	1327633	38447756.000
01/24/2014	28.90	30.39	28.71	30.03	1480065	43835376.000
01/27/2014	29.45	30.50	29.45	29.85	1573404	47542420.000
01/28/2014	29.87	30.50	28.75	30.30	2489266	74060584.000
01/29/2014	30.01	31.13	30.01	30.90	1752799	53940644.000
01/30/2014	30.67	33.49	30.40	32.50	1361065	44189956.000
02/07/2014	32.50	33.50	32.18	33.35	1447728	47919436.000
02/10/2014	33.33	34.49	33.23	34.24	2100484	71461016.000
02/11/2014	34.24	34.48	32.90	33.84	1136196	38053332.000
02/12/2014	33.33	33.90	32.50	33.78	1400907	46424212.000
02/13/2014	32.91	33.69	32.68	33.00	537067	17850398.000
02/14/2014	32.88	33.89	32.77	33.52	624605	20989254.000
02/17/2014	33.80	35.00	33.75	34.62	2665326	92133456.000
02/18/2014	34.49	34.87	33.50	33.81	749225	25431106.000
02/19/2014	33.98	34.00	33.41	33.57	488677	16499188.000
02/20/2014	33.57	33.85	32.76	33.50	585818	19587612.000
02/21/2014	33.50	33.50	32.05	32.98	1030138	33901988.000
02/24/2014	33.10	34.17	32.40	33.55	942557	31449494.000
02/25/2014	33.11	34.12	30.42	31.88	2275561	72514216.000
02/26/2014	31.01	31.69	29.90	30.80	2367221	73105264.000
02/27/2014	30.01	31.48	29.10	29.65	1489939	44774928.000
02/28/2014	29.65	30.25	28.90	30.25	1744976	51486108.000
03/03/2014	29.90	30.85	29.70	30.51	862071	26272022.000
03/04/2014	30.34	30.74	28.90	29.46	1807637	53551272.000
03/05/2014	29.20	30.86	29.20	30.66	1783483	54074592.000
03/06/2014	30.66	31.04	30.08	30.66	896626	27378942.000
03/07/2014	30.31	30.59	29.70	30.18	622730	18773630.000
03/10/2014	29.91	29.97	28.55	29.75	1594000	46812248.000
03/11/2014	29.74	30.16	29.10	29.34	455442	13512495.000
03/12/2014	29.30	29.89	29.05	29.65	490735	14527969.000
03/13/2014	29.63	31.50	29.28	31.02	1026175	31526084.000
03/14/2014	30.21	31.82	30.21	31.78	1729334	54616152.000
03/17/2014	31.89	32.65	31.89	32.38	2018303	65510884.000
03/18/2014	32.45	32.69	32.00	32.16	1198037	38846900.000
03/19/2014	32.16	32.46	31.73	32.06	833706	26880698.000
03/20/2014	32.26	32.26	30.30	30.90	1283182	40096836.000
03/21/2014	30.40	30.41	28.90	30.39	1826262	54224604.000
03/24/2014	29.90	30.48	29.40	30.19	999097	30139692.000
03/25/2014	29.78	30.90	29.51	29.97	791854	23964092.000
03/26/2014	28.93	29.75	28.69	29.58	1620885	47533564.000
03/27/2014	29.57	29.80	28.43	28.75	1116492	32348660.000
03/28/2014	28.60	28.60	26.05	27.69	2505842	68301832.000
03/31/2014	27.55	28.00	26.90	27.60	559159	15452900.000
04/01/2014	27.60	28.30	27.40	28.18	839903	23709060.000
04/02/2014	29.18	29.18	27.98	28.30	1247722	35748348.000
04/03/2014	28.20	28.20	27.00	27.64	805903	22399690.000
04/04/2014	27.64	28.40	27.05	28.25	333380	9301699.000
04/08/2014	27.87	28.86	27.87	28.79	724031	20756114.000
04/09/2014	28.78	29.21	28.42	28.80	662824	19149744.000
04/10/2014	29.25	29.27	28.68	28.79	522206	15104713.000
04/11/2014	28.80	28.97	28.50	28.87	595082	17197360.000
04/14/2014	29.09	29.09	28.63	28.71	244547	7064936.000
04/15/2014	28.88	28.88	27.90	27.94	400138	11306820.000
04/16/2014	28.05	28.05	27.70	27.84	211095	5906449.500
04/17/2014	27.84	28.77	27.84	28.30	385185	10956036.000
04/18/2014	28.59	28.59	28.13	28.41	238075	6778483.500
04/21/2014	28.10	28.49	27.40	27.88	398351	11238140.000
04/22/2014	27.90	27.98	26.80	27.10	796047	21729694.000
04/23/2014	27.30	27.30	26.92	27.03	278678	7568748.000
04/24/2014	27.19	27.19	26.61	26.80	387883	10442076.000
04/25/2014	27.00	27.00	26.61	26.95	457018	12288719.000
04/28/2014	26.98	27.18	26.69	26.70	537905	14502116.000
04/29/2014	26.89	27.69	25.08	25.90	1345982	35129244.000
04/30/2014	26.26	26.60	25.70	26.60	640494	16791752.000
05/05/2014	26.44	26.82	26.44	26.61	428002	11412641.000
05/06/2014	26.86	27.54	26.65	27.05	357028	9759323.000
05/07/2014	27.03	27.38	26.65	26.70	270486	7323016.500
05/08/2014	26.69	27.17	26.68	27.09	686986	18620942.000
06/20/2014	25.50	27.09	25.39	25.50	5173730	133849280.000
06/23/2014	26.00	28.06	25.70	28.06	2415598	67219880.000
06/24/2014	28.06	29.66	27.90	29.09	3682343	107724072.000
06/25/2014	28.93	29.40	28.62	28.83	1679909	48845040.000
06/26/2014	28.85	29.30	28.30	28.67	2507185	72469040.000
06/27/2014	28.69	29.09	28.55	28.90	1599848	46233376.000
06/30/2014	28.92	29.12	27.90	29.00	1017161	29369228.000
07/01/2014	29.00	30.88	28.70	30.10	3110139	94019864.000
07/02/2014	30.01	30.56	29.52	30.01	1579670	47468608.000
07/03/2014	29.98	31.46	29.72	31.28	1812725	56365644.000
07/04/2014	31.40	32.13	30.71	31.19	1884984	59092808.000
07/07/2014	31.20	31.90	30.74	31.66	1296065	40569796.000
07/08/2014	31.89	32.15	31.23	31.90	1172585	37293144.000
07/09/2014	31.70	32.07	30.76	30.90	1262819	39675652.000
07/10/2014	30.90	31.18	29.96	30.10	1513514	46213784.000
07/11/2014	30.10	30.39	29.60	29.90	813625	24488056.000
07/14/2014	29.91	31.90	29.90	31.30	1751758	54310320.000
07/15/2014	31.34	31.50	30.31	30.55	1073672	33111518.000
07/16/2014	30.60	30.77	28.91	29.31	1829070	54102252.000
07/17/2014	29.54	29.70	29.19	29.47	707123	20848528.000
07/18/2014	29.57	30.47	29.48	30.00	1265345	38407752.000
07/21/2014	30.01	30.74	29.92	30.51	1148778	35004004.000
07/22/2014	28.96	31.21	28.96	30.87	878738	27073050.000
07/23/2014	31.00	31.19	29.78	30.16	1362411	41480176.000
07/24/2014	29.85	30.40	29.56	30.10	1015351	30513602.000
07/25/2014	30.09	30.38	29.79	30.20	569040	17237536.000
07/28/2014	29.91	31.13	29.91	30.50	1030251	31636316.000
07/29/2014	30.50	31.35	30.30	31.09	1103536	34263056.000
07/30/2014	30.90	32.20	30.90	32.00	1655290	52936564.000
07/31/2014	32.00	32.30	31.72	31.95	1216720	39117188.000
08/01/2014	31.91	32.59	31.50	32.35	1564139	50360732.000
08/04/2014	32.28	32.67	31.40	31.68	1750590	55734556.000
08/05/2014	31.68	31.68	30.78	31.35	1492125	46606256.000
08/06/2014	30.90	31.33	30.86	31.20	1002905	31331586.000
08/07/2014	31.20	31.39	30.55	30.84	1250701	38711808.000
08/08/2014	30.61	30.97	29.89	30.59	1684257	51463540.000
08/11/2014	30.39	31.42	30.20	31.24	1442451	44635264.000
08/12/2014	30.95	31.44	30.75	31.33	1316470	40909320.000
08/13/2014	31.26	31.26	30.20	30.70	1538564	47026000.000
08/14/2014	30.70	31.25	30.53	30.72	1286750	39701140.000
08/15/2014	30.97	31.29	30.73	31.28	1045116	32461680.000
08/18/2014	31.28	31.50	30.50	31.47	2283487	71074640.000
08/19/2014	31.47	31.78	31.03	31.61	986695	30987390.000
08/20/2014	31.65	31.75	31.32	31.44	1047795	33109978.000
08/21/2014	31.58	32.11	31.45	32.10	2036641	64810388.000
08/22/2014	32.09	32.57	31.69	32.35	1850076	59367340.000
08/25/2014	32.24	32.53	32.22	32.40	1227122	39791536.000
08/26/2014	32.38	32.55	31.51	31.61	809881	25997466.000
08/27/2014	31.50	32.35	31.19	31.68	593739	18893112.000
08/28/2014	31.94	31.94	30.35	30.79	1481662	45754144.000
08/29/2014	30.80	31.30	30.79	30.88	1226589	38057476.000
09/03/2014	33.97	33.97	32.42	33.54	5982749	199935952.000
09/04/2014	33.40	33.80	32.71	33.15	3880567	129325832.000
09/05/2014	33.28	33.70	32.61	33.40	2719744	89921888.000
09/09/2014	33.70	35.35	33.40	35.00	3849854	132548224.000
09/10/2014	35.00	35.49	34.46	35.00	2005968	69926296.000
09/11/2014	34.90	35.40	34.20	34.30	1789361	62203284.000
09/12/2014	34.20	35.25	33.80	35.08	2405739	82770544.000
09/15/2014	34.89	34.89	33.70	34.53	3894211	133758560.000
09/16/2014	34.68	34.68	33.00	33.21	2147349	72452512.000
09/17/2014	33.26	34.00	33.00	33.44	1468268	49424052.000
09/18/2014	33.23	34.48	33.23	34.21	1750885	59763096.000
09/19/2014	33.67	34.38	33.66	34.25	1062777	36234060.000
09/22/2014	34.18	34.36	33.77	33.98	2099262	71488256.000
09/23/2014	33.63	34.20	33.63	33.90	1229704	41749024.000
09/24/2014	33.90	34.30	33.68	34.23	1782612	60721672.000
09/25/2014	34.23	34.29	33.29	33.33	1361281	46057644.000
09/26/2014	33.49	33.65	32.88	33.20	1611702	53402900.000
09/29/2014	33.21	34.18	33.21	34.08	2098804	71075368.000
09/30/2014	34.08	34.48	33.85	34.30	1156990	39542008.000
10/08/2014	34.30	35.40	34.21	35.28	3153187	110095928.000
10/09/2014	35.29	35.86	34.44	35.75	2970660	105046288.000
10/10/2014	35.51	35.68	34.98	35.16	2023100	71404760.000
10/13/2014	35.00	35.09	34.01	34.71	2511300	86901208.000
10/14/2014	34.35	34.95	34.25	34.35	1910047	65940224.000
10/15/2014	34.35	35.55	34.02	35.52	3612814	126778856.000
10/16/2014	35.51	37.40	35.12	35.90	3726524	136110400.000
10/17/2014	36.10	36.50	35.31	35.50	1702824	60825688.000
10/20/2014	35.52	36.48	35.50	35.78	1125112	40356448.000
10/21/2014	35.85	36.59	35.50	35.93	1912071	68823464.000
10/22/2014	35.99	36.36	35.00	35.16	1900714	67528760.000
10/23/2014	35.20	35.41	33.41	34.00	2459769	83716336.000
10/24/2014	33.98	34.38	33.58	33.60	1276382	43215996.000
10/27/2014	33.61	35.87	33.45	33.98	1400344	47631812.000
10/28/2014	34.00	34.24	33.70	34.16	1800448	61178208.000
10/29/2014	34.19	34.52	33.25	33.97	3079810	103893104.000
10/30/2014	34.00	36.16	34.00	35.85	6632791	236281584.000
10/31/2014	35.67	35.87	35.00	35.16	1756650	62028708.000
数据来源:通达信
