300018 中元华电 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/17/2013	6.01	6.06	5.77	5.91	2312338	21123330.000
01/18/2013	5.91	5.97	5.85	5.92	880372	8063814.000
01/21/2013	5.91	5.91	5.80	5.85	995451	9028452.000
01/22/2013	5.88	5.89	5.67	5.74	3133480	28137364.000
01/23/2013	5.73	5.73	5.60	5.69	965485	8463233.000
01/24/2013	5.71	5.78	5.55	5.65	3199124	28224182.000
01/25/2013	5.65	5.65	5.32	5.37	3597754	30426664.000
01/28/2013	5.37	5.49	5.35	5.48	1453638	12276512.000
01/29/2013	5.49	5.54	5.45	5.53	1030860	8814078.000
01/30/2013	5.52	5.73	5.44	5.53	1879477	16116629.000
01/31/2013	5.40	5.52	5.33	5.37	2647928	22251630.000
02/01/2013	5.35	5.47	5.29	5.45	1421855	11964339.000
02/04/2013	5.46	5.51	5.39	5.45	1031728	8719897.000
02/05/2013	5.40	5.59	5.40	5.57	1322704	11375055.000
02/06/2013	5.55	5.62	5.55	5.57	874426	7578400.000
02/07/2013	5.54	5.59	5.52	5.59	837916	7247120.000
02/08/2013	5.60	5.69	5.57	5.63	840009	7352346.000
02/18/2013	5.70	5.70	5.63	5.66	1202617	10567983.000
02/19/2013	5.67	5.73	5.39	5.43	2494995	21315822.000
02/20/2013	5.43	5.57	5.39	5.57	2771195	23501980.000
02/21/2013	5.55	5.58	5.43	5.48	1959282	16735545.000
02/22/2013	5.49	5.62	5.43	5.47	1749827	15110245.000
02/25/2013	5.50	5.69	5.50	5.67	2120495	18500782.000
02/26/2013	5.66	5.75	5.58	5.59	2074080	18285716.000
02/27/2013	5.61	5.70	5.49	5.56	1437567	12440772.000
02/28/2013	5.56	5.72	5.45	5.70	2737257	23671128.000
03/01/2013	5.66	5.83	5.64	5.80	3626168	32364250.000
03/04/2013	5.80	5.80	5.51	5.57	2583072	22649646.000
03/05/2013	5.53	5.72	5.53	5.72	1866094	16376155.000
03/06/2013	5.72	5.86	5.71	5.83	3142689	28214236.000
03/07/2013	5.83	5.87	5.66	5.73	2215083	19860144.000
03/08/2013	5.72	5.84	5.67	5.68	1609659	14375602.000
03/11/2013	5.71	5.78	5.65	5.75	1190766	10591173.000
03/12/2013	5.75	5.79	5.41	5.49	1963374	17010702.000
03/13/2013	5.46	5.46	5.30	5.37	1310068	10952216.000
03/14/2013	5.37	5.41	5.32	5.36	852185	7124084.500
03/15/2013	5.39	5.44	5.27	5.37	1707546	14225504.000
03/18/2013	5.33	5.35	5.13	5.15	1396670	11401318.000
03/19/2013	5.18	5.20	5.07	5.18	807256	6477515.000
03/20/2013	5.19	5.35	5.19	5.35	1497590	12329594.000
03/21/2013	5.34	5.44	5.31	5.39	1262133	10567034.000
03/22/2013	5.39	5.42	5.35	5.41	833447	6989896.500
03/25/2013	5.45	5.46	5.35	5.39	662852	5560970.500
03/26/2013	5.40	5.40	5.22	5.31	1269147	10441079.000
03/27/2013	5.28	5.37	5.27	5.31	883050	7303280.000
03/28/2013	5.31	5.31	5.11	5.11	1221379	9824999.000
03/29/2013	5.17	5.18	5.12	5.13	715782	5743579.000
04/01/2013	5.33	5.41	5.28	5.31	1804303	15008056.000
04/02/2013	5.31	5.37	5.24	5.26	1100388	9074158.000
04/03/2013	5.27	5.36	5.24	5.31	687434	5671103.500
04/08/2013	5.29	5.39	5.20	5.37	1131396	9354796.000
04/09/2013	5.39	5.44	5.36	5.41	1128334	9491030.000
04/10/2013	5.43	5.43	5.30	5.33	1010512	8430698.000
04/11/2013	5.36	5.39	5.27	5.32	801528	6634425.000
04/12/2013	5.28	5.34	5.25	5.27	450160	3708725.500
04/15/2013	5.27	5.27	5.21	5.21	419179	3418078.250
04/16/2013	5.22	5.27	5.17	5.27	531266	4323610.000
04/17/2013	5.27	5.36	5.25	5.35	1195956	9856465.000
04/18/2013	5.31	5.38	5.29	5.34	647668	5378113.500
04/19/2013	5.32	5.49	5.32	5.45	1518199	12828938.000
04/22/2013	5.44	5.55	5.41	5.53	1527859	13079034.000
04/23/2013	5.55	5.55	5.35	5.37	1526445	12890515.000
04/24/2013	5.41	5.61	5.34	5.61	2357686	20247762.000
04/25/2013	5.59	5.77	5.54	5.63	3225934	28408482.000
04/26/2013	5.63	5.65	5.44	5.47	1767383	15172891.000
05/02/2013	5.50	5.60	5.44	5.55	953135	8214392.500
05/03/2013	5.59	5.72	5.54	5.70	1594516	14066118.000
05/06/2013	5.73	5.82	5.71	5.74	2449074	21910340.000
05/07/2013	5.75	5.79	5.67	5.71	1266853	11253122.000
05/08/2013	5.77	5.85	5.70	5.83	2280549	20460472.000
05/09/2013	5.85	5.90	5.74	5.86	2451673	22171236.000
05/10/2013	5.89	5.89	5.77	5.87	2023733	18340892.000
05/13/2013	5.87	5.89	5.77	5.85	1624172	14701552.000
05/14/2013	5.87	5.87	5.65	5.69	1643607	14612949.000
05/15/2013	5.73	5.95	5.69	5.93	3185844	28867070.000
05/16/2013	5.93	6.00	5.84	5.88	3528454	32449426.000
05/17/2013	5.90	6.05	5.85	5.99	2994868	27634122.000
05/20/2013	6.00	6.17	6.00	6.16	2956372	27966524.000
05/21/2013	6.19	6.52	6.17	6.41	5731934	56289452.000
05/22/2013	6.49	6.49	6.18	6.21	4784068	46698992.000
05/23/2013	6.21	6.45	6.12	6.25	4854074	47228624.000
05/24/2013	6.23	6.41	6.23	6.39	3311621	32502476.000
05/27/2013	6.39	6.63	6.30	6.54	4203484	42065112.000
05/28/2013	6.51	6.57	6.32	6.37	3517333	34796476.000
05/29/2013	6.38	6.42	6.31	6.39	2198682	21642960.000
05/30/2013	6.37	6.39	6.27	6.35	2172550	21307370.000
05/31/2013	6.35	6.39	6.25	6.25	1874287	18341068.000
06/03/2013	6.25	6.29	6.11	6.13	2750281	26317338.000
06/04/2013	6.15	6.18	5.94	5.99	2216502	20667710.000
06/05/2013	5.97	6.07	5.97	6.03	1119334	10440348.000
06/06/2013	6.00	6.03	5.88	5.89	1276013	11755282.000
06/07/2013	5.93	5.97	5.81	5.86	1422663	12986571.000
06/13/2013	5.79	5.88	5.68	5.87	1531297	13729558.000
06/14/2013	5.89	6.03	5.86	6.01	1603254	14817242.000
06/17/2013	6.07	6.07	5.88	5.91	2180445	20182890.000
06/18/2013	5.96	5.96	5.77	5.87	1501460	13664803.000
06/19/2013	5.88	6.02	5.80	5.99	1590470	14614281.000
06/20/2013	5.93	5.99	5.71	5.71	1719472	15627132.000
06/21/2013	5.66	5.67	5.40	5.53	2233298	12560356.000
06/24/2013	5.48	5.63	5.05	5.07	2291418	12478424.000
06/25/2013	4.96	5.15	4.73	5.07	2792284	14141568.000
06/26/2013	5.09	5.21	5.00	5.21	1881604	9838485.000
06/27/2013	5.21	5.27	5.00	5.00	1985397	10421986.000
06/28/2013	4.96	5.12	4.92	4.98	1653939	8453486.000
07/01/2013	5.00	5.12	4.94	5.10	1577322	8100481.000
07/02/2013	5.08	5.23	5.07	5.22	2275099	11966422.000
07/03/2013	5.20	5.22	5.03	5.16	2395598	12525147.000
07/04/2013	5.14	5.32	5.10	5.25	2433131	12950061.000
07/05/2013	5.30	5.35	5.11	5.15	1926009	10255650.000
07/08/2013	5.12	5.12	4.87	4.87	2173747	10973629.000
07/09/2013	4.86	4.96	4.85	4.95	952753	4771724.000
07/10/2013	4.91	5.15	4.91	5.13	2000081	10290926.000
07/11/2013	5.11	5.28	5.09	5.24	2114253	11237504.000
07/12/2013	5.25	5.43	5.23	5.26	3542442	19248660.000
07/15/2013	5.27	5.38	5.17	5.34	3119123	16822844.000
07/16/2013	5.34	5.40	5.29	5.40	2830939	15431946.000
07/17/2013	5.40	5.49	5.28	5.28	2716426	14889384.000
07/18/2013	5.25	5.40	5.17	5.32	2994609	16204355.000
07/19/2013	5.33	5.57	5.27	5.27	4992935	27579668.000
07/22/2013	5.18	5.38	5.12	5.37	2905608	15633153.000
07/23/2013	5.36	5.81	5.35	5.66	6892908	39199340.000
07/24/2013	5.60	5.87	5.53	5.79	6258629	36066944.000
07/25/2013	5.75	5.79	5.57	5.59	4270160	24594618.000
07/26/2013	5.58	5.63	5.41	5.55	2870835	16160436.000
07/29/2013	5.54	5.70	5.45	5.49	2280621	12936146.000
07/30/2013	5.48	5.53	5.28	5.39	2107460	11599089.000
07/31/2013	5.40	5.53	5.40	5.49	1648066	9199497.000
08/01/2013	5.52	5.75	5.52	5.73	3763684	21752444.000
08/02/2013	5.78	6.00	5.75	5.83	6517002	39000344.000
08/05/2013	5.86	6.05	5.83	5.98	3935818	23859716.000
08/06/2013	5.97	5.99	5.86	5.96	3098420	18724912.000
08/07/2013	5.97	5.97	5.74	5.76	3349674	19838454.000
08/08/2013	5.74	6.03	5.73	5.96	4601830	27699582.000
08/09/2013	5.98	6.07	5.82	6.01	4796559	29038324.000
08/12/2013	6.04	6.08	5.91	6.02	3541014	21571128.000
08/13/2013	6.01	6.07	5.97	6.02	2878903	17615162.000
08/14/2013	6.05	6.20	5.96	6.13	6575288	40812308.000
08/15/2013	6.08	6.16	5.96	5.97	4521292	27746868.000
08/16/2013	5.91	6.04	5.74	5.74	3779728	22692216.000
08/19/2013	5.70	5.92	5.70	5.91	2417360	14380545.000
08/20/2013	5.92	6.01	5.88	5.96	3034414	18336170.000
08/21/2013	5.95	6.18	5.92	6.17	5034411	31182586.000
08/22/2013	6.29	6.30	6.08	6.14	4787926	29972502.000
08/23/2013	6.15	6.22	5.92	6.04	4000759	24683280.000
08/26/2013	6.10	6.32	6.04	6.25	4736546	29941796.000
08/27/2013	6.23	6.27	6.14	6.26	2851448	17989794.000
08/28/2013	6.20	6.23	6.07	6.09	3134997	19595132.000
08/29/2013	6.09	6.12	6.00	6.05	1881275	11601115.000
08/30/2013	6.08	6.11	5.74	5.75	3659197	22033270.000
09/02/2013	5.75	5.89	5.73	5.86	1726166	10229441.000
09/03/2013	5.86	5.99	5.82	5.98	1525855	9229346.000
09/04/2013	5.99	6.03	5.93	5.98	1479960	8979364.000
09/05/2013	5.99	6.02	5.94	5.97	2087213	12688067.000
09/06/2013	5.97	6.01	5.94	5.97	1915887	11639419.000
09/09/2013	6.00	6.01	5.94	5.98	2832201	17202336.000
09/10/2013	5.98	6.04	5.95	6.00	2800060	17045726.000
09/11/2013	5.99	6.00	5.83	5.85	3441022	20571886.000
09/12/2013	5.83	5.93	5.83	5.90	1852805	11087971.000
09/13/2013	5.91	5.93	5.85	5.92	1642581	9849751.000
09/16/2013	5.95	6.00	5.91	5.95	1605144	9713774.000
09/17/2013	5.98	5.98	5.78	5.84	1930038	11542081.000
09/18/2013	5.87	5.91	5.81	5.90	1122844	6692959.500
09/23/2013	5.90	6.27	5.89	6.16	6467318	40217952.000
09/24/2013	6.16	6.22	6.03	6.18	4751490	29663438.000
09/25/2013	6.15	6.30	6.09	6.23	7256482	45822100.000
09/26/2013	6.20	6.53	6.15	6.34	10957263	70617120.000
09/27/2013	6.26	6.34	6.11	6.13	4912715	30893730.000
09/30/2013	6.13	6.24	6.11	6.18	2927840	18348918.000
10/08/2013	6.22	6.33	6.16	6.30	4231363	26921006.000
10/09/2013	6.30	6.49	6.24	6.44	4912532	32029920.000
10/10/2013	6.44	6.74	6.41	6.62	9497229	63625872.000
10/11/2013	6.64	6.86	6.63	6.73	8122584	55582792.000
10/14/2013	6.78	6.95	6.64	6.95	7888066	54672292.000
10/15/2013	6.87	7.03	6.75	6.81	6708884	46578952.000
10/16/2013	6.84	6.84	6.54	6.63	4532248	30446858.000
10/17/2013	6.65	7.16	6.61	7.00	8136544	57039380.000
10/18/2013	6.99	7.28	6.90	7.28	8018389	57907068.000
10/21/2013	7.29	7.58	7.13	7.35	9854967	73827632.000
10/22/2013	7.34	7.41	7.15	7.41	5806406	42796084.000
10/23/2013	7.37	7.42	6.99	7.05	5467102	39606204.000
10/24/2013	6.99	7.19	6.91	7.04	3167845	22731228.000
10/25/2013	7.01	7.08	6.70	6.80	4658348	32515242.000
10/28/2013	6.90	6.91	6.55	6.74	2529774	17150348.000
10/29/2013	6.67	6.79	6.17	6.45	3634010	23764170.000
10/30/2013	6.47	6.65	6.41	6.62	2220707	14761910.000
10/31/2013	6.63	6.63	6.43	6.52	1727168	11415234.000
11/01/2013	6.52	6.54	6.28	6.43	1430973	9348635.000
11/04/2013	6.44	6.63	6.40	6.62	1700359	11286729.000
11/05/2013	6.62	6.78	6.33	6.70	2167724	14594579.000
11/06/2013	6.68	6.76	6.55	6.56	1781612	12042354.000
11/07/2013	6.57	6.57	6.29	6.29	2087907	13589307.000
11/08/2013	6.27	6.33	5.96	6.00	3874270	24041416.000
11/11/2013	6.00	6.16	5.96	6.12	1533273	9472691.000
11/12/2013	6.10	6.21	6.07	6.18	2019102	12630083.000
11/13/2013	6.18	6.27	6.02	6.04	1691326	10573796.000
11/14/2013	6.03	6.22	6.02	6.21	2649009	16578541.000
11/15/2013	6.21	6.54	6.18	6.43	3908689	25517278.000
11/18/2013	6.41	6.60	6.39	6.52	3373127	22268996.000
11/19/2013	6.57	6.62	6.51	6.55	2549559	16966922.000
11/20/2013	6.53	6.76	6.52	6.76	3182087	21527648.000
11/21/2013	6.79	6.82	6.66	6.72	2834146	19356862.000
11/22/2013	6.72	6.72	6.55	6.58	1897594	12774897.000
11/25/2013	6.58	6.94	6.56	6.84	3569314	24605136.000
11/26/2013	6.86	6.89	6.71	6.83	2869391	19775318.000
11/27/2013	6.83	6.98	6.78	6.96	3252730	22803298.000
11/28/2013	6.94	6.97	6.86	6.87	2790098	19554042.000
11/29/2013	6.85	7.01	6.82	6.95	4114260	29029792.000
12/02/2013	6.59	6.68	6.25	6.25	5938451	38667408.000
12/03/2013	6.20	6.29	6.00	6.26	3489170	21809868.000
12/04/2013	6.22	6.41	6.18	6.29	3190044	20538120.000
12/05/2013	6.26	6.41	6.23	6.37	3121898	20088798.000
12/06/2013	6.36	6.41	6.30	6.36	1842571	11914188.000
12/09/2013	6.36	6.49	6.36	6.47	1709834	11186825.000
12/10/2013	6.47	6.52	6.42	6.46	1449600	9516072.000
12/11/2013	6.42	6.49	6.26	6.28	2172771	14105738.000
12/12/2013	6.28	6.45	6.24	6.38	1592261	10328841.000
12/13/2013	6.36	6.65	6.34	6.59	3537566	23503996.000
12/16/2013	6.59	7.26	6.59	7.05	16564050	120018072.000
12/17/2013	6.90	7.26	6.85	7.20	13379299	96304464.000
12/18/2013	7.14	7.19	6.93	7.10	7125627	50842752.000
12/19/2013	7.12	7.19	6.76	6.84	5390967	38056152.000
12/20/2013	6.78	7.01	6.78	7.01	4924700	34484032.000
12/23/2013	6.99	7.67	6.90	7.42	14023863	104468936.000
12/24/2013	7.30	7.58	7.20	7.58	9232116	69090960.000
12/25/2013	7.55	7.98	7.45	7.72	12731119	99396240.000
12/26/2013	7.66	7.87	7.40	7.52	10110716	77988120.000
12/27/2013	7.45	7.89	7.31	7.79	9061114	70223056.000
12/30/2013	7.90	7.90	7.62	7.67	7049313	55200784.000
12/31/2013	7.60	7.65	7.21	7.25	7801696	58481860.000
01/02/2014	7.29	7.52	7.20	7.50	4810569	36059952.000
01/03/2014	7.46	7.83	7.41	7.78	8271325	64427628.000
01/06/2014	7.69	8.05	7.51	7.62	9000757	71391136.000
01/07/2014	7.52	8.13	7.41	8.09	10062847	80549168.000
01/08/2014	8.13	8.35	7.92	8.04	10393415	85384256.000
01/09/2014	7.95	8.13	7.62	7.68	7362486	58665028.000
01/10/2014	7.62	7.87	7.50	7.75	5027384	39189508.000
01/13/2014	7.72	8.05	7.61	8.01	6623832	52996700.000
01/14/2014	8.02	8.14	7.90	8.10	7076986	57660892.000
01/15/2014	8.10	8.15	7.93	8.14	6904501	56217584.000
01/16/2014	8.15	8.78	8.07	8.52	12890017	110458112.000
01/17/2014	8.42	8.65	8.28	8.30	6903542	58885820.000
01/20/2014	8.21	8.48	8.13	8.32	4531158	37973400.000
01/21/2014	8.28	8.65	8.25	8.64	5349120	46168164.000
01/22/2014	8.60	8.97	8.51	8.76	6550933	58260872.000
01/23/2014	8.65	9.19	8.65	8.93	6552174	59469320.000
01/24/2014	8.90	9.05	8.71	8.88	5671678	50816444.000
01/27/2014	8.88	9.10	8.71	8.92	4953302	44702212.000
01/28/2014	8.90	8.98	8.34	8.43	7080159	61297100.000
01/29/2014	8.45	8.79	8.28	8.76	5795076	49923752.000
01/30/2014	8.62	8.77	8.53	8.53	3019856	26425360.000
02/07/2014	8.42	8.88	8.36	8.85	4076518	35930172.000
02/10/2014	8.89	9.23	8.87	9.10	5875994	53949108.000
02/11/2014	9.10	9.17	8.88	8.98	4598140	41829128.000
02/12/2014	8.93	9.09	8.78	9.09	3748521	33870164.000
02/13/2014	9.09	9.09	8.58	8.58	6304763	56334636.000
02/14/2014	8.70	8.74	8.53	8.68	4358671	38203668.000
02/17/2014	8.71	9.08	8.71	9.02	6912826	62635896.000
02/18/2014	9.00	9.27	8.91	9.24	6641548	61245548.000
02/19/2014	9.32	9.55	9.00	9.06	6908482	64440828.000
02/20/2014	9.09	9.14	8.60	8.72	5357874	47662496.000
02/21/2014	8.70	8.88	8.56	8.82	3455901	30569464.000
02/24/2014	8.75	8.84	8.50	8.82	3753050	32914370.000
02/25/2014	8.79	8.95	7.95	8.07	7496371	64432792.000
02/26/2014	8.07	8.08	7.61	8.00	4075633	32463026.000
02/27/2014	8.02	8.35	7.96	8.06	3983038	33033754.000
02/28/2014	8.02	8.20	7.86	8.13	2327513	19021376.000
03/04/2014	8.40	8.82	8.30	8.71	5594257	48818860.000
03/05/2014	8.68	8.79	8.45	8.50	3007110	26146490.000
03/06/2014	8.47	8.55	8.24	8.36	2636945	22271816.000
03/07/2014	8.30	8.53	8.25	8.43	2584908	22021078.000
03/10/2014	8.42	9.03	8.41	8.76	7362931	65275872.000
03/11/2014	8.60	8.74	8.23	8.40	4214514	36242640.000
03/12/2014	8.29	8.67	8.26	8.40	2937721	25082862.000
03/13/2014	8.30	8.54	8.29	8.38	2410296	20496042.000
03/14/2014	8.30	8.42	8.15	8.21	2203517	18467250.000
03/17/2014	8.18	8.52	8.15	8.50	2191913	18620656.000
03/18/2014	8.51	8.87	8.48	8.75	4556985	40313820.000
03/19/2014	9.10	9.38	8.90	8.95	8954440	82356840.000
03/20/2014	8.71	9.12	8.61	8.64	5381582	48358320.000
03/21/2014	8.40	8.78	8.36	8.75	4155322	36007544.000
03/24/2014	8.74	8.74	8.54	8.60	2640286	23044982.000
03/25/2014	8.56	8.65	8.38	8.52	2394831	20635462.000
03/26/2014	8.52	8.88	8.46	8.86	4537510	40084856.000
03/27/2014	8.81	8.90	8.40	8.43	3864072	33839520.000
03/28/2014	8.27	8.38	7.81	7.95	5237627	42893076.000
03/31/2014	7.82	8.09	7.78	7.90	2043988	16377356.000
04/01/2014	7.91	8.07	7.90	8.03	1111366	9032478.000
04/02/2014	8.04	8.12	7.79	7.88	1818728	14565512.000
04/03/2014	7.88	8.04	7.81	7.94	1184918	9504007.000
04/04/2014	7.88	8.00	7.86	7.98	872175	7022523.000
04/08/2014	8.05	8.05	7.90	8.02	1144233	9243751.000
04/09/2014	8.03	8.14	8.02	8.07	1648695	13471638.000
04/10/2014	8.08	8.12	7.99	8.05	2263420	18463842.000
04/11/2014	8.00	8.00	7.68	7.77	3507305	27684288.000
04/14/2014	7.74	7.88	7.74	7.87	1725211	13659885.000
04/15/2014	7.88	7.94	7.83	7.86	1124068	8981448.000
04/16/2014	7.80	7.86	7.72	7.76	1328048	10457675.000
04/17/2014	7.77	7.87	7.77	7.82	1243187	9855902.000
04/18/2014	7.85	7.87	7.74	7.86	982443	7776901.500
04/21/2014	7.80	8.07	7.78	7.91	2333661	18861242.000
04/22/2014	7.89	7.98	7.70	7.87	1516301	12008132.000
04/23/2014	7.83	7.89	7.75	7.79	609110	4821872.500
04/24/2014	7.81	7.81	7.50	7.51	1914649	14820371.000
04/25/2014	7.48	7.55	7.17	7.17	1846941	13742608.000
04/28/2014	7.15	7.17	6.79	6.81	2439225	17094876.000
04/29/2014	6.80	6.98	6.80	6.98	1064905	7467797.500
04/30/2014	6.98	7.25	6.95	7.22	1670599	12115679.000
05/05/2014	7.17	7.32	7.08	7.30	1102570	8091145.000
05/06/2014	7.30	7.47	7.25	7.34	1196919	8950404.000
05/07/2014	7.30	7.30	7.11	7.12	1060699	7747471.500
05/08/2014	7.06	7.30	7.06	7.22	852583	6250925.000
05/09/2014	7.19	7.30	7.09	7.19	494062	3597608.500
05/12/2014	7.23	7.42	7.23	7.29	1660503	12342074.000
05/13/2014	7.35	7.39	7.20	7.27	1061761	7846901.000
05/14/2014	7.25	7.31	7.07	7.11	2118270	15355362.000
05/15/2014	7.11	7.15	6.81	6.88	2282271	16112695.000
05/16/2014	6.89	6.98	6.86	6.96	1051079	7388013.500
05/19/2014	7.11	7.11	6.86	6.92	1173801	8280069.000
05/20/2014	6.98	7.06	6.93	6.97	1308499	9276439.000
05/21/2014	6.94	7.04	6.86	7.04	1083186	7682291.500
05/22/2014	7.06	7.12	6.99	7.03	1397918	10020663.000
05/23/2014	7.02	7.07	6.92	7.06	1660955	11783701.000
05/26/2014	7.09	7.45	7.09	7.40	3835289	28458638.000
05/27/2014	7.41	7.60	7.34	7.53	2473145	18710636.000
05/28/2014	7.55	7.86	7.36	7.70	5302377	40981324.000
05/29/2014	7.70	7.76	7.52	7.57	2147525	16611321.000
05/30/2014	7.53	7.87	7.53	7.78	2352207	18384850.000
06/03/2014	7.75	7.85	7.67	7.70	1212329	9526623.000
06/04/2014	7.70	7.72	7.51	7.56	2289324	17580816.000
06/05/2014	7.57	7.84	7.53	7.82	2319511	18124832.000
06/06/2014	7.83	7.97	7.72	7.89	2296285	18191272.000
06/09/2014	7.89	7.90	7.72	7.84	1505520	11909787.000
06/10/2014	7.81	8.20	7.78	7.89	4362912	34738640.000
06/11/2014	7.83	7.88	7.78	7.82	2512180	19918456.000
06/12/2014	7.86	7.88	7.66	7.79	3126022	24624290.000
06/13/2014	7.88	8.03	7.80	8.02	4115237	32684072.000
06/16/2014	8.05	8.21	8.00	8.17	3584946	29041682.000
06/17/2014	8.18	8.28	8.06	8.18	3059143	25076570.000
06/18/2014	8.23	8.42	8.12	8.37	5108625	42622436.000
06/19/2014	8.34	8.35	7.80	7.80	4105232	33353498.000
06/20/2014	7.74	7.94	7.61	7.85	5415710	42129616.000
06/23/2014	7.87	8.13	7.83	8.06	3914398	31429724.000
06/24/2014	8.01	8.19	8.00	8.03	3003879	24251028.000
06/25/2014	8.08	8.14	8.01	8.03	2396478	19292868.000
06/26/2014	8.02	8.49	8.01	8.38	6144769	50948380.000
06/27/2014	8.35	8.72	8.35	8.67	8801574	75811056.000
06/30/2014	8.68	9.08	8.64	8.82	7028027	62601184.000
07/01/2014	8.81	9.70	8.76	9.52	16684041	156571344.000
07/02/2014	9.47	9.67	9.26	9.61	10262628	97123080.000
07/03/2014	9.59	9.61	9.26	9.50	6501804	61417880.000
07/04/2014	9.49	10.45	9.43	9.63	8070290	79235776.000
07/07/2014	9.67	9.76	9.18	9.30	5324321	50098076.000
07/08/2014	9.34	9.49	9.22	9.49	4063617	38155912.000
07/09/2014	9.52	10.18	9.49	9.81	7859954	77753376.000
07/10/2014	9.86	10.37	9.70	10.25	7225496	72979168.000
07/11/2014	10.16	10.37	9.93	10.15	4778477	48471240.000
07/14/2014	10.02	10.46	9.85	10.07	5602579	56658380.000
07/15/2014	9.96	10.03	9.66	9.69	5803500	56794104.000
07/16/2014	9.62	9.75	9.27	9.31	4146657	39163884.000
07/17/2014	9.31	9.47	9.26	9.46	2097567	19716058.000
07/18/2014	9.38	9.69	9.30	9.69	2388665	22462984.000
07/21/2014	9.58	9.87	9.51	9.61	3027791	29291858.000
07/22/2014	9.41	9.72	9.41	9.66	2152735	20657406.000
07/23/2014	9.62	9.65	8.90	9.18	3372088	31216762.000
07/24/2014	9.27	9.27	8.71	9.08	3966999	35356248.000
07/25/2014	8.96	9.08	8.75	8.97	2393736	21355668.000
07/28/2014	8.90	9.24	8.88	9.13	2688960	24498132.000
07/29/2014	9.25	9.47	9.18	9.34	2913386	27117696.000
07/30/2014	9.25	9.39	9.17	9.30	2667653	24737370.000
07/31/2014	9.30	9.30	9.08	9.22	3099491	28453528.000
08/01/2014	9.18	9.46	9.05	9.39	4901234	45658340.000
08/04/2014	9.40	9.64	9.31	9.55	3426815	32499640.000
08/05/2014	9.51	9.90	9.35	9.83	5189336	49974016.000
08/06/2014	9.80	10.20	9.75	9.93	4759551	47559756.000
08/07/2014	9.95	10.10	9.71	9.73	2780805	27496928.000
08/08/2014	9.80	9.94	9.64	9.78	2269576	22181582.000
08/11/2014	9.80	9.88	9.68	9.82	4555414	44619884.000
08/12/2014	9.81	9.84	9.68	9.71	2774094	27006828.000
08/13/2014	9.73	10.29	9.67	10.23	7942307	79596744.000
08/14/2014	10.24	10.45	10.01	10.22	6789537	69566880.000
08/15/2014	10.14	10.45	10.06	10.40	6873637	70942176.000
08/18/2014	10.40	10.54	10.23	10.45	3923252	40799728.000
08/19/2014	10.45	11.11	10.35	10.80	7814936	84283792.000
08/20/2014	10.84	11.14	10.68	10.97	5744212	62753624.000
08/21/2014	10.98	11.11	10.70	10.81	4114802	44730552.000
08/22/2014	10.77	11.28	10.77	11.18	4351512	48428988.000
08/25/2014	11.22	11.33	11.06	11.18	4194733	46931248.000
08/26/2014	11.15	11.17	10.51	10.61	4576389	49415436.000
08/27/2014	10.63	10.88	10.45	10.68	2934294	31262232.000
08/28/2014	10.66	10.69	10.35	10.38	2719789	28514306.000
08/29/2014	10.36	10.60	10.32	10.55	2091120	21904376.000
09/01/2014	10.52	10.79	10.45	10.75	3002862	32104116.000
09/02/2014	10.88	11.17	10.80	11.05	4340532	47740788.000
09/03/2014	11.05	11.22	10.87	11.08	4380562	48341272.000
09/04/2014	11.13	11.46	11.03	11.44	5708458	63896612.000
09/05/2014	11.51	11.83	11.36	11.74	6243151	72615000.000
09/09/2014	11.70	11.79	11.21	11.30	9524817	107994816.000
09/10/2014	11.29	11.29	11.02	11.23	6230553	69465280.000
09/11/2014	11.20	11.49	11.15	11.25	5012176	56769888.000
09/12/2014	11.17	11.35	11.17	11.35	3527724	39718364.000
09/15/2014	11.35	11.47	11.21	11.44	4262092	48334924.000
09/16/2014	11.45	11.48	10.50	10.66	7213995	80034912.000
09/17/2014	10.65	10.84	10.35	10.56	4115945	43364000.000
09/18/2014	10.54	10.77	10.48	10.68	3015346	32174516.000
09/19/2014	10.67	11.02	10.58	10.89	3634092	39436524.000
09/22/2014	10.85	10.92	10.43	10.57	4011948	42496708.000
09/23/2014	10.57	10.82	10.52	10.72	2639465	28132656.000
09/24/2014	10.66	11.21	10.64	11.14	5525166	60943860.000
09/25/2014	11.13	11.34	10.95	11.02	3810949	42556124.000
09/26/2014	11.10	11.25	10.99	11.22	4126112	45970956.000
09/29/2014	11.29	11.47	11.16	11.26	4360371	49354828.000
09/30/2014	11.29	11.68	11.23	11.61	5270097	60556312.000
10/08/2014	11.66	12.01	11.57	11.92	4830480	56744428.000
10/09/2014	11.90	12.00	11.52	11.69	4678592	55035924.000
10/10/2014	11.78	11.87	11.53	11.70	3856656	45095052.000
10/13/2014	11.55	11.72	11.37	11.67	3178400	36685908.000
10/14/2014	11.63	12.03	11.56	11.88	4556339	53998812.000
10/15/2014	11.95	12.45	11.74	12.34	8994122	109508632.000
10/16/2014	12.23	12.79	12.08	12.13	8889000	109557024.000
10/17/2014	12.12	12.20	11.43	11.62	5171314	60876148.000
10/20/2014	11.55	11.70	11.49	11.65	2715153	31537204.000
10/21/2014	11.65	11.76	11.18	11.19	3340028	38244272.000
10/22/2014	11.11	11.35	11.06	11.10	2297682	25768034.000
