300251 光线传媒 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/07/2014	26.40	26.58	25.95	26.06	13525690	712025344.000
02/10/2014	26.05	26.25	24.59	25.42	14471337	733652672.000
02/11/2014	25.33	25.33	23.28	24.02	16796400	815703168.000
02/12/2014	24.00	24.63	23.64	24.54	11737118	568051392.000
02/13/2014	24.50	24.50	23.00	23.00	12526397	591436736.000
02/14/2014	23.00	23.67	22.83	23.45	9625980	449020448.000
02/17/2014	23.70	24.23	23.20	24.18	10055899	479044576.000
02/18/2014	24.17	24.17	23.05	23.34	12360235	581398912.000
02/19/2014	23.20	23.49	22.64	23.43	9420308	435279168.000
02/20/2014	23.28	23.28	22.30	22.49	7246747	329854336.000
02/21/2014	22.54	23.10	22.36	22.60	6685680	304006144.000
02/24/2014	22.75	23.94	22.68	23.51	12043178	563499072.000
02/25/2014	23.51	24.63	22.45	22.45	15311120	727546944.000
02/26/2014	22.08	22.08	20.36	21.42	9933148	422097280.000
02/27/2014	21.41	21.79	19.95	19.95	10316028	431102080.000
02/28/2014	19.95	20.45	19.30	20.30	7249692	287817632.000
06/17/2014	22.33	22.33	21.26	22.22	46528301	1018272192.000
06/18/2014	21.69	23.55	21.20	22.89	49023341	1113168896.000
06/19/2014	22.79	23.78	22.18	23.31	38796984	895589120.000
06/20/2014	23.60	23.79	22.61	23.11	23602455	546832960.000
06/23/2014	22.95	23.25	22.67	22.70	20475699	468874240.000
06/24/2014	22.60	23.15	22.31	22.73	17304989	394619552.000
06/25/2014	22.92	23.63	22.64	22.97	20320788	469841728.000
06/26/2014	22.95	23.20	22.70	22.94	22173771	508671648.000
06/27/2014	22.96	23.25	22.65	22.74	20063346	459120448.000
06/30/2014	22.76	22.98	21.85	22.18	21257159	471618528.000
07/01/2014	22.52	22.77	22.30	22.38	17063312	383590048.000
07/02/2014	22.43	22.60	22.01	22.46	15849678	353396064.000
07/03/2014	22.50	22.58	22.20	22.21	13160502	294476544.000
07/04/2014	22.14	22.26	21.63	21.80	15853323	346237376.000
07/07/2014	22.00	22.00	21.31	21.40	13057318	280800192.000
07/08/2014	21.50	21.66	21.33	21.59	8343727	179654560.000
07/09/2014	21.50	21.66	20.54	20.66	16101771	339934400.000
07/10/2014	20.89	20.90	20.40	20.43	10259522	211215408.000
07/11/2014	20.35	20.86	20.21	20.29	10209111	209146496.000
07/14/2014	20.31	20.51	19.75	19.93	19490710	388422528.000
07/15/2014	19.60	19.73	18.42	18.64	24535795	466396480.000
07/16/2014	18.70	19.30	18.52	19.26	16834397	319341280.000
07/17/2014	19.17	19.17	18.70	18.84	8232775	155431856.000
07/18/2014	18.95	18.95	18.60	18.63	6813608	127647232.000
07/21/2014	18.63	18.63	17.88	18.11	11769072	213245568.000
07/22/2014	18.07	18.22	17.94	18.13	9108120	164975616.000
07/23/2014	18.12	18.15	17.71	17.72	9590379	171780896.000
07/24/2014	17.69	17.77	17.00	17.13	13032745	225038944.000
07/25/2014	17.01	17.45	17.01	17.33	9196440	159011856.000
07/28/2014	17.29	18.43	17.26	18.24	18543176	333953728.000
07/29/2014	18.13	18.45	17.95	18.31	14905103	272264928.000
07/30/2014	18.29	18.37	17.92	18.15	10525282	190762320.000
07/31/2014	17.99	18.78	17.89	18.56	19300242	354504096.000
08/01/2014	18.40	18.42	17.98	17.99	15046853	273545248.000
08/04/2014	17.99	18.24	17.78	18.15	8836626	159788768.000
08/05/2014	18.15	19.97	18.01	19.88	41800563	807474368.000
08/06/2014	19.61	19.94	19.51	19.80	22099228	435666944.000
08/07/2014	19.90	20.65	19.71	20.15	30425446	617432192.000
08/08/2014	19.96	20.15	19.62	19.86	14725321	292390336.000
08/11/2014	19.87	20.29	19.80	20.03	13353487	267897568.000
08/12/2014	20.11	20.26	20.00	20.12	10625822	213846912.000
08/13/2014	20.14	20.20	19.47	19.67	14110590	277787264.000
08/14/2014	19.68	19.86	19.37	19.42	9996829	196560096.000
08/15/2014	19.42	19.59	19.06	19.43	10650433	206005168.000
08/18/2014	19.41	20.86	19.41	20.74	28932657	587295552.000
08/19/2014	21.15	22.50	21.15	21.34	41676872	904310272.000
08/20/2014	21.00	21.18	20.61	20.85	18928406	395071744.000
08/21/2014	20.74	21.91	20.61	21.85	27520907	587506816.000
08/22/2014	21.66	22.20	21.43	21.46	25280109	549477632.000
08/25/2014	21.36	21.36	20.85	20.95	14211637	299922432.000
08/26/2014	20.95	21.08	19.92	20.13	15640206	319419264.000
08/27/2014	20.05	20.44	20.01	20.17	8894408	179846448.000
08/28/2014	20.18	20.30	19.87	19.91	9433048	189092784.000
08/29/2014	19.91	20.04	19.60	20.02	7510515	148846128.000
09/01/2014	20.10	20.68	20.05	20.44	10464747	212924480.000
09/02/2014	20.46	21.02	20.46	20.80	14577495	303064640.000
09/03/2014	20.81	21.59	20.66	21.24	23464259	496269024.000
09/04/2014	21.20	21.79	20.90	21.40	23341457	497600320.000
09/05/2014	21.40	21.49	21.00	21.10	14197906	300195328.000
09/09/2014	21.15	21.24	20.72	20.98	11211910	234739008.000
09/10/2014	20.95	21.25	20.73	21.09	11996928	252936288.000
09/11/2014	21.10	21.97	21.10	21.63	31743116	683813824.000
09/12/2014	21.66	21.76	21.33	21.53	12680733	272519040.000
09/15/2014	21.50	21.83	21.40	21.72	18460466	400613472.000
09/16/2014	21.75	21.75	20.40	20.47	24013608	505448928.000
09/17/2014	20.40	20.70	20.13	20.48	10771441	219409040.000
09/18/2014	20.45	20.60	20.25	20.34	7845858	159923552.000
09/19/2014	20.34	20.63	20.31	20.55	7298882	149735120.000
09/22/2014	20.48	20.48	19.90	19.95	13058624	262377872.000
09/23/2014	19.95	20.14	19.90	20.02	6971231	139533472.000
09/24/2014	19.90	20.20	19.78	20.15	10874691	217513552.000
09/25/2014	20.15	20.58	20.11	20.32	13683207	278211872.000
09/26/2014	20.23	20.33	20.10	20.19	7411416	149680224.000
09/29/2014	20.24	21.33	20.23	20.91	21681977	453424928.000
09/30/2014	20.73	21.05	20.73	20.93	11668141	244145664.000
10/08/2014	20.90	21.13	20.72	21.06	11863451	248909520.000
10/09/2014	21.18	21.52	20.86	21.34	19124190	406872512.000
10/10/2014	21.35	21.35	20.97	21.07	12546400	264717376.000
10/13/2014	21.00	21.00	20.52	20.80	9874200	204438560.000
10/14/2014	20.68	21.44	20.67	21.29	17159356	363574208.000
10/15/2014	21.25	21.25	20.66	20.96	11025319	230241008.000
10/16/2014	20.94	21.31	20.68	20.77	14756379	311446880.000
10/17/2014	20.59	20.76	20.05	20.10	13031241	264331056.000
10/20/2014	20.15	20.39	20.13	20.31	6439445	130598160.000
10/21/2014	20.31	20.40	19.95	20.02	7816078	157246496.000
10/22/2014	20.04	20.24	19.80	19.85	4929968	98712992.000
10/23/2014	19.82	20.08	19.71	19.93	5676045	112782856.000
10/24/2014	19.98	20.38	19.88	19.98	5734028	115366064.000
10/27/2014	19.96	19.98	19.23	19.85	4811556	94520904.000
10/28/2014	20.10	20.39	20.00	20.35	7883658	159839904.000
10/29/2014	20.37	20.76	20.31	20.53	10952061	224903728.000
10/30/2014	20.55	20.70	20.17	20.27	8273462	168595744.000
10/31/2014	20.30	20.45	19.90	20.43	9162643	184707424.000
数据来源:通达信
