300205 天喻信息 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/13/2013	17.01	17.28	16.83	16.84	2127574	72505728.000
12/16/2013	16.64	17.24	16.34	16.41	2018135	67873416.000
12/17/2013	16.62	16.85	15.86	16.15	1925408	63133700.000
12/18/2013	16.24	17.20	15.45	16.71	3121486	104250840.000
12/19/2013	16.64	17.22	16.59	16.95	2778643	94263552.000
12/20/2013	16.73	18.50	16.73	17.88	5421793	194000976.000
12/23/2013	17.88	19.00	17.70	18.25	4488329	165757056.000
12/24/2013	18.20	18.86	17.80	18.41	3355715	123247288.000
12/25/2013	18.66	19.35	18.27	18.95	4593480	174680256.000
12/26/2013	19.06	19.31	18.00	18.22	4726859	176967776.000
12/27/2013	17.95	18.15	17.41	17.78	8373457	297922496.000
12/30/2013	17.89	17.90	16.88	16.93	8176693	281978848.000
12/31/2013	16.70	16.83	15.95	16.58	7313872	240907920.000
01/02/2014	16.53	17.95	16.40	17.93	5343294	185292608.000
01/03/2014	17.95	18.09	17.35	17.47	3894966	137459632.000
01/06/2014	17.55	17.65	16.58	16.76	3099744	106147856.000
01/07/2014	16.69	17.63	16.44	17.45	3665662	126201136.000
01/08/2014	17.60	18.20	17.46	17.85	4960068	178186272.000
01/09/2014	17.80	19.15	17.56	17.93	5718122	211039040.000
01/10/2014	17.78	18.10	16.70	17.03	4283072	148541744.000
01/13/2014	16.70	16.93	15.71	16.10	6285107	205060896.000
01/14/2014	16.10	16.56	15.53	16.56	7013973	224209280.000
01/15/2014	16.45	16.97	16.25	16.90	4409110	147407600.000
01/16/2014	16.90	16.95	15.85	15.96	5373031	175315360.000
01/17/2014	16.10	16.24	15.80	15.89	2814715	90271104.000
01/20/2014	15.85	16.00	15.40	15.86	3201896	100747520.000
01/21/2014	15.80	16.16	15.77	16.10	2328624	74785112.000
01/22/2014	16.16	16.44	15.89	16.18	4645457	150200656.000
01/23/2014	16.18	17.65	15.90	17.40	9297169	316499712.000
01/24/2014	16.45	17.56	16.10	17.23	9101048	311580960.000
01/27/2014	17.20	17.88	16.96	17.38	6562752	229799312.000
01/28/2014	17.42	17.63	16.95	17.13	3551089	122710544.000
01/29/2014	17.14	17.29	15.79	16.44	9388411	308116032.000
01/30/2014	16.30	16.38	16.07	16.35	2696098	87719088.000
02/07/2014	16.53	16.95	16.14	16.82	4579216	152100128.000
02/10/2014	17.39	18.25	17.39	17.86	7458651	266401408.000
02/11/2014	17.86	18.23	17.05	17.53	6065788	214918016.000
02/12/2014	17.55	17.89	17.23	17.71	3856164	136352208.000
02/13/2014	17.92	18.09	16.50	16.70	5581874	195866896.000
02/14/2014	16.47	16.99	16.21	16.98	4652490	155063200.000
02/17/2014	16.85	17.45	16.74	17.30	4705271	161552336.000
02/18/2014	17.29	17.30	16.85	17.13	4514039	154474528.000
02/19/2014	16.95	17.08	16.22	16.49	7641037	253043504.000
02/20/2014	16.65	16.78	15.85	15.92	5649918	181996240.000
02/21/2014	15.79	16.04	15.65	15.88	3680728	116859208.000
02/24/2014	15.88	16.71	15.41	16.47	5707509	185331056.000
02/25/2014	16.63	16.90	14.82	14.90	9171503	293018496.000
02/26/2014	14.54	14.54	13.42	13.66	8534090	236864240.000
02/27/2014	13.74	14.05	12.54	12.65	8485044	226848528.000
02/28/2014	12.73	12.92	12.30	12.57	8766949	220891984.000
03/03/2014	12.60	12.80	12.46	12.74	8247143	209420768.000
03/04/2014	12.71	12.73	12.42	12.55	7059524	178110880.000
03/05/2014	12.68	12.70	12.38	12.58	5837414	146883760.000
03/06/2014	12.53	13.84	12.47	13.84	12767622	340157856.000
03/07/2014	14.12	14.12	13.31	13.42	9220010	253334448.000
03/10/2014	13.43	13.43	12.62	12.74	4894012	126999960.000
03/11/2014	12.60	12.95	12.40	12.90	4300320	109108280.000
03/12/2014	12.73	13.18	12.65	12.97	4081083	105935952.000
03/13/2014	12.89	13.29	12.78	13.26	4809372	125735536.000
03/14/2014	13.10	14.15	12.99	13.72	10000573	276774368.000
03/17/2014	13.83	13.95	13.45	13.89	5298508	146438368.000
03/18/2014	13.95	14.64	13.83	14.15	7474212	214211056.000
03/19/2014	14.15	14.15	13.77	13.82	4069975	113393304.000
03/20/2014	13.70	14.14	13.14	13.20	4588636	126457624.000
03/21/2014	12.98	13.45	12.58	13.33	3407947	88910784.000
03/24/2014	13.34	13.54	13.01	13.06	2856281	75928424.000
03/25/2014	13.01	13.39	12.89	13.07	2019229	52952976.000
03/26/2014	12.98	13.43	12.98	13.29	2321836	61943368.000
03/27/2014	13.29	13.29	11.96	11.97	7862312	196348320.000
03/28/2014	11.95	11.95	10.95	11.08	6438913	145812848.000
03/31/2014	11.06	11.06	10.60	10.86	5025967	109281136.000
04/01/2014	10.85	11.28	10.83	11.24	6040675	133907672.000
04/02/2014	11.15	11.20	10.70	10.87	4208930	92132568.000
04/03/2014	10.87	11.20	10.68	11.00	3557271	78417440.000
04/04/2014	11.50	12.10	11.40	12.10	8595043	205158160.000
04/08/2014	12.17	12.44	11.98	12.29	10020120	245458512.000
04/09/2014	12.24	12.44	12.09	12.36	5802858	143490560.000
04/10/2014	12.53	13.10	12.32	12.37	7996236	204334256.000
04/11/2014	12.14	12.24	11.81	12.15	4879716	117901336.000
04/14/2014	12.13	12.55	12.12	12.45	4124221	102628096.000
04/15/2014	12.45	12.81	12.41	12.56	4490706	113505248.000
04/16/2014	12.93	13.26	12.61	12.67	6493871	168256992.000
04/17/2014	12.49	12.55	11.97	12.19	7380268	181171168.000
04/18/2014	12.04	12.34	11.85	12.29	3639872	89024648.000
04/21/2014	12.09	12.79	12.08	12.45	5443100	137379952.000
04/22/2014	12.44	12.59	11.95	12.36	3783197	93051664.000
04/23/2014	12.35	12.89	12.35	12.52	6479414	164576640.000
04/24/2014	12.43	12.74	12.33	12.51	3625103	91298336.000
04/25/2014	12.50	12.63	12.07	12.08	3093893	76444296.000
04/28/2014	11.97	11.97	11.24	11.30	3358279	77308848.000
04/29/2014	11.30	11.62	11.28	11.60	2028515	46726396.000
04/30/2014	11.63	12.01	11.50	12.00	2748653	65579708.000
05/05/2014	12.02	12.33	11.95	12.32	2683788	65575716.000
05/06/2014	12.32	12.69	12.25	12.53	4037933	101290416.000
05/07/2014	12.41	12.64	12.22	12.46	3165624	79015672.000
05/08/2014	12.39	12.68	12.28	12.52	3261091	82143312.000
05/09/2014	12.47	12.55	11.80	11.92	3630183	88117376.000
05/12/2014	12.20	12.49	11.96	12.49	2962219	73092936.000
05/13/2014	12.58	13.00	12.58	12.80	6190854	159505472.000
05/14/2014	12.80	12.84	12.56	12.81	2990266	76337776.000
05/15/2014	12.78	12.91	12.58	12.59	3522015	89913440.000
05/16/2014	12.49	12.65	12.08	12.41	3623819	89724128.000
05/19/2014	12.52	12.94	12.41	12.93	4240660	107944296.000
05/20/2014	13.26	13.94	13.04	13.06	9711126	263481360.000
05/21/2014	13.04	13.85	12.79	13.79	8404073	227793200.000
05/22/2014	13.79	13.98	13.41	13.50	8976013	246187184.000
05/23/2014	13.60	14.15	13.11	14.13	15750473	215768992.000
05/26/2014	14.20	14.30	13.81	14.09	16233546	227889472.000
05/27/2014	13.92	14.05	13.54	13.60	13731960	188850304.000
05/28/2014	13.63	14.61	13.63	14.53	26472615	376949888.000
05/29/2014	14.42	14.51	14.18	14.27	13997875	200112272.000
05/30/2014	14.25	14.88	14.18	14.55	15324071	223296512.000
06/03/2014	14.49	14.70	14.25	14.38	9538261	137469568.000
06/04/2014	14.32	14.44	13.89	14.16	10231264	143759696.000
06/05/2014	14.10	14.55	14.02	14.55	10531565	150430464.000
06/06/2014	14.50	14.96	14.32	14.86	15556520	227707648.000
06/09/2014	14.80	15.15	14.45	14.52	12964180	192115216.000
06/10/2014	14.48	14.95	14.24	14.75	10565420	154584128.000
06/11/2014	14.70	14.97	14.60	14.79	9112175	134536576.000
06/12/2014	14.72	15.77	14.65	15.35	20888337	320020640.000
06/13/2014	15.21	15.76	15.11	15.60	14453340	223107392.000
06/16/2014	15.60	15.76	15.45	15.58	10668150	166263680.000
06/17/2014	15.60	15.87	15.45	15.49	10143924	158289808.000
06/18/2014	15.51	15.56	14.85	14.91	12262652	185001568.000
06/19/2014	14.85	15.10	13.70	14.21	10608672	153316432.000
06/20/2014	14.10	14.40	13.88	14.24	7848061	111077376.000
06/23/2014	14.36	14.73	14.30	14.56	7237816	105337880.000
06/24/2014	14.50	14.69	14.37	14.46	6722499	97362056.000
06/25/2014	14.41	14.60	14.21	14.50	6663590	96152584.000
06/26/2014	14.54	15.05	14.54	14.91	11359665	169342384.000
06/27/2014	15.12	15.63	15.04	15.10	14386200	219833840.000
06/30/2014	15.25	15.50	14.95	15.40	11053239	168606512.000
07/01/2014	15.46	15.55	15.24	15.38	9956277	153466720.000
07/02/2014	15.42	15.84	15.24	15.74	14041351	219041648.000
07/03/2014	15.62	15.73	15.32	15.53	12096760	187348880.000
07/04/2014	15.54	15.55	15.19	15.23	8327018	127547896.000
07/07/2014	15.21	15.38	14.76	14.81	11656198	175008976.000
07/08/2014	14.79	15.15	14.65	15.15	7685623	114852328.000
07/09/2014	15.10	15.14	14.42	14.51	13183599	194565680.000
07/10/2014	14.20	14.60	14.15	14.39	9218475	133063592.000
07/11/2014	14.44	14.58	14.25	14.48	5337362	77069264.000
07/14/2014	14.51	14.63	14.35	14.60	5211825	75570368.000
07/15/2014	14.50	14.55	13.91	14.05	9767135	137707344.000
07/16/2014	14.03	14.09	13.61	13.72	5916696	81857440.000
07/17/2014	13.80	13.88	13.60	13.74	3634311	49860476.000
07/18/2014	13.73	13.83	13.55	13.55	3969596	54310184.000
07/21/2014	13.54	13.70	12.88	13.12	8587039	113263664.000
07/22/2014	13.09	13.25	13.03	13.21	6615943	86935232.000
07/23/2014	13.19	13.20	12.36	12.69	12462650	158358256.000
07/24/2014	12.58	12.60	12.22	12.35	7469487	92590224.000
07/25/2014	12.37	12.53	12.23	12.40	5091184	63188888.000
07/28/2014	12.50	12.96	12.49	12.91	9099971	116379088.000
07/29/2014	13.00	13.36	12.90	13.36	10593012	140294368.000
07/30/2014	13.40	13.84	13.20	13.77	12688305	171986672.000
07/31/2014	13.85	13.94	13.60	13.77	8478582	116692376.000
08/01/2014	13.65	13.77	13.33	13.33	7013421	95059776.000
08/04/2014	13.40	13.52	13.32	13.42	5086444	68140648.000
08/05/2014	13.49	13.75	13.25	13.69	7330498	99646152.000
08/06/2014	13.60	13.74	13.54	13.58	4927507	67138848.000
08/07/2014	13.56	13.79	13.45	13.47	5390395	73503376.000
08/08/2014	13.48	13.75	13.48	13.65	4803247	65469320.000
08/11/2014	13.74	13.85	13.59	13.85	6835316	93919880.000
08/12/2014	13.89	13.98	13.70	13.76	8185665	113250104.000
08/13/2014	13.73	13.75	13.38	13.58	5674510	76968336.000
08/14/2014	13.61	13.72	13.48	13.52	5781269	78603624.000
08/15/2014	13.53	13.75	13.45	13.69	5486747	74723568.000
08/18/2014	13.71	14.23	13.71	14.22	14992631	210478992.000
08/19/2014	14.36	15.04	14.26	14.63	22280339	326800576.000
08/20/2014	14.61	14.89	14.36	14.50	12604299	184289648.000
08/21/2014	14.50	14.68	14.28	14.61	12249718	177045984.000
08/22/2014	14.63	15.18	14.50	15.12	21962526	328498528.000
08/25/2014	15.12	15.12	14.50	14.54	16801584	248648464.000
08/26/2014	14.50	14.58	14.01	14.14	9218700	131668384.000
08/27/2014	14.20	14.51	14.18	14.23	7659524	109578672.000
08/28/2014	14.27	14.30	13.77	13.97	8734134	122250472.000
08/29/2014	13.91	14.21	13.91	14.21	5747939	81045768.000
09/01/2014	14.20	14.92	14.15	14.78	12985638	189852752.000
09/02/2014	15.10	15.49	15.05	15.06	24966128	380019616.000
09/03/2014	15.17	15.60	15.08	15.26	21206312	325256480.000
09/04/2014	15.35	16.79	15.35	16.79	27435196	442807200.000
09/05/2014	17.80	17.80	16.88	17.20	43801647	755043904.000
09/09/2014	17.50	18.92	17.16	18.41	49271715	903466752.000
09/10/2014	17.65	18.39	17.48	17.96	29448761	524953408.000
09/11/2014	17.87	18.56	17.53	18.08	24635864	444685312.000
09/12/2014	17.80	18.10	17.60	17.87	11935680	212862896.000
09/15/2014	17.91	19.10	17.91	18.78	23816820	439666048.000
09/16/2014	18.51	18.67	17.33	17.45	20590393	372121408.000
09/17/2014	17.33	17.85	17.02	17.78	13064673	229158784.000
09/18/2014	17.68	19.30	17.51	18.90	24928878	467159808.000
09/19/2014	18.91	19.27	18.44	18.87	16054514	303139936.000
09/22/2014	18.90	19.96	18.40	19.45	23859858	460488128.000
09/23/2014	19.33	20.38	19.29	19.48	24136368	475353664.000
09/24/2014	19.20	19.58	18.80	19.35	17266581	331845792.000
09/25/2014	19.38	19.90	18.80	18.93	19446962	372759648.000
09/26/2014	18.80	18.88	18.28	18.82	11858789	220913648.000
09/29/2014	18.96	19.55	18.78	19.26	13660370	262370992.000
09/30/2014	19.37	19.54	19.12	19.31	8583296	165688448.000
10/08/2014	19.31	19.40	18.88	19.01	10293843	196109600.000
10/09/2014	19.04	19.09	18.41	18.72	13121436	245392928.000
10/10/2014	18.60	18.61	18.08	18.15	10964913	199889712.000
10/13/2014	18.10	18.48	17.46	17.78	16418400	293851072.000
10/14/2014	17.80	17.87	17.36	17.49	14406266	253601920.000
10/15/2014	17.40	17.76	17.00	17.75	12378319	215938384.000
10/16/2014	17.66	18.18	17.60	17.70	12999955	233208848.000
10/17/2014	17.55	17.60	16.85	17.13	8210868	141130544.000
10/20/2014	17.16	17.65	17.16	17.54	7763114	135451568.000
10/21/2014	17.98	18.53	17.81	17.85	16714457	304148480.000
10/22/2014	17.70	18.10	17.30	17.30	7915216	139889792.000
10/23/2014	17.31	17.42	16.59	16.68	8564132	144602032.000
10/24/2014	16.64	16.79	16.30	16.72	10386325	171805104.000
10/27/2014	16.75	17.36	16.40	17.14	7525477	127775464.000
10/28/2014	17.32	17.57	17.10	17.48	7153263	124374376.000
10/29/2014	17.38	17.87	17.38	17.79	13745882	242830000.000
10/30/2014	17.72	17.86	17.44	17.50	8230784	145564240.000
10/31/2014	17.51	17.65	16.88	17.02	8653945	148335184.000
数据来源:通达信
