300255 常山药业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/04/2014	25.83	25.93	25.63	25.90	2220219	57174632.000
09/05/2014	25.96	26.31	25.80	26.10	2696944	70284744.000
09/09/2014	26.08	26.76	25.91	26.59	2728767	71891672.000
09/10/2014	26.41	26.75	26.23	26.70	2485109	65918576.000
09/11/2014	26.68	27.09	26.30	26.32	2124113	56750324.000
09/12/2014	26.18	26.79	26.18	26.70	1546859	40973836.000
09/15/2014	26.98	26.98	26.45	26.82	2001341	53314920.000
09/16/2014	26.89	26.95	25.87	25.88	2495231	65535528.000
09/17/2014	25.89	26.30	25.50	25.86	1149432	29720856.000
09/18/2014	25.86	26.67	25.81	26.57	2405673	63432544.000
09/19/2014	26.51	26.86	26.40	26.78	1523580	40634304.000
09/22/2014	26.57	26.65	26.10	26.30	1034713	27245060.000
09/23/2014	26.05	26.55	26.05	26.43	997198	26280678.000
09/24/2014	26.47	27.62	26.47	27.58	4370043	119159400.000
09/25/2014	27.63	28.55	27.59	28.18	4280071	121074632.000
09/26/2014	28.05	28.14	27.55	28.09	1283517	35751084.000
09/29/2014	27.99	28.47	27.69	27.96	1695252	47632056.000
09/30/2014	27.90	28.35	27.90	28.30	1169081	32953052.000
10/08/2014	28.15	29.18	28.15	29.05	2340805	67449280.000
10/09/2014	29.07	29.34	28.01	28.38	2418998	68947032.000
10/10/2014	28.04	29.30	28.00	28.81	2959400	84901960.000
10/13/2014	28.61	29.06	28.41	29.03	1360500	39096100.000
10/14/2014	29.00	29.44	27.85	28.19	1997520	57006096.000
10/15/2014	28.05	28.41	27.41	28.34	2501847	69643744.000
10/16/2014	28.60	28.97	27.90	27.90	2105444	60111476.000
10/17/2014	27.69	28.10	26.88	27.05	1717640	46836916.000
10/20/2014	27.20	28.10	27.20	27.99	1423183	39475672.000
10/21/2014	28.23	28.23	27.23	27.50	1555079	42812204.000
10/22/2014	27.10	27.80	27.06	27.30	1485824	40800060.000
10/23/2014	27.10	27.53	27.02	27.51	1792885	48919488.000
10/24/2014	27.39	27.65	27.08	27.44	1228667	33676764.000
10/27/2014	27.20	27.81	27.20	27.79	953802	26272726.000
10/28/2014	27.85	28.98	27.71	28.69	2665631	75960400.000
10/29/2014	28.88	28.88	28.58	28.70	1474913	42342668.000
10/30/2014	28.70	29.09	28.50	29.00	2697704	77535112.000
10/31/2014	29.22	29.42	28.32	28.56	1699203	48695140.000
数据来源:通达信
