300244 迪安诊断 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/30/2014	42.88	43.78	42.25	43.77	798841	34352284.000
07/01/2014	43.80	44.30	43.41	44.15	818171	35983152.000
07/02/2014	44.15	44.89	43.51	44.05	662185	29179934.000
07/03/2014	44.05	48.46	43.90	48.46	3311695	156322976.000
07/04/2014	49.42	49.42	46.82	47.55	1843949	87769288.000
07/07/2014	47.50	47.83	45.86	46.38	1108972	51642956.000
07/08/2014	46.08	46.84	45.26	46.50	796977	36730660.000
07/09/2014	46.50	46.92	45.10	45.28	824119	37802452.000
07/10/2014	44.90	46.85	44.87	46.10	877216	40560996.000
07/11/2014	45.60	45.92	45.33	45.58	508048	23176604.000
07/14/2014	46.25	46.26	43.87	44.70	1025222	45859900.000
07/15/2014	44.28	45.25	44.20	44.78	592015	26475994.000
07/16/2014	45.00	45.13	42.50	43.12	840355	36515204.000
07/17/2014	43.10	43.95	42.60	43.24	449823	19495628.000
07/18/2014	43.10	43.29	40.21	42.20	1494134	62116092.000
07/21/2014	41.70	43.00	41.33	42.98	921875	39148660.000
07/22/2014	43.00	43.50	42.20	43.22	635749	27309812.000
07/23/2014	42.62	43.90	41.00	41.71	1294737	54678916.000
07/24/2014	41.60	41.60	38.77	39.31	2357532	93713136.000
07/25/2014	39.45	40.27	39.09	40.27	1356482	53614144.000
07/28/2014	40.30	41.48	39.70	41.48	1311774	53061888.000
07/29/2014	41.48	42.03	41.21	41.57	704168	29232374.000
07/30/2014	41.01	41.58	41.01	41.24	988782	40840280.000
07/31/2014	41.02	41.89	41.02	41.40	570648	23703794.000
08/01/2014	41.40	41.88	41.00	41.32	1160200	48154312.000
08/04/2014	41.03	41.49	37.19	39.40	4919393	192984640.000
08/05/2014	38.49	40.03	38.01	39.84	2651473	103049864.000
08/06/2014	39.78	40.50	39.41	40.41	2140842	85776392.000
08/07/2014	40.31	40.56	39.70	40.27	1121483	45026744.000
08/08/2014	40.14	41.05	40.11	40.29	1097120	44493076.000
08/11/2014	40.55	40.73	39.49	40.64	2043763	82203376.000
08/12/2014	40.56	42.00	40.40	41.90	1770543	72494552.000
08/13/2014	41.90	42.00	41.05	41.40	1426916	58969424.000
08/14/2014	41.50	41.80	41.00	41.36	826173	34239172.000
08/15/2014	41.50	42.10	41.50	41.74	742785	31086552.000
08/18/2014	42.14	43.90	42.01	43.65	1458606	63290976.000
08/19/2014	43.71	43.80	42.93	43.20	901984	38976360.000
08/20/2014	43.17	43.56	42.38	42.79	981947	42108868.000
08/21/2014	42.91	43.15	41.36	42.70	1249053	52722116.000
08/22/2014	42.63	44.47	42.58	44.40	1744025	76462208.000
08/25/2014	44.40	44.40	43.03	43.36	884474	38409704.000
08/26/2014	43.66	43.75	41.83	41.99	1022344	43404480.000
08/27/2014	41.99	42.87	41.80	41.92	730047	30712886.000
08/28/2014	42.17	42.40	41.15	41.51	793099	33001986.000
08/29/2014	41.24	42.04	41.20	41.99	480075	20065678.000
09/01/2014	42.25	43.55	42.01	43.10	1182291	50809984.000
09/02/2014	43.16	43.80	42.83	43.00	1385704	60021684.000
09/03/2014	43.00	43.59	42.99	43.43	1108700	48009080.000
09/04/2014	43.60	43.76	43.08	43.75	888335	38523612.000
09/05/2014	43.86	43.95	43.20	43.34	863820	37465028.000
09/09/2014	43.32	43.32	42.70	42.84	1065340	45701440.000
09/10/2014	42.80	43.27	42.52	43.23	840156	36088296.000
09/11/2014	43.47	43.97	42.82	43.28	1684036	73210632.000
09/12/2014	43.17	43.20	42.40	42.95	950388	40576580.000
09/15/2014	42.90	43.25	42.48	42.86	1004321	42913092.000
09/16/2014	42.85	43.02	41.01	41.25	1532324	64240640.000
09/17/2014	41.26	41.80	40.86	41.52	994276	41107940.000
09/18/2014	41.75	41.86	41.11	41.58	560250	23298302.000
09/19/2014	41.70	41.96	41.41	41.51	611389	25459066.000
09/22/2014	41.49	42.37	41.01	41.67	854605	35576912.000
09/23/2014	41.61	42.18	41.32	41.72	638633	26656018.000
09/24/2014	41.72	42.25	41.45	41.94	867377	36288324.000
09/25/2014	41.99	42.69	41.55	41.75	1155168	48829172.000
09/26/2014	41.70	42.36	41.55	42.20	679264	28581672.000
09/29/2014	42.30	42.51	42.01	42.36	1020709	43167600.000
09/30/2014	42.50	43.66	42.36	43.50	1813742	78623576.000
10/08/2014	43.71	45.35	43.71	45.35	2228239	99974184.000
10/09/2014	45.30	45.35	44.11	44.88	1754274	78589488.000
10/10/2014	44.65	44.70	43.66	43.93	1160200	51214412.000
数据来源:通达信
