300135 宝利沥青 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/24/2014	8.06	8.27	7.97	8.24	14304305	115968296.000
09/25/2014	8.24	8.38	8.09	8.23	11468132	94317488.000
09/26/2014	8.19	8.30	8.16	8.26	8206132	67734160.000
09/29/2014	8.26	8.55	8.26	8.54	13860614	117256144.000
09/30/2014	8.62	8.65	8.45	8.53	6217147	52994376.000
10/08/2014	8.53	8.53	8.34	8.44	7978446	67109768.000
10/09/2014	8.44	8.50	8.27	8.37	8563971	71657744.000
10/10/2014	8.36	8.48	8.30	8.42	7308900	61320968.000
10/13/2014	8.42	8.42	8.06	8.14	10044300	81982896.000
10/14/2014	8.14	8.20	8.06	8.13	7233832	58849856.000
10/15/2014	8.15	8.22	8.11	8.17	5737028	46783800.000
10/16/2014	8.17	8.19	7.95	8.15	13070352	105490328.000
10/17/2014	8.08	8.14	7.71	8.01	6753711	53805420.000
10/20/2014	7.99	8.17	7.95	8.17	6360655	51646976.000
10/21/2014	8.18	8.20	8.08	8.09	5736141	46708284.000
10/22/2014	8.11	8.47	8.09	8.38	15766578	131046416.000
10/23/2014	8.33	8.59	8.23	8.38	11421726	96210784.000
10/24/2014	8.40	8.79	8.36	8.76	19153877	164461408.000
10/27/2014	8.60	8.80	8.56	8.78	13978696	121258400.000
10/28/2014	8.78	9.19	8.76	9.13	26135902	236264192.000
10/29/2014	9.12	9.38	9.05	9.32	20206235	186116928.000
10/30/2014	9.32	9.49	9.15	9.43	20138266	187940640.000
10/31/2014	9.35	9.44	9.15	9.25	10435672	96566936.000
数据来源:通达信
