300096 易联众 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/20/2014	9.20	9.41	9.00	9.14	1714749	39607904.000
06/23/2014	9.14	9.46	9.08	9.41	1209840	28330578.000
06/24/2014	9.52	9.75	9.38	9.59	1394803	33506350.000
06/25/2014	9.50	9.54	9.25	9.33	768026	18037156.000
06/26/2014	9.48	9.55	9.33	9.36	1162005	27486968.000
06/27/2014	9.36	9.67	9.27	9.65	1576029	37683784.000
06/30/2014	9.84	9.88	9.56	9.70	1349315	32894040.000
07/01/2014	9.70	9.80	9.56	9.79	1879958	45760200.000
07/02/2014	9.80	10.44	9.72	10.44	4933716	125294064.000
07/03/2014	10.44	11.15	10.37	10.92	7081105	191078640.000
07/04/2014	10.76	11.12	10.76	11.04	3114863	86027872.000
07/07/2014	11.08	11.16	10.68	10.81	2294187	62519188.000
07/08/2014	10.90	10.90	10.44	10.76	2080157	55546508.000
07/09/2014	10.60	11.11	10.53	10.76	2811205	76522824.000
07/10/2014	10.58	10.80	10.58	10.72	1246085	33403446.000
07/11/2014	10.60	10.78	10.18	10.27	3041523	79383632.000
07/14/2014	10.20	10.22	9.69	9.81	4032303	99730824.000
07/15/2014	9.81	9.90	9.11	9.28	2819933	66429668.000
07/16/2014	9.27	9.58	9.20	9.36	1842188	43339952.000
07/17/2014	9.28	9.52	9.22	9.29	1812475	42555200.000
07/18/2014	9.29	9.42	9.10	9.14	1215509	28111976.000
07/21/2014	9.19	9.24	8.80	8.96	1295462	29209532.000
07/22/2014	9.06	9.47	9.02	9.42	1382690	32037290.000
07/23/2014	9.40	9.58	8.48	8.67	4323099	95737696.000
07/24/2014	8.61	9.10	8.08	9.02	3820781	82390576.000
07/25/2014	8.82	9.07	8.82	9.03	2061377	46112248.000
07/28/2014	9.06	9.54	9.06	9.49	2326838	54600376.000
07/29/2014	9.68	9.68	9.44	9.58	1646518	39492508.000
07/30/2014	9.40	10.22	9.40	10.07	2870754	70788624.000
07/31/2014	10.20	10.48	10.07	10.10	2961182	75857832.000
08/01/2014	10.10	10.14	9.82	9.90	1645748	41027756.000
08/04/2014	9.80	10.24	9.77	10.12	1653036	41650376.000
08/05/2014	10.12	10.50	10.12	10.40	2607488	67367320.000
08/06/2014	10.38	10.50	10.30	10.37	1632865	42494156.000
08/07/2014	10.29	10.71	10.29	10.35	2376523	62690944.000
08/08/2014	10.34	10.70	10.34	10.68	1898753	50005600.000
08/11/2014	10.68	10.96	10.65	10.81	2115719	57243280.000
08/12/2014	10.78	10.88	10.62	10.74	2203642	59145076.000
08/13/2014	10.64	10.76	9.68	10.20	4671834	118097544.000
08/14/2014	10.02	10.33	10.02	10.20	2362089	59974188.000
08/15/2014	10.02	10.29	9.92	10.20	2543395	64394748.000
08/18/2014	10.26	11.22	10.17	11.16	7420890	202888976.000
08/19/2014	11.14	11.28	11.01	11.12	3845646	107217904.000
08/20/2014	11.20	11.24	10.84	10.98	3167994	87763520.000
08/21/2014	10.99	12.00	10.99	11.60	4676643	134753744.000
08/22/2014	11.84	12.15	11.44	12.09	3713840	110411832.000
08/25/2014	12.12	12.20	11.16	11.23	9078130	261637760.000
08/26/2014	11.28	11.48	11.02	11.22	3579094	100261072.000
08/27/2014	11.16	11.30	11.08	11.26	2261776	63275980.000
08/28/2014	11.20	11.75	11.13	11.33	2658642	76223320.000
08/29/2014	11.39	11.55	11.19	11.36	1613520	45780060.000
09/01/2014	11.35	11.64	11.35	11.60	2826881	81465928.000
09/02/2014	11.68	11.69	11.52	11.59	2955371	85609032.000
09/03/2014	11.61	11.70	11.47	11.54	3996214	115371704.000
09/04/2014	11.54	12.32	11.45	12.18	8638910	257429808.000
09/05/2014	12.20	12.52	12.07	12.30	5914122	181470112.000
09/09/2014	12.35	12.81	12.24	12.63	4950290	155917104.000
09/10/2014	12.63	12.79	12.36	12.48	4658827	145700112.000
09/11/2014	12.46	12.75	12.20	12.36	4191593	131394488.000
09/12/2014	12.28	13.33	12.28	13.15	4769458	152008624.000
09/15/2014	13.16	14.12	13.08	14.07	7906833	270158336.000
09/16/2014	13.95	14.14	13.21	13.46	5072786	173768400.000
09/17/2014	13.52	14.67	13.28	14.64	5655880	196777200.000
09/18/2014	14.70	15.00	14.32	14.72	5196249	190379728.000
09/19/2014	14.73	14.76	14.28	14.36	3612931	130427152.000
09/22/2014	14.12	14.80	13.67	14.66	5246833	187824576.000
09/23/2014	14.50	14.88	14.16	14.56	4063436	148268304.000
09/24/2014	14.58	15.14	14.58	14.76	4303359	159790192.000
09/25/2014	14.74	15.10	14.18	14.41	14137239	205751744.000
09/26/2014	14.46	14.98	14.18	14.66	14879007	218024784.000
09/29/2014	14.85	16.13	14.67	15.58	22710075	352603744.000
09/30/2014	15.48	16.96	15.28	16.95	21854847	354424960.000
10/08/2014	17.00	17.20	16.30	16.69	24361415	405598304.000
10/09/2014	16.60	16.60	15.98	16.05	20455211	331308704.000
10/10/2014	16.08	16.14	14.89	15.21	28760800	442729440.000
10/13/2014	15.20	15.21	14.70	15.05	19163200	286209888.000
10/14/2014	15.15	15.48	15.05	15.23	15215909	232233024.000
10/15/2014	15.14	15.14	14.65	14.84	13264731	196328576.000
10/16/2014	14.77	14.77	14.30	14.36	14461593	209454672.000
10/17/2014	14.28	14.59	14.02	14.37	8179752	116911888.000
10/20/2014	14.37	14.56	14.13	14.26	11733930	167907584.000
10/21/2014	14.29	14.35	13.58	13.73	19948660	276723168.000
10/22/2014	13.75	14.00	13.58	13.69	11322926	156046400.000
10/23/2014	13.65	13.77	13.00	13.08	13453249	178666272.000
10/24/2014	13.09	13.23	12.55	12.89	11372862	147561312.000
10/27/2014	12.88	12.89	11.93	12.27	22361106	276586560.000
10/28/2014	12.31	13.50	12.30	13.50	25022709	327508000.000
10/29/2014	13.89	14.46	13.63	14.25	45474887	643789312.000
10/30/2014	14.20	14.20	13.84	13.93	17273702	242244720.000
10/31/2014	13.84	13.99	13.50	13.70	12275197	167894032.000
数据来源:通达信
