300032 金龙机电 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/01/2013	16.66	17.30	16.22	17.14	2925759	49067936.000
07/02/2013	17.01	17.63	17.01	17.45	3710137	64447296.000
07/03/2013	17.40	18.12	16.80	17.58	4358414	76062240.000
07/04/2013	17.53	19.34	17.41	19.20	6318370	120350488.000
07/05/2013	19.77	20.45	18.50	19.12	6133297	120896904.000
07/08/2013	19.33	19.33	17.21	17.88	5073471	90729544.000
07/09/2013	17.73	17.89	17.10	17.50	2742074	48039852.000
07/10/2013	17.55	17.95	17.17	17.60	2391360	41880476.000
07/11/2013	17.56	17.92	16.28	17.75	3313274	57161984.000
07/12/2013	17.34	17.62	17.09	17.16	3992586	69274952.000
07/15/2013	17.20	17.86	16.61	17.32	5505101	94987904.000
07/16/2013	17.23	17.50	16.55	16.70	6044728	102009160.000
07/17/2013	16.71	17.10	16.06	16.20	3813561	63200576.000
07/18/2013	16.10	16.98	15.90	16.83	4155896	68758496.000
07/19/2013	17.00	17.65	16.90	17.14	8435055	146372720.000
07/22/2013	17.00	17.48	16.50	17.01	4997313	85087192.000
07/23/2013	17.20	17.78	16.80	17.76	4821317	83599624.000
07/24/2013	17.57	19.54	17.42	18.54	6016207	110316584.000
07/25/2013	18.51	18.99	16.90	16.97	3824430	68536408.000
07/26/2013	16.89	17.29	16.72	17.00	2907586	49417720.000
07/29/2013	16.21	17.41	16.21	16.92	1478528	25045444.000
07/30/2013	16.89	17.19	16.35	16.70	1121762	18745584.000
07/31/2013	16.70	17.09	16.51	16.67	990599	16602543.000
08/01/2013	16.59	17.25	16.56	17.18	1545841	26340750.000
08/02/2013	17.22	18.12	17.18	17.80	3111307	55065260.000
08/05/2013	17.75	17.99	17.36	17.90	2678690	47146716.000
08/06/2013	17.70	18.01	17.40	18.00	3144447	55704552.000
08/07/2013	18.00	18.58	17.72	17.94	2918426	52809360.000
08/08/2013	18.14	18.27	17.75	17.92	2177687	39190788.000
08/09/2013	17.81	18.02	17.20	17.50	2499663	43798032.000
08/12/2013	17.30	17.68	16.97	17.11	1730710	29749960.000
08/13/2013	17.12	17.55	17.12	17.49	999843	17393578.000
08/14/2013	17.39	17.76	16.81	16.97	4026138	68670792.000
08/15/2013	16.93	17.05	16.50	16.61	2087054	34891620.000
08/16/2013	16.58	16.98	16.25	16.39	3007731	49606064.000
08/19/2013	16.29	16.68	16.18	16.61	2897046	47557268.000
08/20/2013	16.60	16.60	15.88	16.20	3513147	56880196.000
08/21/2013	15.97	16.55	15.83	16.46	1799985	29133450.000
08/22/2013	16.55	17.40	16.30	17.28	3098909	52623364.000
08/23/2013	17.26	17.36	16.72	16.90	2841965	48401996.000
08/26/2013	16.88	16.88	15.81	16.04	9460805	151756640.000
08/27/2013	15.93	16.14	15.65	15.77	4580951	72495856.000
08/28/2013	15.78	15.92	15.14	15.28	4235236	65916432.000
08/29/2013	15.20	15.40	14.42	14.81	4766711	71022320.000
08/30/2013	14.75	14.99	14.37	14.60	2764232	40642552.000
09/02/2013	14.67	15.03	14.45	14.96	2238163	33275664.000
09/03/2013	14.90	14.96	14.35	14.54	3568105	51902372.000
09/04/2013	14.57	15.41	14.56	15.39	5920412	89059144.000
09/05/2013	15.27	15.60	15.17	15.33	3424997	52737092.000
09/06/2013	15.25	15.53	15.09	15.37	2373663	36334364.000
09/09/2013	15.37	15.65	15.00	15.14	3672078	56145144.000
09/10/2013	15.16	15.46	14.80	14.89	3368636	51143832.000
09/11/2013	14.80	14.80	13.55	13.78	4567439	63626248.000
09/12/2013	13.75	14.41	13.71	14.17	3061676	43300984.000
09/13/2013	14.30	14.54	13.95	14.50	6189093	88392552.000
09/16/2013	14.57	14.73	14.37	14.44	2129729	30919588.000
09/17/2013	14.50	14.54	13.80	13.80	2667708	37487428.000
09/18/2013	13.88	14.25	13.79	14.25	2459849	34322560.000
09/23/2013	14.49	15.35	14.28	15.23	5733853	85448744.000
09/24/2013	15.25	16.75	15.25	16.63	9493738	153615584.000
09/25/2013	16.45	17.23	16.10	16.66	6172471	103894328.000
09/26/2013	16.60	17.58	16.30	16.82	6824650	117136632.000
09/27/2013	16.89	17.52	16.89	17.34	3302827	56908396.000
09/30/2013	17.28	17.34	16.70	17.13	4135705	70407816.000
10/08/2013	16.80	17.47	16.30	17.21	4659659	78855784.000
10/09/2013	17.10	17.11	16.60	16.91	2291119	38602672.000
10/10/2013	16.82	17.01	16.46	16.50	2802706	46674008.000
10/11/2013	16.36	16.80	16.27	16.57	2261135	37439972.000
10/14/2013	16.57	16.67	16.10	16.22	3157679	51655084.000
10/15/2013	16.42	17.00	15.75	16.80	4817242	78667320.000
10/16/2013	16.70	16.95	16.02	16.32	3072451	50401788.000
10/17/2013	16.26	16.73	16.09	16.40	1778269	29100178.000
10/18/2013	16.40	17.21	16.30	17.20	3610898	60499140.000
10/21/2013	17.28	18.18	17.22	17.97	4087083	72736056.000
10/22/2013	18.15	18.15	17.21	17.77	2851216	50160116.000
10/23/2013	17.63	17.76	16.36	16.64	2454465	41470540.000
10/24/2013	16.62	16.80	16.06	16.13	2278906	37078492.000
10/25/2013	16.02	16.30	15.45	15.47	2304612	36449392.000
10/28/2013	15.60	15.88	15.29	15.56	1583544	24582112.000
10/29/2013	15.60	15.86	14.40	15.81	2789660	42712208.000
10/30/2013	15.67	16.08	15.25	15.49	1882484	29444676.000
10/31/2013	15.40	15.98	14.85	15.10	3574636	53663848.000
11/01/2013	15.10	15.15	14.90	15.00	734663	11015235.000
11/04/2013	14.96	15.34	14.91	15.04	716336	10845270.000
11/05/2013	15.20	16.52	15.04	16.00	5469727	87277216.000
11/06/2013	16.20	16.20	15.53	15.64	3182210	50751584.000
11/07/2013	15.77	15.79	15.40	15.45	1090709	16934722.000
11/08/2013	15.56	15.73	15.10	15.71	1326917	20353202.000
11/11/2013	15.71	17.02	15.51	16.75	4383215	72153296.000
11/12/2013	16.56	17.33	16.16	16.90	5759605	97165296.000
11/13/2013	16.60	17.09	16.52	16.96	2519064	42533108.000
11/14/2013	16.90	17.40	16.81	17.01	3108947	53256336.000
11/15/2013	16.91	17.22	16.36	16.79	4418803	74175192.000
02/18/2014	18.47	18.47	18.47	18.47	890652	16450342.000
02/19/2014	20.32	20.32	19.90	20.32	27213398	552801856.000
02/20/2014	19.70	19.70	18.29	18.49	22642391	429063104.000
02/21/2014	18.90	19.28	18.56	18.71	11913010	225106592.000
02/24/2014	17.68	18.45	17.25	18.07	10234904	182690192.000
02/25/2014	17.85	18.18	16.26	16.26	11410017	196498688.000
02/26/2014	16.00	16.40	15.53	16.26	6798709	108689816.000
02/27/2014	16.28	16.73	15.56	15.58	6160380	100220456.000
02/28/2014	15.58	15.78	14.83	15.50	6089351	93110144.000
03/03/2014	15.51	15.88	15.00	15.49	6140519	94892160.000
03/04/2014	15.33	15.95	15.24	15.90	4695206	73568024.000
03/05/2014	16.05	16.17	15.60	15.82	3551529	56231468.000
03/06/2014	15.76	16.19	15.76	16.00	4449313	71161232.000
03/07/2014	16.07	16.13	15.18	15.22	4990102	77638864.000
03/10/2014	15.00	15.00	13.70	13.84	6767435	95729984.000
03/11/2014	13.69	13.80	13.05	13.40	4920859	65994156.000
03/12/2014	13.39	14.06	13.25	14.01	4956986	67820240.000
03/13/2014	14.01	14.68	13.83	14.61	4876071	69245696.000
03/14/2014	14.30	14.66	14.15	14.29	3088618	44387764.000
03/17/2014	14.04	14.39	14.04	14.34	2131057	30379746.000
03/18/2014	14.35	14.47	14.03	14.10	2747435	39042004.000
03/19/2014	14.06	14.16	13.73	13.89	2977415	41452436.000
03/20/2014	14.05	15.28	13.95	15.27	14504061	215717056.000
03/21/2014	14.97	15.18	14.45	14.88	6988043	103025184.000
03/24/2014	14.70	14.90	14.31	14.42	4526245	65845196.000
03/25/2014	14.44	14.81	14.20	14.56	3178300	46191336.000
03/26/2014	14.63	14.70	14.30	14.47	2558681	37176308.000
03/27/2014	14.40	14.46	13.49	13.56	4429902	61699956.000
03/28/2014	13.55	13.55	12.58	12.70	4007825	51982296.000
03/31/2014	12.67	12.93	12.51	12.80	1531825	19578454.000
04/01/2014	12.88	13.52	12.81	13.40	2694210	35934588.000
04/02/2014	13.53	13.53	13.11	13.40	2196873	29208500.000
04/03/2014	13.30	13.83	13.30	13.68	2714541	37186504.000
04/04/2014	13.60	14.54	13.53	14.45	3618830	51550948.000
04/08/2014	14.48	15.88	14.15	15.40	9137642	140821472.000
04/09/2014	15.32	15.95	15.20	15.57	6395681	99831296.000
04/10/2014	15.46	15.80	15.19	15.46	4518918	69989184.000
04/11/2014	15.25	15.58	15.04	15.30	2643685	40409324.000
04/14/2014	15.30	15.74	15.25	15.58	3474800	54113192.000
04/15/2014	15.59	16.30	15.59	15.78	5393805	86756928.000
04/16/2014	15.78	15.97	15.40	15.60	1531053	23823948.000
04/17/2014	15.60	15.88	15.45	15.54	1513596	23735144.000
04/18/2014	15.51	16.50	15.51	16.47	4921882	79725536.000
04/21/2014	16.48	16.77	16.11	16.15	3592601	59047572.000
04/22/2014	16.17	16.38	15.46	15.80	3226636	51289488.000
04/23/2014	15.85	16.15	15.42	15.71	1698646	26693656.000
04/24/2014	15.71	15.71	14.98	15.34	1833926	28048748.000
04/25/2014	15.45	15.56	14.76	14.87	1409954	21344906.000
04/28/2014	14.73	14.90	14.00	14.24	1934370	27967290.000
04/29/2014	14.24	14.68	13.80	14.65	3401694	47970152.000
04/30/2014	14.80	14.89	14.53	14.80	1107745	16248378.000
05/05/2014	14.80	15.38	14.35	15.37	1395012	20950952.000
05/06/2014	15.56	16.02	15.28	15.70	2494426	39257932.000
05/07/2014	16.29	17.00	15.88	16.12	5931203	96698264.000
05/08/2014	15.98	16.27	15.60	15.75	2881573	45709904.000
05/09/2014	15.72	16.44	15.62	16.25	4317138	69128440.000
05/12/2014	16.30	16.88	16.10	16.78	4244944	70278568.000
05/13/2014	16.80	16.97	16.41	16.62	2586508	43280752.000
05/14/2014	16.60	16.61	16.13	16.38	1482141	24248692.000
05/15/2014	16.17	16.49	15.58	15.70	2905213	46606060.000
05/16/2014	15.77	16.18	15.47	16.18	1783873	28187962.000
05/19/2014	16.01	16.48	15.95	16.10	1035416	16793820.000
05/20/2014	16.28	16.70	16.04	16.07	1835660	29913254.000
05/21/2014	16.02	16.56	15.88	16.50	1686908	27338966.000
05/22/2014	16.48	18.13	16.36	17.22	8227944	144174240.000
05/23/2014	17.15	17.68	17.15	17.58	3060779	53510948.000
05/26/2014	17.97	18.63	17.80	17.97	6959001	126864744.000
05/27/2014	17.77	18.44	17.58	18.23	9659291	173655248.000
05/28/2014	18.23	18.44	17.95	18.33	3685012	67169880.000
05/29/2014	18.35	18.70	17.66	17.69	3682571	67208208.000
05/30/2014	17.70	18.88	17.70	18.31	3544391	64754792.000
06/03/2014	18.60	18.60	17.82	17.90	3187423	57732576.000
06/04/2014	18.20	18.38	17.10	17.49	4062541	71166520.000
06/05/2014	17.48	17.70	17.14	17.70	3687200	63877000.000
06/06/2014	17.66	17.68	17.15	17.35	3488943	60680316.000
06/09/2014	17.17	17.41	17.10	17.32	1327861	22943736.000
06/10/2014	17.39	18.16	17.39	18.08	3909903	69746872.000
06/11/2014	18.09	18.62	17.93	18.56	3257939	59699564.000
06/12/2014	18.60	18.67	18.18	18.33	1915255	35310992.000
06/13/2014	18.13	19.30	18.13	19.00	2919559	54901344.000
06/16/2014	19.00	19.25	18.61	19.00	2254912	42683176.000
06/17/2014	19.00	19.01	18.20	18.47	1357736	25202850.000
06/18/2014	18.38	18.72	18.26	18.48	907086	16804080.000
06/19/2014	18.50	18.68	17.55	17.55	2084896	37847904.000
06/20/2014	17.60	18.03	17.51	17.99	1283880	22771436.000
06/23/2014	18.03	18.84	18.00	18.48	1511675	28095382.000
06/24/2014	18.30	18.30	16.63	17.40	11562724	198131024.000
06/25/2014	17.00	17.59	16.88	17.32	2563425	44123748.000
06/26/2014	17.33	18.49	17.33	18.21	3186995	57447324.000
06/27/2014	18.21	18.40	17.86	18.40	1918747	34722680.000
06/30/2014	18.39	18.45	17.79	18.30	4234839	76369320.000
07/01/2014	18.10	18.10	17.33	17.40	5725282	100494496.000
07/02/2014	17.36	17.65	17.25	17.61	1784512	31323358.000
07/03/2014	17.63	17.84	17.45	17.79	2119538	37328344.000
07/04/2014	17.75	17.97	16.06	17.97	3245464	57072688.000
07/07/2014	18.10	18.20	17.52	17.75	2406554	42700824.000
07/08/2014	17.65	17.86	17.45	17.68	2603107	45762472.000
07/09/2014	17.91	18.84	17.87	18.50	6066336	111392816.000
07/10/2014	18.49	20.35	18.42	18.88	9899979	191249184.000
07/11/2014	19.00	19.66	18.52	19.41	5202392	99509208.000
07/14/2014	19.45	20.99	19.37	20.10	5032389	101324256.000
07/15/2014	19.80	19.80	19.00	19.07	4270770	82498384.000
07/16/2014	19.14	19.64	18.33	18.50	3224883	60719732.000
07/17/2014	18.59	18.87	18.40	18.60	1831741	34066484.000
07/18/2014	18.65	18.95	18.32	18.56	1659734	30979314.000
07/21/2014	18.49	19.06	18.23	18.70	1463606	27258942.000
07/22/2014	18.60	19.18	18.59	18.90	1934262	36646524.000
07/23/2014	18.86	18.87	17.85	17.92	3644912	66593572.000
07/24/2014	18.15	18.35	17.98	18.10	1856309	33597144.000
07/25/2014	18.00	18.37	17.94	18.06	1616477	29240252.000
07/28/2014	18.12	18.25	17.53	18.15	4027234	72095800.000
07/29/2014	18.10	18.72	17.95	18.58	3234573	59359944.000
07/30/2014	18.88	18.88	18.26	18.49	1883022	34878584.000
07/31/2014	18.48	18.59	17.98	18.29	2436231	44290896.000
08/01/2014	18.20	18.34	17.68	17.81	3438347	61769824.000
08/04/2014	17.90	17.92	17.53	17.60	3503221	61819428.000
08/05/2014	17.60	17.95	17.57	17.80	2677610	47631112.000
08/06/2014	17.81	18.32	17.72	18.20	2957962	53491444.000
08/07/2014	18.20	18.47	17.92	18.06	2071406	37617480.000
08/08/2014	18.07	18.88	18.00	18.80	4750146	87943328.000
08/11/2014	18.80	19.49	18.74	19.09	4395607	84306184.000
08/12/2014	19.09	19.96	18.80	19.89	5886509	115224296.000
08/13/2014	20.02	21.78	20.00	21.53	9459946	197638064.000
08/14/2014	22.00	23.35	21.88	22.25	6554797	146795536.000
08/15/2014	22.38	22.70	21.63	22.32	4701235	103814840.000
08/18/2014	22.01	22.46	21.70	22.17	4083476	89941840.000
08/19/2014	22.01	22.88	21.75	22.50	4769988	106706712.000
08/20/2014	22.48	22.65	21.85	22.09	2590881	57491920.000
08/21/2014	22.10	22.23	21.27	21.71	3870718	83345744.000
08/22/2014	21.63	22.07	21.47	21.70	2906881	63349212.000
08/25/2014	21.69	23.87	21.50	23.87	6926126	161531184.000
08/26/2014	24.40	24.78	22.70	22.90	6458239	152036496.000
08/27/2014	22.90	23.49	22.52	23.25	3669720	84395832.000
08/28/2014	23.35	24.39	22.80	23.01	4899074	115406736.000
08/29/2014	23.25	24.38	22.91	23.60	5596710	133000200.000
09/01/2014	23.72	24.20	23.40	24.05	7112533	168811104.000
09/02/2014	24.50	24.50	23.70	23.93	6529914	156112304.000
09/03/2014	24.04	24.11	23.30	23.92	6151402	145303392.000
09/12/2014	23.89	24.09	22.45	23.92	10478349	243059424.000
09/15/2014	23.95	24.57	23.63	24.45	5528077	133478096.000
09/16/2014	24.40	24.50	22.75	22.90	4946869	116801256.000
09/17/2014	22.76	23.19	22.10	22.38	4176380	93675584.000
09/18/2014	22.38	22.49	21.18	21.30	8847838	191566672.000
09/19/2014	21.60	22.96	21.60	22.80	6285210	140645376.000
09/22/2014	22.80	22.85	21.80	22.71	2955464	66401448.000
09/23/2014	22.90	23.00	22.20	22.28	3377847	75920088.000
09/24/2014	22.50	22.54	21.98	22.19	4269020	94770560.000
09/25/2014	22.14	22.80	22.11	22.49	3241972	73106912.000
09/26/2014	22.20	22.28	21.47	21.67	5754121	124706424.000
09/29/2014	21.76	21.86	20.80	20.94	10861888	228631696.000
09/30/2014	21.03	21.49	20.74	21.46	5355686	113728208.000
10/08/2014	21.46	22.22	21.46	22.11	4406392	96852152.000
10/09/2014	22.29	23.07	22.29	22.64	6221712	141051984.000
10/10/2014	22.45	22.63	21.83	21.98	4522353	100324408.000
10/13/2014	21.90	23.44	21.62	23.19	7037200	160387152.000
10/14/2014	23.19	23.78	22.61	22.76	4807263	111237352.000
10/15/2014	22.87	23.24	22.24	22.95	4236010	96867472.000
10/16/2014	22.80	22.80	21.97	22.04	4241038	94986288.000
10/17/2014	21.80	22.19	21.11	21.57	3154412	68141776.000
10/20/2014	21.50	22.21	21.31	21.99	2976220	64833280.000
10/21/2014	22.00	22.93	21.77	22.40	4748506	107483944.000
10/22/2014	22.69	22.84	21.89	21.90	2312010	51848500.000
10/23/2014	21.81	21.90	21.36	21.60	1925010	41461216.000
10/24/2014	21.89	22.20	21.58	21.62	1153370	25188092.000
10/27/2014	21.65	22.26	21.00	22.04	2375964	51757284.000
10/28/2014	22.05	23.08	22.05	22.24	4916062	109822080.000
10/29/2014	22.28	22.82	22.24	22.52	4863542	109577912.000
10/30/2014	23.00	23.16	22.30	22.36	4575026	104081456.000
10/31/2014	22.34	22.55	21.86	22.39	5194825	115329272.000
数据来源:通达信
