300214 日科化学 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/05/2013	4.22	4.38	4.19	4.26	2153737	18467412.000
12/06/2013	4.28	4.35	4.26	4.27	1208205	10358716.000
12/09/2013	4.28	4.43	4.26	4.41	2334441	20462638.000
12/10/2013	4.42	4.55	4.34	4.47	3103392	27652986.000
12/11/2013	4.44	4.49	4.37	4.44	2568994	22705986.000
12/12/2013	4.42	4.55	4.41	4.49	3155582	28275710.000
12/13/2013	4.46	4.51	4.41	4.48	2592308	23099912.000
12/16/2013	4.48	4.60	4.43	4.60	4232028	38266292.000
12/17/2013	4.59	4.68	4.48	4.50	4270854	39221960.000
12/18/2013	4.48	4.65	4.38	4.65	5834644	52882572.000
12/19/2013	4.66	4.66	4.45	4.45	3813665	34735468.000
12/20/2013	4.45	4.45	4.28	4.28	2502267	21818112.000
12/23/2013	4.28	4.32	4.17	4.27	1645915	13961818.000
12/24/2013	4.28	4.36	4.25	4.32	1501669	12964661.000
12/25/2013	4.32	4.47	4.29	4.45	2251033	19824220.000
12/26/2013	4.46	4.47	4.33	4.33	2126650	18743480.000
12/27/2013	4.32	4.64	4.32	4.54	4766861	43173952.000
12/30/2013	4.54	4.68	4.50	4.63	4746976	43633540.000
12/31/2013	4.61	4.62	4.51	4.57	2680094	24385074.000
01/02/2014	4.56	4.67	4.52	4.62	3305750	30480138.000
01/03/2014	4.58	4.64	4.54	4.63	2872265	26330508.000
01/06/2014	4.62	4.62	4.38	4.41	2862749	25664006.000
01/07/2014	4.40	4.85	4.33	4.75	9210369	86123624.000
01/08/2014	4.74	4.88	4.70	4.79	9155309	87362224.000
01/09/2014	4.78	4.86	4.61	4.62	6721869	63906720.000
01/10/2014	4.61	4.90	4.53	4.90	8170938	77456072.000
01/13/2014	4.88	4.98	4.79	4.89	6662393	64821292.000
01/14/2014	4.85	4.94	4.76	4.94	5872081	57080456.000
01/15/2014	4.90	4.96	4.79	4.85	5866251	56929284.000
01/16/2014	4.85	4.88	4.77	4.80	4306597	41404100.000
01/17/2014	4.80	4.85	4.70	4.80	3735741	35608784.000
01/20/2014	4.79	4.80	4.61	4.62	3906831	36697780.000
01/21/2014	4.63	4.74	4.60	4.74	2928552	27396320.000
01/22/2014	4.74	4.80	4.70	4.76	3602441	34282436.000
01/23/2014	4.77	4.89	4.76	4.81	4617841	44655952.000
01/24/2014	4.79	4.87	4.76	4.86	4365434	42227704.000
01/27/2014	4.83	4.84	4.69	4.70	4241832	40216240.000
01/28/2014	4.71	4.74	4.54	4.61	2826876	26159320.000
01/29/2014	4.62	4.72	4.60	4.69	1995467	18540590.000
01/30/2014	4.70	4.70	4.55	4.58	2163470	19921554.000
02/07/2014	4.51	4.67	4.49	4.66	2070140	19078230.000
02/10/2014	4.65	4.81	4.65	4.79	3963876	37591008.000
02/11/2014	4.80	4.82	4.68	4.78	4482507	42709372.000
02/12/2014	4.77	4.89	4.75	4.88	4976638	48091024.000
02/13/2014	4.87	4.87	4.70	4.70	4271798	41005132.000
02/14/2014	4.66	4.88	4.66	4.88	4308116	41194652.000
02/17/2014	4.87	5.03	4.86	4.97	6562046	64876872.000
02/18/2014	4.96	5.10	4.90	5.03	6454424	64453588.000
02/19/2014	5.00	5.07	4.90	5.07	4803158	47945000.000
02/20/2014	5.10	5.10	4.89	4.89	3600731	35741472.000
02/21/2014	4.89	4.94	4.77	4.84	2603762	25260410.000
02/24/2014	4.83	5.02	4.79	5.00	3119110	30674376.000
02/25/2014	4.99	5.05	4.50	4.58	4773074	45916028.000
02/26/2014	4.55	4.63	4.46	4.62	2768182	25219834.000
02/27/2014	4.63	4.72	4.52	4.53	2278754	21003102.000
02/28/2014	4.50	4.60	4.41	4.57	1610797	14532474.000
03/03/2014	4.53	4.69	4.53	4.67	1706774	15854026.000
03/04/2014	4.69	4.71	4.59	4.64	1381037	12827734.000
03/05/2014	4.65	4.70	4.59	4.63	1271450	11822687.000
03/06/2014	4.62	4.63	4.51	4.58	1282098	11703294.000
03/07/2014	4.59	4.67	4.57	4.60	1300312	12047683.000
03/10/2014	4.57	4.57	4.44	4.50	2115829	19050478.000
03/11/2014	4.52	4.60	4.50	4.56	1190394	10821431.000
03/12/2014	4.58	4.65	4.52	4.62	1352326	12418396.000
03/13/2014	4.62	4.69	4.60	4.66	1271664	11806119.000
03/14/2014	4.66	4.69	4.58	4.60	1122500	10374580.000
03/17/2014	4.65	4.69	4.59	4.68	2159374	20131070.000
03/18/2014	4.68	4.75	4.67	4.72	2079474	19600054.000
03/19/2014	4.70	4.72	4.63	4.72	1842596	17206820.000
03/20/2014	4.70	4.78	4.62	4.63	2041937	19113492.000
03/21/2014	4.59	4.65	4.51	4.63	1884852	17295046.000
03/24/2014	4.65	4.65	4.58	4.61	1508051	13927236.000
03/25/2014	4.61	4.66	4.57	4.59	1618178	14904810.000
03/26/2014	4.60	4.62	4.55	4.58	1637404	15014579.000
03/27/2014	4.59	4.60	4.40	4.40	2862197	25665284.000
03/28/2014	4.37	4.43	4.27	4.29	2098344	18197518.000
03/31/2014	4.30	4.34	4.22	4.28	1052961	9028235.000
04/01/2014	4.26	4.36	4.26	4.35	826919	7159148.500
04/02/2014	4.37	4.39	4.31	4.33	880167	7648371.000
04/03/2014	4.31	4.36	4.31	4.34	633734	5492053.000
04/04/2014	4.34	4.38	4.31	4.36	749306	6529952.500
04/08/2014	4.36	4.39	4.32	4.38	889524	7754574.000
04/09/2014	4.38	4.44	4.38	4.42	902040	7957800.500
04/10/2014	4.42	4.44	4.35	4.41	2699879	23730590.000
04/11/2014	4.39	4.40	4.34	4.37	1313404	11461784.000
04/14/2014	4.37	4.40	4.34	4.40	1203346	10511721.000
04/15/2014	4.38	4.40	4.32	4.33	1184619	10323825.000
04/16/2014	4.33	4.76	4.29	4.76	3851239	35962588.000
04/17/2014	4.76	4.99	4.69	4.79	14050953	136172032.000
04/18/2014	4.73	4.77	4.66	4.69	5151744	48446368.000
04/21/2014	4.67	4.74	4.64	4.64	3553799	33304554.000
04/22/2014	4.60	4.64	4.49	4.57	3356287	30556128.000
04/23/2014	4.56	4.65	4.56	4.57	1867841	17151050.000
04/24/2014	4.58	4.58	4.50	4.52	1678623	15245573.000
04/25/2014	4.52	4.59	4.50	4.53	1625741	14756669.000
04/28/2014	4.50	4.50	4.26	4.27	2968824	25826240.000
04/29/2014	4.27	4.35	4.25	4.34	1453302	12489436.000
04/30/2014	4.38	4.44	4.35	4.42	1488377	13095087.000
05/05/2014	4.38	4.47	4.35	4.44	1386299	12192034.000
05/06/2014	4.43	4.59	4.41	4.58	2874023	25959540.000
05/07/2014	4.54	4.70	4.48	4.65	4027463	37030732.000
05/08/2014	5.02	5.02	4.79	4.94	12194124	119246840.000
05/09/2014	4.85	4.86	4.58	4.60	7461026	70274232.000
05/12/2014	4.63	4.75	4.61	4.71	4596152	43077096.000
05/13/2014	4.69	4.73	4.54	4.62	3229159	30065958.000
05/14/2014	4.63	4.68	4.62	4.65	2258783	21023512.000
05/15/2014	4.68	4.77	4.64	4.64	3291675	30966700.000
05/16/2014	4.62	4.65	4.53	4.61	2106789	19319358.000
05/19/2014	4.62	4.71	4.57	4.70	1925760	17915406.000
05/20/2014	4.70	4.79	4.68	4.70	2267932	21413012.000
05/21/2014	4.67	4.72	4.61	4.72	1868838	17441318.000
05/22/2014	4.70	4.74	4.67	4.70	2445357	23045832.000
05/23/2014	4.70	4.74	4.63	4.72	1802501	16898116.000
05/26/2014	4.71	4.78	4.71	4.75	2597666	24611564.000
05/27/2014	4.77	4.79	4.70	4.72	1944993	18459986.000
05/28/2014	4.71	4.76	4.68	4.75	2242886	21183660.000
05/29/2014	4.75	4.76	4.63	4.63	1988860	18638564.000
05/30/2014	4.64	4.69	4.61	4.67	866792	8059651.000
06/03/2014	4.69	4.71	4.66	4.66	899466	8428614.000
06/04/2014	4.67	4.68	4.59	4.61	1306331	12081214.000
06/05/2014	4.61	4.76	4.61	4.75	2593605	24403324.000
06/06/2014	4.75	4.80	4.70	4.75	2968980	28174940.000
06/09/2014	4.74	4.75	4.69	4.73	1727545	16316214.000
06/10/2014	4.72	4.79	4.70	4.77	3552259	33761548.000
06/11/2014	4.87	4.98	4.80	4.87	7476949	72896064.000
06/12/2014	4.83	4.92	4.83	4.90	3953587	38616996.000
06/13/2014	4.88	4.98	4.85	4.95	4384105	43289344.000
06/16/2014	4.98	5.04	4.90	5.00	7107262	70588744.000
06/17/2014	5.01	5.01	4.87	4.88	5028350	49554828.000
06/18/2014	4.89	4.91	4.70	4.73	6143476	29422088.000
06/19/2014	4.72	4.89	4.65	4.80	11483861	55094448.000
06/20/2014	4.77	4.80	4.68	4.75	4926644	23365584.000
06/23/2014	4.77	4.98	4.75	4.93	9883013	48142584.000
06/24/2014	4.91	5.02	4.87	4.92	7581637	37302808.000
06/25/2014	4.93	4.93	4.80	4.86	6253152	30264168.000
06/26/2014	4.86	4.95	4.86	4.91	6487020	31818352.000
06/27/2014	4.90	4.97	4.83	4.94	10945909	53691552.000
06/30/2014	4.93	4.99	4.85	4.99	9558579	47138384.000
07/01/2014	4.97	5.08	4.93	4.96	11691048	58358264.000
07/02/2014	4.95	5.03	4.92	5.02	9947579	49550800.000
07/03/2014	5.00	5.03	4.97	5.01	8408156	42091388.000
07/04/2014	5.01	5.03	4.98	5.03	7010060	35114728.000
07/07/2014	5.03	5.53	4.96	5.23	36585405	193784768.000
07/08/2014	5.15	5.34	5.11	5.28	21863913	114118040.000
07/09/2014	5.22	5.30	5.07	5.10	12373331	64294780.000
07/10/2014	5.12	5.20	5.09	5.14	7401530	38038460.000
07/11/2014	5.17	5.18	5.09	5.17	6964682	35762520.000
07/14/2014	5.15	5.21	5.11	5.18	6515315	33644704.000
07/15/2014	5.15	5.15	5.01	5.06	9983176	50510568.000
07/16/2014	5.03	5.07	4.93	4.95	7282800	36328596.000
07/17/2014	4.94	4.98	4.93	4.97	4000231	19813224.000
07/18/2014	4.94	4.98	4.89	4.95	3194988	15821746.000
07/21/2014	4.94	4.97	4.88	4.89	4213045	20685454.000
07/22/2014	4.87	4.94	4.85	4.92	5022230	24627532.000
07/23/2014	4.91	4.96	4.78	4.79	6088798	29667484.000
07/24/2014	4.81	4.84	4.74	4.84	4146510	19913374.000
07/25/2014	4.83	4.93	4.81	4.89	4377458	21349802.000
07/28/2014	4.90	5.00	4.90	4.96	7986696	39561500.000
07/29/2014	4.97	5.03	4.94	5.00	6130402	30611406.000
07/30/2014	5.01	5.07	4.97	5.02	6634855	33285348.000
07/31/2014	5.01	5.14	4.99	5.11	7888338	39788056.000
08/01/2014	5.07	5.11	5.00	5.02	8316356	42090280.000
08/04/2014	5.00	5.12	5.00	5.10	8166654	41358224.000
08/05/2014	5.11	5.17	5.06	5.15	9878720	50546472.000
08/06/2014	5.14	5.19	5.08	5.14	9202590	47383012.000
08/07/2014	5.16	5.22	5.09	5.11	8937898	46077332.000
08/08/2014	5.12	5.21	5.10	5.19	10077988	52076592.000
08/11/2014	5.21	5.28	5.18	5.26	8940959	46885328.000
08/12/2014	5.27	5.29	5.19	5.24	13504316	70793152.000
08/13/2014	5.24	5.32	5.12	5.30	13807364	71923256.000
08/14/2014	5.27	5.39	5.20	5.23	16637913	88080024.000
08/15/2014	5.19	5.33	5.19	5.31	10317856	54443276.000
08/18/2014	5.33	5.44	5.31	5.41	13331474	71708048.000
08/19/2014	5.40	5.46	5.35	5.41	11494414	62146632.000
08/20/2014	5.41	5.50	5.37	5.49	15056449	82144648.000
08/21/2014	5.47	5.79	5.47	5.62	27044684	152032128.000
08/22/2014	5.61	5.65	5.51	5.60	13822435	77005000.000
08/25/2014	5.58	5.64	5.47	5.48	10202440	56443724.000
08/26/2014	5.45	5.53	5.28	5.32	10977912	59253144.000
08/27/2014	5.32	5.54	5.30	5.47	10762594	58621084.000
08/28/2014	5.54	5.63	5.40	5.46	12998195	71663232.000
08/29/2014	5.44	5.50	5.37	5.50	7366016	40018632.000
09/01/2014	5.50	5.62	5.46	5.60	8767790	48799076.000
09/02/2014	5.63	5.68	5.57	5.64	13130197	73893192.000
09/03/2014	5.63	5.70	5.60	5.67	13970430	78949216.000
09/04/2014	5.67	5.75	5.60	5.73	14256559	81013672.000
09/05/2014	5.73	5.92	5.64	5.83	19614810	113404912.000
09/09/2014	5.82	6.35	5.80	6.18	33749233	206546528.000
09/10/2014	6.10	6.30	6.06	6.24	17433053	108131520.000
09/11/2014	6.25	6.59	6.21	6.29	20640902	131722936.000
09/12/2014	6.32	6.32	6.17	6.29	12666620	79209832.000
09/15/2014	6.25	6.49	6.22	6.42	13385962	84962832.000
09/16/2014	6.42	6.60	6.10	6.10	22260312	140332416.000
09/17/2014	6.10	6.34	6.03	6.20	11655238	71845928.000
09/18/2014	6.16	6.26	6.14	6.23	8739211	54158936.000
09/19/2014	6.24	6.28	6.16	6.24	7006384	43651984.000
09/22/2014	6.20	6.20	6.06	6.10	9160987	56086284.000
09/23/2014	6.10	6.19	6.09	6.16	5409179	33235094.000
09/24/2014	6.15	6.32	6.13	6.30	9241744	57868616.000
09/25/2014	6.32	6.46	6.29	6.32	11650969	74267680.000
09/26/2014	6.32	6.38	6.25	6.32	9615223	60679744.000
09/29/2014	6.32	6.55	6.30	6.54	13207610	84826176.000
09/30/2014	6.51	6.95	6.47	6.82	21609647	145160416.000
10/08/2014	6.84	6.94	6.69	6.88	11904048	81140832.000
10/09/2014	6.81	6.91	6.69	6.84	11356673	77193016.000
10/10/2014	6.88	7.05	6.79	6.92	13104000	90675536.000
10/13/2014	6.88	6.89	6.63	6.79	10835900	72978128.000
10/14/2014	6.76	6.87	6.67	6.73	9506375	64283988.000
10/15/2014	6.71	6.74	6.55	6.71	9866421	65632384.000
10/16/2014	6.64	6.72	6.55	6.55	9950801	66072656.000
10/17/2014	6.54	6.58	6.08	6.27	14615401	92409664.000
10/20/2014	6.27	6.41	6.27	6.38	6083767	38631564.000
10/21/2014	6.38	6.45	6.31	6.33	6502834	41436356.000
10/22/2014	6.32	6.37	6.15	6.15	6166318	38705672.000
10/23/2014	6.12	6.15	5.92	5.97	8826506	53102308.000
10/24/2014	5.98	6.05	5.96	6.00	3530460	21210100.000
10/27/2014	5.99	6.09	5.93	6.08	4392621	26518230.000
10/28/2014	6.09	6.31	6.09	6.29	8669961	53863044.000
10/29/2014	6.32	6.39	6.29	6.36	8472884	53769564.000
10/30/2014	6.33	6.43	6.32	6.38	6964605	44369988.000
10/31/2014	6.35	6.43	6.20	6.29	9342800	58627860.000
数据来源:通达信
