300271 华宇软件 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/23/2013	25.85	26.15	24.65	25.09	2109185	54071148.000
08/26/2013	24.85	25.45	24.73	25.20	2031485	51250836.000
08/27/2013	25.30	25.53	24.70	25.43	1550728	39261092.000
08/28/2013	25.18	25.18	24.50	24.50	1545745	38569996.000
08/29/2013	24.55	24.83	23.64	23.68	1511501	36603284.000
08/30/2013	23.67	23.96	22.56	22.70	1737324	40448296.000
09/02/2013	22.74	23.84	22.74	23.81	1546882	36660324.000
09/03/2013	23.78	25.54	23.69	25.46	2389535	60040972.000
09/04/2013	25.65	26.65	25.08	26.18	2719474	71276960.000
09/05/2013	25.87	27.85	25.50	27.55	3157561	85365616.000
09/06/2013	27.53	27.53	26.72	26.84	1458589	39760356.000
09/09/2013	26.75	27.61	26.21	27.11	1424042	38454996.000
09/10/2013	27.11	27.27	25.85	26.30	1201648	31795376.000
09/11/2013	26.05	26.49	24.75	25.09	2672274	68194976.000
09/12/2013	25.08	26.05	24.85	25.17	2179904	55465980.000
09/13/2013	25.36	25.82	24.65	25.50	1352769	34699712.000
09/16/2013	25.45	26.80	25.36	26.47	1522920	40127000.000
09/17/2013	26.47	27.13	25.98	26.45	1279380	34009728.000
09/18/2013	26.75	26.75	26.10	26.28	801695	21223158.000
09/23/2013	26.29	27.05	25.85	26.91	1381532	37044528.000
09/24/2013	26.85	28.44	26.68	28.20	2174868	60376804.000
09/25/2013	28.35	29.03	27.73	27.95	1810316	51714376.000
09/26/2013	27.65	29.15	27.63	28.48	2357505	67917416.000
09/27/2013	28.80	30.65	28.36	30.53	3217744	96560008.000
09/30/2013	31.34	31.34	29.53	30.44	2580832	78624744.000
10/08/2013	30.10	31.63	29.70	31.15	3143702	97267272.000
10/09/2013	31.25	31.35	30.15	31.35	2679888	82887088.000
10/10/2013	30.91	31.33	29.35	29.50	2382036	71992496.000
10/11/2013	29.45	30.43	29.07	29.30	1123637	33293856.000
10/14/2013	28.94	28.94	28.25	28.31	1733064	49622068.000
10/15/2013	28.25	28.95	28.15	28.30	1760161	50506468.000
10/16/2013	28.39	28.65	27.46	27.57	1019195	28510706.000
10/17/2013	28.00	29.01	27.62	28.73	1116366	31997982.000
10/18/2013	28.71	29.63	28.61	29.20	1316466	38866624.000
10/21/2013	29.27	30.15	29.17	29.45	1240361	36766040.000
10/22/2013	29.50	29.50	27.64	27.64	1302345	36912028.000
10/23/2013	27.55	27.76	25.85	26.40	1410022	37730312.000
10/24/2013	26.66	27.33	26.48	27.00	604179	16404573.000
10/25/2013	27.22	27.44	25.84	26.34	1213101	32069396.000
10/28/2013	25.86	26.62	25.86	26.50	527158	13962659.000
10/29/2013	26.43	26.75	23.95	25.06	1368681	34570064.000
10/30/2013	25.06	25.84	24.48	24.79	1661754	41438852.000
10/31/2013	24.71	25.67	22.85	23.37	1960408	47252020.000
11/01/2013	23.40	24.59	23.40	24.59	1289971	31203832.000
11/04/2013	24.50	25.30	24.50	24.91	582540	14622297.000
11/05/2013	24.83	25.70	24.31	25.26	646594	16369177.000
11/06/2013	25.16	26.20	24.75	24.85	990080	25609730.000
11/07/2013	24.47	25.94	24.47	25.73	1698161	43358188.000
11/08/2013	25.21	26.12	25.05	25.25	994867	25610862.000
11/11/2013	25.49	25.60	24.74	25.00	766389	19409110.000
11/12/2013	25.05	25.70	25.05	25.47	794410	20338574.000
11/13/2013	25.16	26.95	25.16	26.63	1802611	47839600.000
11/14/2013	26.44	28.03	25.97	27.45	1659033	45289344.000
11/15/2013	27.35	28.62	27.12	27.60	1905205	53639552.000
11/18/2013	28.04	29.73	27.86	29.40	3128625	91733304.000
11/19/2013	29.40	30.24	28.75	28.95	1466552	43023356.000
11/20/2013	28.85	29.61	28.36	28.71	1411675	40762156.000
11/21/2013	28.82	29.14	28.35	29.05	816473	23726084.000
11/22/2013	29.03	29.23	28.45	28.65	541883	15628077.000
11/25/2013	28.65	29.74	28.26	28.75	1199846	35258392.000
11/26/2013	28.86	29.65	28.75	29.05	1205482	35432512.000
11/27/2013	29.05	29.85	28.88	29.44	1183132	35056608.000
11/28/2013	29.50	30.65	29.37	30.53	1784667	54099164.000
11/29/2013	30.41	30.79	30.11	30.45	1707901	52322680.000
12/02/2013	28.85	29.84	27.39	27.39	3339012	93631288.000
12/03/2013	26.07	27.44	26.00	26.84	2550594	68502560.000
12/04/2013	26.58	27.84	26.58	27.42	1244461	34368216.000
12/05/2013	27.45	27.50	26.34	26.34	1048700	28331628.000
12/06/2013	26.34	26.54	25.13	25.93	2171900	56142728.000
12/09/2013	25.90	26.93	25.62	26.65	894162	23707430.000
12/10/2013	26.79	26.80	26.35	26.65	333935	8918833.000
12/11/2013	26.41	26.89	25.90	26.65	646237	17327320.000
12/12/2013	26.65	27.65	26.55	27.15	1217733	33249034.000
12/13/2013	27.23	27.23	26.73	27.01	781594	21234628.000
12/16/2013	26.74	27.60	26.74	27.11	640569	17527670.000
12/17/2013	27.43	27.43	26.65	26.89	431746	11695391.000
12/18/2013	27.33	27.33	26.68	26.71	176994	4766342.500
12/19/2013	26.87	27.10	26.38	26.50	247796	6661225.500
12/20/2013	26.14	26.75	26.14	26.35	236916	6306819.000
12/23/2013	26.75	26.90	25.95	26.70	426486	11404629.000
12/24/2013	26.93	27.25	26.50	27.13	585603	15944793.000
12/25/2013	27.21	29.05	27.21	28.84	1461356	41955140.000
12/26/2013	29.13	29.22	27.78	28.43	1313149	37501908.000
12/27/2013	28.06	28.78	28.06	28.45	1061024	30449238.000
12/30/2013	28.65	28.73	28.17	28.31	777372	22240444.000
12/31/2013	28.26	28.45	26.86	28.45	1813428	50318720.000
01/02/2014	28.29	29.00	27.95	28.88	994959	28722498.000
01/03/2014	28.95	30.05	28.76	29.97	1764110	52872372.000
01/06/2014	29.97	30.45	29.25	29.37	900062	26815238.000
01/07/2014	28.95	29.55	28.95	29.39	498873	14701327.000
01/08/2014	29.67	30.70	29.42	30.31	1993435	60133996.000
01/09/2014	30.15	30.65	29.17	29.20	996478	29881788.000
01/10/2014	28.86	29.25	27.75	27.75	946707	26967832.000
01/13/2014	27.76	28.41	27.45	27.70	774371	21742130.000
01/14/2014	28.33	28.63	27.80	28.43	1147394	32595158.000
01/15/2014	28.48	29.12	28.07	29.10	1878343	53961016.000
01/16/2014	29.31	29.72	28.57	28.65	1298885	38078276.000
01/17/2014	28.47	29.10	28.38	28.85	791187	22888120.000
01/20/2014	28.85	29.63	28.41	28.77	953703	27917656.000
01/21/2014	28.80	29.50	28.80	29.24	849169	24902012.000
01/22/2014	29.35	31.33	29.35	31.13	2561003	79242936.000
01/23/2014	31.15	33.35	30.71	32.56	4658175	150906352.000
01/24/2014	32.40	33.03	32.05	32.72	1651319	53939604.000
01/27/2014	32.52	34.80	32.35	33.81	3272094	112154136.000
01/28/2014	33.65	34.55	32.85	33.42	1273667	42936380.000
01/29/2014	33.40	34.42	33.20	34.35	1015468	34671340.000
01/30/2014	34.40	34.83	33.57	34.20	984808	33826540.000
02/07/2014	33.84	34.31	33.36	33.73	1687209	57104256.000
02/10/2014	33.86	35.67	33.65	35.15	2226175	77854216.000
02/11/2014	34.73	35.20	32.65	33.28	2577041	87204880.000
02/12/2014	33.15	33.65	32.55	33.63	958511	31935308.000
02/13/2014	33.13	33.81	32.45	32.46	1101611	36402756.000
02/14/2014	32.47	33.93	32.25	33.78	1232695	41309288.000
02/17/2014	33.92	35.34	33.92	35.15	1569814	55103964.000
02/18/2014	35.85	37.55	35.25	36.10	1554521	56590504.000
02/19/2014	36.11	36.15	34.90	36.01	1098136	39309696.000
02/20/2014	36.15	36.35	34.65	35.15	1025506	36451712.000
02/21/2014	35.45	36.35	34.35	35.16	642133	22873606.000
02/24/2014	34.96	36.35	34.35	36.35	813378	28890758.000
02/25/2014	36.53	38.32	34.76	35.84	2513604	93520080.000
02/26/2014	35.18	35.35	32.24	34.17	1864299	62965700.000
02/27/2014	33.83	34.80	32.86	33.19	1503159	50995820.000
02/28/2014	33.43	33.65	31.84	32.85	1104710	36161828.000
03/03/2014	32.95	33.29	32.74	33.18	1376051	45562224.000
03/04/2014	33.11	33.29	32.50	32.98	596650	19698352.000
03/05/2014	32.89	33.12	32.37	32.79	613144	20151824.000
03/06/2014	32.55	33.82	32.25	33.45	1009602	33645792.000
03/07/2014	36.80	36.80	33.95	34.85	2785134	99584224.000
03/10/2014	34.25	35.87	34.06	34.64	2089694	73844888.000
03/11/2014	34.06	34.53	31.95	33.33	1270523	42111016.000
03/12/2014	32.95	33.64	31.90	32.33	821621	26698458.000
03/13/2014	32.45	33.12	32.27	32.98	548973	17966728.000
03/14/2014	32.85	33.42	32.56	33.05	604634	20074836.000
03/17/2014	33.05	34.34	33.05	33.55	1140324	38534416.000
03/18/2014	33.85	35.65	33.85	35.05	1408325	49417356.000
03/19/2014	34.72	35.90	34.53	34.90	1318162	46621548.000
03/20/2014	35.08	35.44	34.16	34.81	832080	29179464.000
03/21/2014	33.95	34.45	33.01	34.07	937042	31603780.000
03/24/2014	33.85	34.22	33.53	33.64	417633	14143388.000
03/25/2014	33.62	33.81	33.07	33.40	329516	11058627.000
03/26/2014	33.38	35.35	33.12	35.23	1111319	38727180.000
03/27/2014	35.31	35.31	33.13	33.65	1160579	39298952.000
03/28/2014	33.61	33.61	31.05	31.36	1821344	58377388.000
03/31/2014	30.85	31.80	30.15	30.30	630130	19562178.000
04/01/2014	30.30	31.54	29.95	30.55	734853	22621004.000
04/02/2014	30.74	31.05	28.35	28.75	1543384	45310928.000
04/03/2014	28.84	29.15	27.65	27.94	2280587	64818972.000
04/04/2014	28.23	29.85	28.16	29.84	1497891	43845380.000
04/08/2014	29.85	30.15	29.05	29.75	1196261	35634216.000
04/09/2014	29.70	30.93	29.65	30.77	1180086	36295912.000
04/10/2014	31.04	31.08	30.29	30.73	856851	26458768.000
04/11/2014	30.43	30.55	29.75	30.01	655617	19704122.000
04/14/2014	29.77	30.04	28.78	28.85	1435319	42076220.000
04/15/2014	28.82	30.05	28.81	30.02	1461530	43420032.000
04/16/2014	29.96	30.15	29.68	29.85	1211531	36446760.000
04/17/2014	29.47	30.96	29.03	30.85	1043461	31419172.000
04/18/2014	30.70	32.04	30.53	31.61	788738	24949932.000
04/21/2014	31.56	32.06	31.19	31.54	868231	27645384.000
04/22/2014	31.45	31.79	30.35	30.57	629011	19479274.000
04/23/2014	30.29	31.01	30.20	30.69	754181	23179710.000
04/24/2014	30.85	32.43	30.46	32.25	1374287	43284664.000
04/25/2014	32.35	32.40	31.72	32.15	669948	21603470.000
04/28/2014	30.63	32.06	30.63	31.55	1822041	58187392.000
04/29/2014	31.52	32.05	31.03	31.83	561116	17855364.000
04/30/2014	31.82	32.23	31.44	32.18	369538	11871465.000
05/05/2014	32.23	32.63	31.05	32.60	786711	25144450.000
05/06/2014	32.64	33.85	32.64	33.40	1092352	36781504.000
05/07/2014	33.30	33.65	32.75	33.25	463926	15473752.000
05/08/2014	32.98	33.85	32.91	33.32	528099	17743028.000
05/09/2014	34.30	34.30	31.35	31.53	1615055	51732280.000
05/12/2014	31.53	32.14	30.93	31.84	730874	23050352.000
05/13/2014	32.04	32.38	31.57	32.10	324205	10432323.000
05/14/2014	31.75	32.14	31.75	31.87	131035	4196699.000
05/15/2014	31.87	32.44	31.14	31.32	468792	14948162.000
05/16/2014	31.44	31.44	29.85	30.27	790603	24134514.000
05/19/2014	30.06	30.80	29.41	30.12	308039	9262740.000
05/20/2014	29.99	31.24	29.85	30.10	299280	9155815.000
05/21/2014	30.34	31.00	29.85	30.90	364048	11210955.000
05/22/2014	30.90	32.41	30.67	32.38	656145	21077270.000
05/23/2014	32.38	33.04	31.75	32.93	600124	19539334.000
05/26/2014	32.85	34.12	32.55	32.90	1761810	59161672.000
05/27/2014	32.90	33.33	32.77	33.02	640077	21225500.000
05/28/2014	32.95	33.96	32.72	33.75	1798771	61000680.000
05/29/2014	33.75	33.75	32.23	32.65	1099893	36345428.000
05/30/2014	32.55	33.65	32.17	33.40	808486	27001674.000
06/03/2014	33.49	33.95	32.95	33.50	366193	12319669.000
06/04/2014	33.15	33.33	32.54	32.95	340684	11260595.000
06/05/2014	32.70	34.70	32.60	34.45	1390304	47546460.000
06/06/2014	34.98	35.00	34.38	34.56	1923155	66844480.000
06/09/2014	34.55	34.55	33.85	33.91	308363	10518834.000
06/10/2014	34.30	35.15	33.78	35.00	1186541	41348828.000
06/11/2014	34.50	38.50	34.50	38.28	4114491	152316384.000
06/12/2014	38.00	39.48	36.82	39.05	2842520	109026464.000
06/13/2014	38.80	39.52	38.17	39.35	1582489	61642348.000
06/16/2014	39.36	39.46	38.55	39.00	1078053	42003656.000
06/17/2014	39.00	39.35	38.53	38.86	584832	22733852.000
06/18/2014	38.98	39.01	37.70	37.90	1117219	42575216.000
06/19/2014	37.50	38.15	35.36	35.46	1156049	42474672.000
06/20/2014	35.31	37.80	35.31	36.72	2264736	82823984.000
06/23/2014	36.90	40.39	36.90	39.88	3047467	121185168.000
06/24/2014	39.53	40.45	39.53	40.09	1399633	55981532.000
06/25/2014	39.99	40.50	38.89	40.50	1187692	47309324.000
06/26/2014	40.19	41.27	40.00	40.30	804450	32757410.000
09/18/2014	44.33	44.33	42.80	44.33	5210092	230850448.000
09/19/2014	44.40	45.90	43.70	44.80	5406001	241061696.000
09/22/2014	44.00	44.25	43.00	43.80	3340535	145528640.000
09/23/2014	43.90	48.18	43.52	47.45	4758921	221674688.000
09/24/2014	47.30	49.50	46.07	47.80	3807396	182855120.000
09/25/2014	48.00	49.56	46.51	47.00	4090375	198222896.000
09/26/2014	47.10	48.35	45.72	48.20	1590434	75087264.000
09/29/2014	48.60	50.68	48.50	49.76	1607217	80098248.000
09/30/2014	49.58	49.58	47.90	48.88	1919920	93755432.000
10/08/2014	49.35	50.50	47.18	50.15	2458739	120396576.000
10/09/2014	50.20	50.56	47.79	49.20	2123326	103901048.000
10/10/2014	48.70	48.70	45.40	45.49	4303300	200072432.000
10/13/2014	45.60	45.96	44.88	45.87	3364500	152358704.000
10/14/2014	45.84	47.47	45.40	46.50	2390019	111771400.000
10/15/2014	46.05	46.98	45.36	46.76	846949	39017900.000
10/16/2014	46.00	46.70	44.85	45.00	2234816	101948496.000
10/17/2014	44.80	45.00	43.65	44.40	1858208	82256400.000
10/20/2014	44.60	47.83	44.60	47.29	2555732	119080960.000
10/21/2014	46.60	47.77	46.27	46.32	1542911	72591000.000
10/22/2014	46.39	46.47	44.01	44.20	1384086	62487092.000
10/23/2014	44.42	47.39	44.42	46.50	2882435	133229944.000
10/24/2014	46.90	47.60	45.00	45.63	2369122	109702056.000
10/27/2014	44.50	46.50	43.28	46.10	1787485	79850272.000
10/28/2014	45.96	48.75	44.86	48.30	2477423	117012384.000
10/29/2014	49.00	53.13	49.00	50.10	5590843	291536672.000
10/30/2014	49.00	49.77	48.12	48.28	3162763	154629760.000
10/31/2014	48.48	48.50	44.60	45.66	4752701	218727184.000
数据来源:通达信
