300076 GQY视讯 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/04/2014	13.50	13.74	13.21	13.65	9966247	134622480.000
06/05/2014	13.56	13.76	13.33	13.56	11665321	157508112.000
06/06/2014	14.54	14.92	13.77	13.82	26971037	384229184.000
06/09/2014	13.66	15.20	13.46	15.20	30834316	450646080.000
06/10/2014	15.35	15.50	14.73	15.35	31581891	478604224.000
06/11/2014	15.14	15.65	14.90	15.37	24217259	369566656.000
06/12/2014	15.10	15.35	14.90	15.14	16519691	249804400.000
06/13/2014	14.98	15.49	14.74	15.23	17304807	262164240.000
06/16/2014	15.09	15.42	14.95	15.20	12126167	183715136.000
06/17/2014	15.20	15.74	14.98	15.05	15788257	242266976.000
06/18/2014	14.81	14.94	13.88	13.94	15664380	225555248.000
06/19/2014	13.96	14.04	12.80	13.04	11555195	155773888.000
06/20/2014	13.10	13.43	12.80	13.37	6337862	83741680.000
06/23/2014	13.33	13.88	13.26	13.61	8192456	111769688.000
06/24/2014	13.52	13.98	13.48	13.69	6626612	90918968.000
06/25/2014	13.65	13.70	13.12	13.28	7700689	102693112.000
06/26/2014	13.28	14.38	13.26	14.08	12962243	180970080.000
06/27/2014	14.00	14.36	13.85	14.03	9598552	135387024.000
06/30/2014	14.05	14.50	14.01	14.34	8583114	122344664.000
07/01/2014	14.33	14.45	14.08	14.28	7479112	106301480.000
07/02/2014	14.27	14.48	13.93	14.33	9159172	130021712.000
07/03/2014	14.25	14.29	14.03	14.10	6378714	90136568.000
07/04/2014	14.16	14.59	14.16	14.32	8699777	125115512.000
07/07/2014	14.30	14.38	13.80	14.00	6794685	95438392.000
07/08/2014	14.00	14.27	13.73	14.20	6011704	84403056.000
07/09/2014	14.16	14.16	13.50	13.52	8296063	114813856.000
07/10/2014	13.52	13.66	13.13	13.18	5333583	71689992.000
07/11/2014	13.17	13.57	12.82	12.97	7102232	93556328.000
07/14/2014	13.05	13.41	12.84	13.40	5477156	71955000.000
07/15/2014	13.43	13.44	12.92	13.17	4816077	63240364.000
07/16/2014	13.17	13.17	12.90	12.95	2843936	36934624.000
07/17/2014	12.97	13.16	12.92	13.11	2342207	30583114.000
07/18/2014	13.01	13.20	12.93	12.98	2188459	28556218.000
07/21/2014	12.98	13.00	12.42	12.68	4363413	55269196.000
07/22/2014	12.55	12.88	12.55	12.80	2121441	27150488.000
07/23/2014	12.80	12.90	12.16	12.16	4459258	55537208.000
07/24/2014	12.13	12.13	11.52	11.76	5018939	59082116.000
07/25/2014	11.76	11.99	11.68	11.92	2549205	30259314.000
07/28/2014	11.94	12.35	11.94	12.30	3000084	36481336.000
07/29/2014	12.34	12.62	12.22	12.47	3837392	47705824.000
07/30/2014	12.46	12.67	12.32	12.50	2907865	36330256.000
07/31/2014	12.48	13.08	12.35	12.82	5637768	71773576.000
08/01/2014	12.75	12.81	12.30	12.35	3672558	46225436.000
08/04/2014	12.41	12.56	12.40	12.52	1985960	24813074.000
08/05/2014	12.55	12.97	12.42	12.90	4668848	59695488.000
08/06/2014	12.89	12.90	12.74	12.83	2964818	38007612.000
08/07/2014	12.83	13.04	12.71	12.77	3260637	41951284.000
08/08/2014	12.74	12.96	12.70	12.80	3063564	39350480.000
08/11/2014	12.82	13.00	12.81	12.98	3827166	49501968.000
08/12/2014	13.02	13.16	13.00	13.15	4265889	55837876.000
08/13/2014	13.12	13.21	12.82	13.03	3709453	48222196.000
08/14/2014	12.96	13.27	12.96	13.01	5331920	70003872.000
08/15/2014	13.11	13.36	13.06	13.35	5907813	78439856.000
08/18/2014	13.37	13.84	13.22	13.83	9082652	123548072.000
08/19/2014	13.81	15.07	13.79	14.52	16720707	241465056.000
08/20/2014	14.61	14.64	14.16	14.22	8740368	125607904.000
08/21/2014	14.18	14.59	14.15	14.58	8673793	124990776.000
08/22/2014	14.57	14.80	14.41	14.60	7269556	106277480.000
08/25/2014	14.77	14.88	14.36	14.38	7002777	102363528.000
08/26/2014	14.37	14.38	13.62	13.68	6215461	86667456.000
08/27/2014	13.69	14.05	13.68	13.84	2681518	37223384.000
08/28/2014	13.80	14.17	13.76	14.02	4073886	57062952.000
08/29/2014	14.08	14.14	13.77	14.12	3297458	46006108.000
09/01/2014	14.15	14.58	14.02	14.54	4433284	63584304.000
09/02/2014	14.60	14.66	14.43	14.55	5989333	86960152.000
09/03/2014	14.58	15.35	14.48	15.35	13386150	200128464.000
09/04/2014	15.45	15.47	15.02	15.24	9065997	138072480.000
09/05/2014	15.42	15.42	15.01	15.09	7221320	109544368.000
09/09/2014	15.10	15.34	14.93	15.24	5728956	86854864.000
09/10/2014	15.24	15.29	14.85	15.00	6176953	92758648.000
09/11/2014	15.17	16.50	15.17	16.50	14774400	237859648.000
09/12/2014	16.96	17.38	16.45	16.63	22168466	373061920.000
09/15/2014	16.60	18.17	16.26	17.92	18167914	316587136.000
09/16/2014	17.70	18.37	17.40	17.70	14579247	260707088.000
09/17/2014	18.00	18.05	16.98	17.95	9923369	174496672.000
09/18/2014	18.01	19.32	17.65	19.01	12380607	232398288.000
09/19/2014	18.79	19.98	18.63	19.25	11752836	227488416.000
09/22/2014	18.94	20.28	17.90	19.40	16247131	306809120.000
09/23/2014	19.20	19.46	18.70	19.30	8156938	155890048.000
09/24/2014	19.25	19.40	18.76	19.32	8560603	163348752.000
09/25/2014	19.40	19.96	19.01	19.80	9646934	187853152.000
09/26/2014	19.41	19.94	18.80	19.00	15416266	296081888.000
09/29/2014	18.70	19.20	18.30	18.79	11243066	210474368.000
09/30/2014	18.65	20.56	18.65	20.40	15048831	297354848.000
10/08/2014	20.44	20.98	19.80	20.70	11300414	229954560.000
10/09/2014	20.50	20.93	19.86	20.05	8421024	169909968.000
10/10/2014	20.09	20.35	19.37	19.43	6367200	125700024.000
10/13/2014	19.50	19.81	18.65	19.77	5839500	112363864.000
10/14/2014	19.58	20.33	19.45	19.85	6913802	138516480.000
10/15/2014	19.75	20.00	19.01	19.26	7552850	145578160.000
10/16/2014	19.10	19.28	18.10	18.10	8316053	155513200.000
10/17/2014	18.19	18.30	17.41	17.78	4653503	83193896.000
10/20/2014	18.02	18.86	17.80	18.83	4472358	82410576.000
10/21/2014	18.60	18.63	17.61	18.05	4089401	74441016.000
10/22/2014	17.83	17.99	16.70	16.98	6873200	119077872.000
10/23/2014	16.98	17.41	16.40	17.07	5758075	98332168.000
10/24/2014	17.15	17.76	17.15	17.48	4180746	73069664.000
10/27/2014	17.55	18.55	17.52	18.42	6842157	124908592.000
10/28/2014	18.70	19.48	18.60	18.75	7465184	141099872.000
10/29/2014	18.84	18.96	18.55	18.87	5219549	97976264.000
10/30/2014	18.87	19.17	18.50	18.78	4014637	75336144.000
10/31/2014	18.67	18.83	17.78	17.95	5575420	101375168.000
数据来源:通达信
