300247 桑乐金 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/26/2013	4.85	4.89	4.69	4.74	1779896	17450238.000
12/27/2013	4.73	4.98	4.71	4.94	2668667	26708254.000
12/30/2013	5.45	5.45	5.19	5.21	7327331	79695520.000
12/31/2013	5.21	5.74	5.09	5.74	7886492	88898872.000
01/02/2014	6.06	6.33	6.06	6.33	12887214	163888864.000
01/03/2014	6.45	6.68	6.15	6.33	21549477	280832064.000
01/06/2014	6.26	6.34	5.82	5.85	11403992	139349520.000
01/07/2014	5.91	6.22	5.85	5.88	10057470	122437600.000
01/08/2014	5.77	6.03	5.73	5.91	8572019	102806704.000
01/09/2014	5.87	6.13	5.76	5.93	9690076	116910576.000
01/10/2014	5.78	5.88	5.33	5.40	9227164	103965552.000
01/13/2014	5.35	5.48	5.27	5.40	3956848	43351556.000
01/14/2014	5.48	5.63	5.47	5.62	5829527	66020120.000
01/15/2014	5.59	6.19	5.52	6.19	7586875	91145744.000
01/16/2014	6.18	6.54	6.03	6.36	16875128	214064240.000
01/17/2014	6.18	6.54	6.13	6.15	11083412	141939968.000
01/20/2014	6.07	6.45	6.01	6.30	9642373	122839176.000
01/21/2014	6.28	6.80	6.15	6.69	14363194	189123328.000
01/22/2014	6.55	6.72	6.43	6.58	10230781	136543232.000
01/23/2014	6.55	6.71	6.47	6.59	8333236	111338440.000
01/24/2014	6.49	6.67	6.40	6.51	7688861	101643328.000
01/27/2014	6.41	6.60	6.23	6.34	7084780	92027584.000
01/28/2014	6.34	6.98	6.28	6.84	12339187	167274976.000
01/29/2014	6.64	7.09	6.63	7.06	10498924	146203536.000
01/30/2014	7.00	7.09	6.66	6.74	6388377	88903504.000
02/07/2014	6.75	7.42	6.65	7.34	9570102	138075136.000
02/10/2014	7.65	8.08	7.57	7.61	13424354	212296320.000
02/11/2014	7.51	8.03	7.28	8.03	13153107	203133200.000
02/12/2014	8.03	8.30	7.73	8.01	10379551	168423824.000
02/13/2014	7.89	7.99	7.51	7.52	7390683	116507920.000
02/14/2014	7.46	7.72	7.41	7.61	6007079	92369600.000
02/17/2014	8.38	8.38	8.38	8.38	2596797	44041676.000
02/18/2014	8.73	9.23	8.51	9.23	12469711	225551152.000
02/19/2014	9.45	9.80	9.09	9.24	16154138	308562080.000
02/20/2014	9.30	9.30	8.74	8.96	9158993	166333824.000
02/21/2014	9.01	9.64	8.85	9.25	10082750	189710112.000
02/24/2014	8.90	10.19	8.85	10.02	13844857	269316288.000
02/25/2014	9.75	10.15	9.01	9.20	14081024	271114752.000
02/26/2014	8.95	9.62	8.32	9.55	10303235	191158512.000
02/27/2014	9.38	9.49	8.59	8.59	9880035	180084608.000
02/28/2014	8.50	8.50	7.90	8.33	6939004	116153896.000
03/03/2014	8.22	8.90	8.19	8.85	7184171	126076232.000
03/04/2014	8.70	8.80	8.49	8.68	5147402	90073296.000
03/05/2014	8.74	9.33	8.65	9.02	8154276	149530160.000
03/06/2014	8.93	9.33	8.79	9.19	6774804	125423976.000
03/07/2014	9.15	9.45	9.08	9.11	5496879	102574200.000
03/10/2014	8.80	8.86	8.21	8.53	5169561	90045648.000
03/11/2014	8.46	8.59	7.90	7.91	4931006	81504856.000
03/12/2014	7.92	8.20	7.40	7.85	5124432	81535008.000
03/13/2014	8.00	8.15	7.96	8.11	3623849	59134964.000
03/14/2014	7.99	8.05	7.65	7.85	3299361	52602748.000
03/17/2014	7.78	8.20	7.78	8.16	3683727	60138428.000
03/18/2014	8.15	8.39	8.11	8.25	4315303	72325488.000
03/19/2014	8.15	8.18	7.87	8.00	4113330	66623076.000
03/20/2014	8.00	8.15	7.70	7.70	3151527	50412560.000
03/21/2014	7.69	7.93	7.48	7.87	2112570	32993994.000
03/24/2014	7.81	7.91	7.55	7.62	2398414	37401876.000
03/25/2014	7.53	7.73	7.52	7.67	1553676	24033590.000
03/26/2014	7.77	8.01	7.73	7.87	3072265	49185084.000
03/27/2014	7.84	7.84	7.50	7.50	2345008	36196224.000
03/28/2014	7.50	7.60	7.16	7.28	2948570	43820272.000
03/31/2014	7.28	7.42	7.13	7.22	1790172	26451010.000
04/01/2014	7.22	7.42	7.22	7.38	1620281	24143668.000
04/02/2014	7.45	7.45	7.25	7.29	1743400	25947512.000
04/03/2014	7.25	7.43	7.25	7.39	2060526	30742722.000
04/04/2014	7.33	7.53	7.25	7.52	2327439	35017012.000
06/09/2014	7.95	8.28	7.74	8.28	6068526	100366104.000
06/10/2014	8.55	8.60	8.20	8.37	11043909	186992640.000
06/11/2014	8.25	8.68	8.19	8.63	10188011	175304912.000
06/12/2014	8.51	8.59	8.37	8.48	4799427	82284104.000
06/13/2014	8.48	8.58	8.36	8.37	4848179	83122192.000
06/16/2014	8.32	8.64	8.30	8.41	4363066	74914480.000
06/17/2014	8.43	8.59	8.43	8.45	3598447	61965604.000
06/18/2014	8.35	8.38	7.95	8.01	4008329	66354392.000
06/19/2014	8.00	8.12	7.30	7.44	3655877	57164872.000
06/20/2014	7.41	7.53	7.35	7.48	2233699	33679652.000
06/23/2014	7.45	7.79	7.45	7.72	3040429	47175528.000
06/24/2014	8.03	8.50	8.00	8.39	13585092	231446128.000
06/25/2014	7.92	8.15	7.74	7.92	8884667	143082688.000
06/26/2014	7.92	8.15	7.86	8.10	5763901	93840280.000
06/27/2014	8.13	8.34	8.10	8.24	5525662	92226528.000
06/30/2014	8.27	8.33	8.18	8.31	3945161	65972544.000
07/01/2014	8.33	8.80	8.23	8.71	9194954	158375104.000
07/02/2014	8.58	8.88	8.43	8.45	10781156	185991776.000
07/03/2014	8.45	8.69	8.43	8.49	6753493	116976984.000
07/04/2014	8.50	8.54	8.32	8.37	4682284	79627024.000
07/07/2014	8.39	8.52	8.26	8.38	2794099	47413716.000
07/08/2014	8.39	8.51	8.27	8.48	3293652	56126436.000
07/09/2014	8.46	8.49	8.19	8.25	3714049	62711176.000
07/10/2014	8.21	8.38	8.21	8.25	2198720	36873884.000
07/11/2014	8.27	8.44	8.23	8.37	3114852	52805112.000
07/14/2014	8.34	8.42	8.26	8.42	3067398	51858584.000
07/15/2014	8.43	8.52	8.16	8.26	3569902	60229652.000
07/16/2014	8.24	8.30	7.83	7.87	4098885	66587128.000
07/17/2014	7.85	7.96	7.78	7.87	1732697	27579516.000
07/18/2014	7.83	7.95	7.74	7.77	1532298	24314056.000
07/21/2014	7.77	7.92	7.61	7.90	1989703	31352208.000
07/22/2014	7.90	8.01	7.80	7.99	2243469	35961248.000
07/23/2014	7.98	8.02	7.62	7.66	2790698	43865280.000
07/24/2014	7.60	7.69	7.43	7.55	2079071	31695318.000
07/25/2014	7.60	7.74	7.48	7.57	1815965	27913638.000
07/28/2014	7.65	7.83	7.56	7.80	2487887	38700852.000
07/29/2014	7.77	7.88	7.72	7.83	2476329	39271544.000
07/30/2014	7.86	8.14	7.84	7.99	3576846	57825544.000
07/31/2014	7.99	8.50	7.91	8.20	12811150	213516880.000
08/01/2014	8.12	8.35	7.96	7.96	6538425	107654240.000
08/04/2014	8.13	8.32	8.13	8.32	7768026	129879672.000
08/05/2014	8.34	8.42	8.20	8.37	5396785	90881104.000
08/06/2014	8.40	8.40	8.25	8.30	3365158	56561240.000
08/07/2014	8.33	8.40	8.27	8.37	4065839	68679328.000
08/08/2014	8.43	8.56	8.36	8.43	8747166	149983248.000
08/11/2014	8.45	8.52	8.19	8.40	12169605	101733120.000
08/12/2014	8.40	9.24	8.40	9.24	18166601	164264784.000
08/13/2014	9.38	9.69	9.20	9.60	53252208	502483168.000
08/14/2014	9.30	9.46	9.23	9.28	22787640	212801376.000
08/15/2014	9.21	9.97	9.07	9.69	32525474	308802144.000
08/18/2014	9.73	10.66	9.61	10.66	37401014	379276608.000
08/19/2014	11.00	11.58	10.71	11.29	40465277	451443200.000
08/20/2014	11.20	11.20	10.81	10.91	20250733	221836944.000
08/21/2014	10.95	11.45	10.95	11.08	21308384	237839680.000
08/22/2014	11.03	11.12	10.62	10.78	17144918	185121824.000
08/25/2014	10.92	11.05	10.75	10.75	11102433	120670080.000
08/26/2014	10.67	11.00	10.47	10.68	11447416	122792816.000
08/27/2014	10.49	10.95	10.49	10.94	16267456	175143136.000
08/28/2014	11.10	11.34	10.61	10.66	13957830	151664560.000
08/29/2014	10.49	10.49	10.03	10.34	11172865	114732832.000
09/01/2014	10.29	10.65	10.28	10.62	7523995	78997888.000
09/02/2014	10.70	10.76	10.52	10.72	9906878	105260520.000
09/03/2014	10.72	11.18	10.67	11.03	19070355	209751568.000
09/04/2014	10.75	10.91	10.53	10.85	18416189	196718832.000
09/05/2014	10.84	10.84	10.60	10.72	10724241	114659816.000
09/09/2014	10.73	10.78	10.52	10.78	8337022	88910728.000
09/10/2014	10.78	11.54	10.67	11.31	27385713	305614272.000
09/11/2014	11.17	11.39	11.11	11.17	11302822	126850976.000
09/18/2014	11.10	11.97	10.80	11.28	23468947	269822240.000
09/19/2014	11.14	11.43	11.00	11.17	10244376	114847080.000
09/22/2014	11.06	11.16	10.70	10.70	10720871	115955776.000
09/23/2014	10.73	10.77	10.58	10.74	7634334	81499448.000
09/24/2014	10.75	10.75	10.38	10.62	15648952	164656016.000
09/25/2014	10.60	10.75	10.51	10.55	8461798	89912584.000
09/26/2014	10.46	10.48	10.35	10.43	6719182	69990576.000
09/29/2014	10.44	10.75	10.44	10.75	10096090	107550976.000
09/30/2014	10.80	10.80	10.66	10.78	7822169	83951112.000
10/08/2014	10.83	11.05	10.73	11.03	10958837	119788928.000
10/09/2014	11.00	11.11	10.83	11.04	11625929	127514648.000
10/10/2014	10.99	11.86	10.87	11.54	28809200	328276864.000
10/13/2014	11.50	11.98	11.36	11.60	25185100	293777504.000
10/14/2014	11.50	11.88	11.39	11.41	16840702	195642048.000
10/15/2014	11.46	11.51	11.10	11.29	10771961	121380976.000
10/16/2014	11.25	11.55	11.07	11.18	11639070	132243464.000
10/17/2014	11.09	11.30	10.50	10.74	10197927	110360176.000
10/20/2014	10.81	10.92	10.70	10.92	5195434	56215756.000
10/21/2014	10.95	11.19	10.83	10.99	6784694	74814888.000
10/22/2014	10.89	10.99	10.43	10.53	7744659	82651008.000
10/23/2014	10.45	10.56	10.11	10.54	7047493	72853416.000
10/24/2014	10.53	10.60	10.22	10.28	5150892	53775504.000
10/27/2014	10.24	10.47	10.04	10.41	3844004	39691540.000
10/28/2014	10.46	10.94	10.44	10.94	7901736	84654640.000
10/29/2014	10.94	11.27	10.81	11.20	19267402	213299840.000
10/30/2014	11.03	11.19	10.70	10.80	19410032	211829760.000
10/31/2014	10.69	10.82	10.39	10.52	10283003	108440464.000
数据来源:通达信
