300121 阳谷华泰 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/04/2014	8.43	8.49	8.41	8.45	2133676	17995862.000
08/05/2014	8.42	8.61	8.31	8.53	3879765	32862268.000
08/06/2014	8.51	8.56	8.45	8.51	2427895	20673178.000
08/07/2014	8.52	8.57	8.38	8.40	2786968	23629916.000
08/08/2014	8.36	8.44	8.36	8.43	2082424	17492940.000
08/11/2014	8.50	8.56	8.43	8.56	3425229	29191730.000
08/12/2014	8.58	8.63	8.52	8.60	3207237	27483328.000
08/13/2014	8.59	8.95	8.59	8.86	9020861	79429416.000
08/14/2014	8.81	8.88	8.68	8.71	4594047	40333768.000
08/15/2014	8.77	8.83	8.68	8.77	3724707	32658408.000
08/18/2014	8.85	8.93	8.76	8.92	6029273	53481640.000
08/19/2014	9.02	9.30	8.92	9.22	9240577	84786928.000
08/20/2014	9.20	9.20	8.91	9.10	5680438	51456848.000
08/21/2014	9.09	9.09	8.81	8.95	4117201	36824796.000
08/22/2014	8.96	9.14	8.89	9.13	3731873	33772232.000
08/25/2014	9.08	9.19	8.90	8.90	3714955	33516398.000
08/26/2014	8.97	8.98	8.60	8.62	3114439	27321770.000
08/27/2014	8.66	8.78	8.52	8.69	2488095	21506038.000
08/28/2014	8.70	8.75	8.54	8.56	2209933	19040108.000
08/29/2014	8.56	8.67	8.52	8.67	1738159	14923869.000
09/01/2014	8.65	9.05	8.65	9.03	4205776	37468172.000
09/02/2014	9.04	9.26	8.99	9.09	8244996	75026952.000
09/03/2014	9.13	9.48	9.00	9.45	10320874	95562664.000
09/04/2014	9.46	9.49	9.27	9.41	7358297	69008840.000
09/05/2014	9.43	9.46	9.27	9.37	9128392	85221872.000
09/09/2014	9.44	9.88	9.26	9.66	9081904	86907536.000
09/10/2014	9.74	10.63	9.61	10.63	14225597	147042096.000
09/11/2014	11.69	11.69	11.69	11.69	3355738	39228576.000
09/12/2014	12.37	12.86	11.69	12.45	37020360	452757216.000
09/15/2014	12.10	12.39	11.97	12.28	20258877	246546720.000
09/16/2014	12.06	12.28	11.30	11.30	19433074	228310048.000
09/17/2014	11.36	11.49	11.01	11.36	11180756	126167560.000
09/18/2014	11.25	11.47	10.98	11.25	10673076	119728936.000
09/19/2014	11.23	11.66	11.11	11.45	11988079	136997776.000
09/22/2014	11.30	11.30	10.89	10.93	8109492	89328816.000
09/23/2014	10.92	11.33	10.76	11.30	7056569	78196952.000
09/24/2014	11.16	11.48	11.05	11.31	7638536	86170752.000
09/25/2014	11.22	12.10	11.19	11.81	18762395	218893888.000
09/26/2014	11.70	11.98	11.51	11.72	7808817	91165864.000
09/29/2014	11.87	11.95	11.51	11.57	6778761	78941144.000
09/30/2014	11.73	11.73	11.22	11.32	7113763	81061792.000
10/08/2014	11.43	11.95	11.28	11.94	8968267	104960672.000
10/09/2014	11.94	11.99	11.43	11.65	7655548	89240624.000
10/10/2014	11.68	12.09	11.56	11.85	11026600	130925168.000
10/13/2014	11.86	13.04	11.81	13.04	16450800	203305568.000
10/14/2014	12.82	12.89	12.36	12.70	12589560	159524384.000
10/15/2014	12.48	12.57	11.94	12.09	15326227	186005840.000
10/16/2014	11.90	12.08	11.68	11.68	7328893	87208968.000
10/17/2014	11.66	11.74	10.88	11.17	7509968	84677136.000
10/20/2014	11.28	11.42	11.09	11.35	4065529	45780808.000
10/21/2014	11.37	11.40	10.90	10.92	6010166	67005456.000
10/22/2014	11.02	11.09	10.59	10.70	4873104	53108644.000
10/23/2014	10.78	10.81	10.18	10.37	4631188	48529728.000
10/24/2014	10.50	10.58	10.36	10.42	3150151	32927870.000
10/27/2014	10.40	10.67	10.32	10.63	2776296	29336330.000
10/28/2014	10.69	11.06	10.66	10.99	4195021	45779536.000
10/29/2014	11.03	11.24	10.91	11.00	4968048	55030464.000
10/30/2014	11.00	11.17	10.90	11.00	3741043	41243968.000
10/31/2014	11.08	11.32	10.97	11.12	4116838	45875196.000
数据来源:通达信
