300085 银之杰 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/03/2014	14.25	14.96	13.78	14.78	1010215	29136854.000
01/06/2014	14.48	14.90	13.73	13.83	2165278	62200784.000
01/07/2014	13.83	13.83	12.98	13.62	920251	24646446.000
01/08/2014	13.62	14.15	13.43	13.58	731336	20094616.000
01/09/2014	13.58	13.76	13.26	13.26	525051	14215922.000
01/10/2014	13.24	14.59	13.24	13.83	2180801	62126964.000
01/13/2014	13.63	14.53	13.63	14.52	1105699	31442656.000
01/14/2014	14.50	14.89	14.13	14.63	1274429	37101060.000
01/15/2014	14.63	14.72	14.23	14.59	767321	22266404.000
01/16/2014	14.48	15.73	14.48	14.58	1255627	37898448.000
01/17/2014	14.58	14.73	14.14	14.62	555078	15893703.000
01/20/2014	14.58	14.58	13.73	13.84	730212	20619332.000
01/21/2014	13.84	14.10	13.38	13.82	641883	17575110.000
01/22/2014	13.76	14.87	13.76	14.75	1356689	39486464.000
05/23/2014	13.30	14.58	13.30	14.28	10984329	152353504.000
05/26/2014	13.70	15.71	13.70	15.71	4535385	68371504.000
05/27/2014	16.68	17.28	15.80	16.68	11323649	186065264.000
05/28/2014	16.34	18.35	16.10	18.35	13894823	247135488.000
05/29/2014	18.35	18.45	17.46	17.89	9465907	170051872.000
05/30/2014	17.71	18.06	16.90	17.50	6037700	105354400.000
06/03/2014	17.50	17.50	16.85	17.00	3691080	63075600.000
06/04/2014	16.92	17.47	16.35	16.95	3663471	61904348.000
06/05/2014	16.83	17.22	16.52	17.10	3690961	62613048.000
06/06/2014	17.10	17.53	16.36	16.40	4101316	69088368.000
06/09/2014	16.52	17.15	16.04	16.73	3324588	55118868.000
06/10/2014	16.64	17.28	16.30	16.93	4536603	76965552.000
06/11/2014	16.70	16.94	16.21	16.64	2841216	46965424.000
06/12/2014	16.39	17.09	16.26	17.03	3080492	51514164.000
06/13/2014	17.01	17.06	16.51	16.84	5105536	85980272.000
06/16/2014	17.00	18.42	16.71	17.74	7990365	139865744.000
06/17/2014	17.33	17.59	16.38	16.66	6324673	106690712.000
06/18/2014	16.60	16.69	15.71	15.90	4020975	65434652.000
06/19/2014	15.91	15.91	14.78	15.11	3817073	58776232.000
06/20/2014	15.48	15.70	15.12	15.65	1919390	29578564.000
06/23/2014	15.65	16.20	15.56	15.96	1738980	27789278.000
06/24/2014	16.01	16.13	15.40	15.70	1788867	28055874.000
06/25/2014	15.70	15.80	15.00	15.29	2134889	32759262.000
06/26/2014	15.49	15.99	15.30	15.66	2603818	40884688.000
06/27/2014	15.67	16.15	15.61	15.74	2264423	36047216.000
06/30/2014	17.00	17.31	16.80	17.31	9096098	157111568.000
07/01/2014	17.25	18.56	16.82	18.03	10827956	191891136.000
07/02/2014	18.03	18.55	17.50	18.21	5294284	94896888.000
07/03/2014	18.20	18.48	17.70	18.00	4449622	80361648.000
07/04/2014	18.19	18.19	17.55	17.72	2775093	49319392.000
07/07/2014	17.70	17.70	17.00	17.13	3645344	62891024.000
07/08/2014	17.29	17.89	17.05	17.86	3235864	56487240.000
07/09/2014	17.80	17.92	17.11	17.20	2854155	50045344.000
07/10/2014	17.40	17.49	16.21	16.77	3915535	65939372.000
07/11/2014	16.77	16.77	16.26	16.29	2108524	34825256.000
07/14/2014	16.30	16.82	16.08	16.74	3489158	57710176.000
07/15/2014	16.61	16.63	15.60	15.81	5251464	84090112.000
07/16/2014	15.82	16.51	15.41	15.51	5265268	83921504.000
07/17/2014	15.60	16.36	15.60	16.06	4583067	73463848.000
07/18/2014	16.07	16.30	15.68	15.81	2391168	38214580.000
07/21/2014	15.75	16.35	15.10	16.29	4957517	77619296.000
07/22/2014	16.30	17.31	16.11	17.07	4342589	73376480.000
07/23/2014	17.04	17.45	16.76	17.34	2731112	46654284.000
07/24/2014	17.46	17.46	16.41	16.90	4264349	71128048.000
07/25/2014	16.99	16.99	16.21	16.25	2147116	35377124.000
07/28/2014	16.27	16.95	15.86	16.95	1922967	31568560.000
07/29/2014	17.20	17.20	16.68	16.76	1294541	21873060.000
07/30/2014	16.99	17.55	16.63	17.43	3678306	63435140.000
07/31/2014	17.30	17.76	17.05	17.65	2095573	36583280.000
08/01/2014	17.80	17.80	17.21	17.60	1125442	19683614.000
08/04/2014	17.60	17.65	16.93	17.18	2061390	35276252.000
08/05/2014	17.10	17.22	16.65	17.11	2769151	47051600.000
08/06/2014	17.18	17.18	16.84	16.88	1281727	21686796.000
08/07/2014	16.80	17.08	16.70	16.79	1564767	26385098.000
08/08/2014	16.79	17.07	16.68	16.85	1929797	32464026.000
08/11/2014	16.88	17.01	16.59	16.97	2304962	38679852.000
08/12/2014	17.06	17.33	16.88	16.96	2660828	45430876.000
08/13/2014	16.98	16.98	16.68	16.78	1576746	26472160.000
08/14/2014	17.00	17.73	16.80	16.85	2555071	43728300.000
08/15/2014	16.89	17.61	16.70	17.55	4377562	75635184.000
08/18/2014	17.57	17.87	17.30	17.76	3578958	63164900.000
08/19/2014	17.66	17.73	17.22	17.65	2885400	50667340.000
08/20/2014	17.49	17.65	17.25	17.29	2225078	38625364.000
08/21/2014	17.29	17.65	17.00	17.43	1885644	32650448.000
08/22/2014	17.45	17.57	17.30	17.45	2193175	38150880.000
08/25/2014	17.45	19.20	17.45	19.20	8320471	153308000.000
08/26/2014	19.48	19.85	18.50	19.80	8232134	158747216.000
08/27/2014	19.57	19.85	19.04	19.30	4057560	78780664.000
08/28/2014	19.20	19.36	18.21	18.80	3271500	61398684.000
08/29/2014	18.86	19.04	18.00	18.70	2287712	42958308.000
09/01/2014	18.70	20.38	18.70	20.30	6334552	125345312.000
09/02/2014	20.31	20.68	19.85	20.35	3659907	74013472.000
09/03/2014	20.33	20.50	19.60	20.36	3138941	63001056.000
09/04/2014	20.25	22.39	19.80	22.18	4463309	96239128.000
09/05/2014	22.18	22.95	21.83	21.88	4582370	101911696.000
09/09/2014	22.20	23.50	21.40	23.50	4298285	96624976.000
09/10/2014	23.50	24.23	23.05	23.70	4087972	96843728.000
09/11/2014	23.74	24.88	23.21	24.85	3388391	80987304.000
09/12/2014	25.00	26.30	24.40	25.45	4283177	107931104.000
09/15/2014	25.70	25.70	23.90	24.67	4303878	105701384.000
09/16/2014	24.50	24.50	22.77	22.90	6194049	144898512.000
09/17/2014	23.10	23.79	22.00	23.75	4399824	99828856.000
09/25/2014	24.99	26.13	24.89	26.13	9322091	241083904.000
09/26/2014	25.99	26.28	24.95	25.60	6059818	154865520.000
09/29/2014	25.40	25.65	25.01	25.21	2750397	69674192.000
09/30/2014	25.30	26.28	25.15	25.31	2410659	62194316.000
10/08/2014	25.31	25.42	24.31	25.17	1735547	43348236.000
10/09/2014	25.24	25.24	24.25	24.29	2980336	72908072.000
10/10/2014	24.29	24.65	24.01	24.35	1552200	37752608.000
10/13/2014	24.13	24.46	23.00	23.26	1908600	44836940.000
10/14/2014	23.33	23.58	22.82	22.86	1340529	31202316.000
10/15/2014	22.85	22.86	22.31	22.70	1019113	22983424.000
10/16/2014	22.80	24.63	22.60	24.07	4739775	113213384.000
10/17/2014	23.78	23.78	22.00	22.41	3155419	71895904.000
10/20/2014	22.58	23.30	22.20	23.16	3161673	72429616.000
10/21/2014	23.28	23.55	23.00	23.12	1549618	35987540.000
10/22/2014	23.28	23.35	22.39	22.46	1204062	27336312.000
10/23/2014	22.46	22.88	21.51	21.74	1151610	25494870.000
10/24/2014	22.15	22.53	21.52	21.80	1042402	23138920.000
10/27/2014	21.80	23.66	21.24	23.26	2296530	52625288.000
10/28/2014	23.30	24.19	23.30	24.00	2286507	54870752.000
10/29/2014	24.00	24.81	23.98	24.16	2618825	64070568.000
10/30/2014	24.50	25.20	24.02	24.24	2320332	56739152.000
10/31/2014	24.40	24.40	23.91	23.98	1440279	34736092.000
数据来源:通达信
