300093 金刚玻璃 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/30/2012	6.68	6.74	6.58	6.68	1699435	11369291.000
10/31/2012	6.65	6.87	6.65	6.80	2417014	16496642.000
11/01/2012	6.73	6.99	6.73	6.90	2860654	19825904.000
11/02/2012	6.93	6.94	6.83	6.93	1684191	11643060.000
11/05/2012	6.93	7.02	6.87	6.94	1389862	9693193.000
11/06/2012	6.93	6.97	6.52	6.63	2957314	19663558.000
11/07/2012	6.67	6.87	6.52	6.77	2893720	19610586.000
11/08/2012	6.97	7.20	6.73	6.75	6307298	44216636.000
11/09/2012	6.55	6.61	6.43	6.46	3638612	23789836.000
11/12/2012	6.47	6.52	6.41	6.48	1506088	9761013.000
11/13/2012	6.47	6.48	6.32	6.34	1256577	8032980.500
11/14/2012	6.32	6.43	6.32	6.40	685743	4388209.000
11/15/2012	6.40	6.41	6.22	6.22	1172770	7433963.500
11/16/2012	6.23	6.30	6.15	6.29	756539	4725787.000
11/19/2012	6.27	6.33	6.19	6.28	647421	4059552.750
11/20/2012	6.31	6.36	6.22	6.22	728198	4597815.500
11/21/2012	6.26	6.34	6.19	6.33	909042	5725167.500
11/22/2012	6.30	6.34	6.24	6.25	897603	5679092.000
11/23/2012	6.25	6.34	6.25	6.32	963357	6091611.500
11/26/2012	6.32	6.38	6.25	6.29	683790	4337054.500
11/27/2012	6.31	6.31	5.85	5.85	2084298	12589755.000
11/28/2012	5.89	5.93	5.61	5.71	1916077	11072246.000
11/29/2012	5.70	5.78	5.57	5.62	824092	4711141.500
11/30/2012	5.64	5.76	5.59	5.74	923510	5298862.500
12/03/2012	5.77	5.77	5.48	5.48	1173127	6543830.000
12/04/2012	5.42	5.52	5.33	5.51	1039634	5656782.500
12/05/2012	5.49	5.77	5.44	5.72	1388726	7930599.500
12/06/2012	5.72	5.78	5.65	5.72	1146388	6584762.000
12/07/2012	5.68	5.90	5.66	5.83	1720731	10053374.000
12/10/2012	5.85	6.03	5.83	5.95	1767357	10548290.000
12/11/2012	5.92	6.04	5.82	5.90	2280632	13632824.000
12/12/2012	5.83	5.95	5.81	5.85	1109948	6545474.500
12/13/2012	5.85	5.91	5.76	5.76	1065242	6219289.000
12/14/2012	5.81	6.11	5.78	6.04	2864522	17177340.000
12/17/2012	6.06	6.09	5.97	6.09	2275047	13790533.000
12/18/2012	6.13	6.36	6.07	6.16	3930209	24693948.000
12/19/2012	6.16	6.21	6.10	6.14	1169277	7229339.500
12/20/2012	6.24	6.29	6.01	6.13	1767102	10878423.000
12/21/2012	6.13	6.30	6.08	6.15	2228073	13827797.000
12/24/2012	6.12	6.16	6.04	6.14	976585	5998912.500
12/25/2012	6.16	6.40	6.06	6.33	2835267	17775744.000
12/26/2012	6.33	6.42	6.26	6.39	2336672	14910182.000
12/27/2012	6.40	6.44	6.24	6.27	1902019	12055840.000
12/28/2012	6.25	6.33	6.19	6.28	1514464	9538848.000
12/31/2012	6.28	6.31	6.19	6.27	1294432	8134984.500
01/04/2013	6.30	6.45	6.19	6.36	3296741	21035098.000
01/07/2013	6.36	6.48	6.30	6.47	3286240	21203586.000
01/08/2013	6.49	6.62	6.44	6.58	3633769	23888784.000
01/09/2013	6.58	6.62	6.40	6.52	2392349	15640033.000
01/10/2013	6.62	6.66	6.47	6.55	2874620	18972862.000
01/11/2013	6.56	6.59	6.25	6.32	3460207	22294162.000
01/14/2013	6.27	6.54	6.26	6.53	3249190	21022680.000
01/15/2013	6.54	7.11	6.54	6.75	7554963	51443084.000
01/16/2013	6.65	6.74	6.48	6.64	4044613	26934156.000
01/17/2013	6.59	6.73	6.55	6.58	2130244	14152713.000
01/18/2013	6.59	6.66	6.50	6.65	2907493	19251642.000
01/21/2013	6.63	6.66	6.57	6.65	2221172	14764896.000
01/22/2013	6.63	6.63	6.43	6.47	2231790	14653031.000
01/23/2013	6.45	6.53	6.31	6.44	1839372	11840516.000
01/24/2013	6.44	6.50	6.13	6.18	2541384	16132869.000
01/25/2013	6.17	6.27	6.12	6.17	1198856	7459587.000
01/28/2013	6.17	6.32	6.17	6.31	1562634	9857705.000
01/29/2013	6.31	6.41	6.31	6.38	1502369	9612124.000
01/30/2013	6.43	6.45	6.32	6.38	1580958	10118875.000
01/31/2013	6.23	6.25	6.10	6.15	3239054	20034120.000
02/01/2013	6.18	6.19	6.09	6.17	1441390	8899298.000
02/04/2013	6.17	6.24	6.13	6.22	2361323	14670047.000
02/05/2013	6.21	6.24	6.14	6.22	1882709	11708979.000
02/06/2013	6.34	6.58	6.27	6.37	4372400	28234928.000
02/07/2013	6.29	6.38	6.29	6.38	1480738	9424901.000
02/08/2013	6.37	6.51	6.35	6.47	1879610	12198470.000
02/18/2013	6.47	6.56	6.44	6.52	2347491	15361763.000
02/19/2013	6.52	6.78	6.42	6.55	4330944	28644998.000
02/20/2013	6.52	6.62	6.42	6.60	2785548	18298596.000
02/21/2013	6.54	6.71	6.37	6.47	4140793	27332436.000
02/22/2013	6.44	6.59	6.43	6.55	2489620	16312476.000
02/25/2013	6.67	6.73	6.52	6.60	2547566	16920698.000
02/26/2013	6.55	6.60	6.40	6.40	2705399	17681206.000
02/27/2013	6.38	6.42	6.29	6.36	2026664	12931413.000
02/28/2013	6.39	6.52	6.37	6.51	2631295	17057542.000
03/01/2013	6.53	6.60	6.46	6.60	3420202	22422748.000
03/04/2013	6.54	6.54	6.26	6.30	2960109	19075786.000
03/05/2013	6.27	6.55	6.22	6.51	3186422	20510246.000
03/06/2013	6.52	6.63	6.47	6.61	3741425	24684176.000
03/07/2013	6.57	6.68	6.51	6.61	3130759	20757974.000
03/08/2013	6.62	6.63	6.50	6.55	1521509	10041389.000
03/11/2013	6.55	6.59	6.47	6.53	1329975	8725579.000
03/12/2013	6.57	6.62	6.19	6.28	2907456	18661690.000
03/13/2013	6.23	6.29	6.13	6.18	1305586	8112160.500
03/14/2013	6.14	6.22	6.13	6.16	959214	5947520.000
03/15/2013	6.16	6.20	6.04	6.13	1883380	11565109.000
03/18/2013	6.06	6.09	5.76	5.79	2974959	17667868.000
03/19/2013	5.86	5.86	5.68	5.77	2456516	14214927.000
03/20/2013	5.77	5.91	5.74	5.89	4386395	25805994.000
03/21/2013	5.90	6.03	5.87	5.96	3580605	21386088.000
03/22/2013	5.95	5.99	5.90	5.97	2189697	13096003.000
03/25/2013	6.02	6.09	5.96	5.98	2354517	14218778.000
03/26/2013	5.97	6.01	5.82	5.89	1583008	9365045.000
03/27/2013	5.86	5.93	5.86	5.90	1278138	7584243.000
03/28/2013	5.87	5.89	5.66	5.66	2090203	12044088.000
03/29/2013	5.65	5.71	5.64	5.66	1104569	6295573.500
04/01/2013	5.64	5.76	5.64	5.70	1119001	6433760.000
04/02/2013	5.73	5.76	5.65	5.67	1007062	5768797.500
04/03/2013	5.68	5.79	5.55	5.78	1604489	9157830.000
04/08/2013	5.73	5.79	5.63	5.78	1487806	8537011.000
04/09/2013	5.80	5.88	5.77	5.81	1285596	7540020.500
04/10/2013	5.80	5.90	5.75	5.86	1486034	8712374.000
04/11/2013	5.89	5.89	5.76	5.78	774527	4522278.500
04/12/2013	5.79	5.84	5.66	5.67	1290706	7449993.000
04/15/2013	5.69	5.70	5.55	5.56	953611	5361408.500
04/16/2013	5.53	5.65	5.53	5.65	863171	4851226.500
04/17/2013	5.62	5.68	5.58	5.66	747155	4225280.500
04/18/2013	5.63	5.76	5.60	5.69	1084099	6212578.500
04/19/2013	5.72	5.81	5.70	5.79	1456568	8446763.000
04/22/2013	5.74	5.80	5.72	5.80	1308079	7572222.500
04/23/2013	5.79	5.79	5.60	5.65	1277078	7310136.500
04/24/2013	5.68	5.76	5.62	5.75	1226316	7052170.000
04/25/2013	5.76	5.88	5.69	5.73	2166796	12617410.000
04/26/2013	5.73	5.83	5.66	5.70	1580904	9130376.000
05/02/2013	5.72	5.77	5.64	5.77	941795	5400405.000
05/03/2013	5.78	5.93	5.77	5.88	1970933	11633859.000
05/06/2013	5.88	5.97	5.80	5.97	2385666	14173731.000
05/07/2013	5.95	5.98	5.89	5.94	1544337	9202247.000
05/08/2013	5.94	6.01	5.92	5.99	1751917	10503688.000
05/09/2013	5.98	5.98	5.86	5.94	2152497	12820233.000
05/10/2013	5.90	6.02	5.86	6.00	1957362	11713815.000
05/13/2013	6.01	6.03	5.94	6.00	1830329	11008580.000
05/14/2013	6.00	6.00	5.87	5.91	1656486	9846781.000
05/15/2013	5.91	6.21	5.91	6.05	2985305	18128496.000
05/16/2013	6.06	6.17	6.00	6.05	4613131	28283200.000
05/17/2013	6.06	6.16	5.99	6.12	2947104	18071906.000
05/20/2013	6.12	6.51	6.12	6.47	6955289	44040752.000
05/21/2013	6.43	6.60	6.35	6.47	7385487	48128472.000
05/22/2013	6.60	6.71	6.35	6.40	5842935	38172540.000
05/23/2013	6.30	6.40	6.23	6.24	3714602	23527540.000
05/24/2013	6.24	6.42	6.24	6.41	3204166	20400844.000
05/27/2013	6.41	6.46	6.34	6.42	3101040	19950724.000
05/28/2013	6.42	6.55	6.34	6.35	4313566	27867470.000
05/29/2013	6.37	6.45	6.29	6.42	3199674	20527852.000
05/30/2013	6.39	6.43	6.31	6.38	2854539	18265050.000
05/31/2013	6.41	6.44	6.32	6.35	2882710	18498372.000
06/03/2013	6.34	6.38	6.24	6.30	2677287	16981816.000
06/04/2013	6.31	6.38	6.13	6.25	3579756	22493242.000
06/05/2013	6.27	6.40	6.19	6.34	5115829	32340146.000
06/06/2013	6.29	6.31	6.13	6.16	3042780	19006130.000
06/07/2013	6.17	6.23	5.99	6.05	2189876	13392986.000
06/13/2013	6.13	6.16	5.95	6.05	2632356	15985701.000
06/14/2013	6.07	6.66	6.02	6.22	4662073	29370488.000
06/17/2013	6.23	6.41	6.19	6.30	3480094	22033770.000
06/18/2013	6.29	6.30	6.10	6.30	3198941	19913492.000
06/19/2013	6.23	6.71	6.13	6.64	12055787	79039560.000
06/20/2013	6.58	6.61	6.40	6.47	6588690	43197060.000
06/21/2013	6.52	6.80	6.33	6.69	12353358	82561072.000
06/24/2013	6.60	6.75	6.03	6.12	8641055	55424584.000
06/25/2013	5.91	5.97	5.51	5.81	8907507	50783604.000
06/26/2013	5.72	5.90	5.58	5.85	5381059	31175340.000
06/27/2013	5.84	5.90	5.57	5.59	5572866	32135622.000
06/28/2013	5.52	5.67	5.40	5.45	3513470	19340586.000
07/01/2013	5.44	5.57	5.39	5.55	2405119	13251150.000
07/02/2013	5.53	5.64	5.51	5.60	2883534	16130451.000
07/03/2013	5.62	5.63	5.36	5.53	3029680	16788612.000
07/04/2013	5.49	5.63	5.45	5.55	3120627	17372642.000
07/05/2013	5.57	5.59	5.44	5.47	2715005	14962196.000
07/08/2013	5.38	5.39	5.07	5.08	3069176	16113891.000
07/09/2013	5.06	5.13	5.04	5.09	1517889	7746854.000
07/10/2013	5.12	5.24	5.10	5.23	1987556	10309618.000
07/11/2013	5.21	5.39	5.19	5.36	3018762	16102562.000
07/12/2013	5.31	5.43	5.28	5.31	2296819	12339864.000
07/15/2013	5.31	5.40	5.29	5.38	2585001	13850781.000
07/16/2013	5.42	5.53	5.38	5.48	3305097	18048156.000
07/17/2013	5.46	5.50	5.39	5.40	2465925	13440844.000
07/18/2013	5.36	5.45	5.30	5.40	2042279	11023074.000
07/19/2013	5.44	5.47	5.20	5.21	2485052	13371556.000
07/22/2013	5.18	5.30	5.11	5.29	1643566	8597265.000
07/23/2013	5.29	5.53	5.29	5.46	2795387	15173258.000
07/24/2013	5.49	5.53	5.38	5.52	3224851	17659332.000
07/25/2013	5.53	5.53	5.33	5.37	2370411	12874034.000
07/26/2013	5.38	5.57	5.37	5.48	2820894	15488682.000
07/29/2013	5.49	5.56	5.41	5.48	2566553	14146372.000
07/30/2013	5.49	5.51	5.33	5.46	2556596	13846061.000
07/31/2013	5.46	5.60	5.43	5.50	2734800	15112186.000
08/01/2013	5.49	5.74	5.49	5.71	5456736	30774534.000
08/02/2013	5.85	6.05	5.74	5.89	10856094	63866724.000
08/05/2013	5.79	6.15	5.77	6.00	6607386	39713780.000
08/06/2013	6.04	6.04	5.87	5.92	3976833	23644172.000
08/07/2013	5.89	5.96	5.69	5.78	3663912	21390666.000
08/08/2013	5.79	5.96	5.76	5.92	2755488	16207314.000
08/09/2013	5.96	5.96	5.77	5.86	2830567	16569438.000
08/12/2013	5.82	5.96	5.82	5.90	2759066	16252639.000
08/13/2013	5.90	6.02	5.88	5.99	3555273	21282666.000
08/14/2013	6.04	6.06	5.89	5.92	2727242	16294015.000
08/15/2013	5.92	5.94	5.78	5.78	2669919	15654805.000
08/16/2013	5.78	5.88	5.60	5.63	2582695	14844214.000
08/19/2013	5.60	5.79	5.60	5.76	1658337	9493716.000
08/20/2013	5.79	5.93	5.72	5.85	2531496	14804117.000
08/21/2013	5.87	6.04	5.85	5.99	4864616	29093582.000
08/22/2013	5.93	6.03	5.90	5.98	2965076	17710598.000
08/23/2013	5.98	6.06	5.71	6.00	3606911	21438408.000
08/26/2013	5.99	6.36	5.98	6.20	7230281	44503028.000
08/27/2013	6.17	6.29	6.10	6.23	4855730	30210016.000
08/28/2013	6.19	6.24	6.05	6.12	3833450	23661082.000
08/29/2013	6.11	6.14	6.00	6.06	2960744	17947260.000
08/30/2013	6.02	6.24	5.99	6.08	5089214	31052122.000
09/02/2013	6.08	6.37	6.00	6.23	3852577	23855318.000
09/03/2013	6.23	6.33	6.20	6.22	2850347	17847220.000
09/04/2013	6.21	6.35	6.12	6.28	5436442	34106560.000
09/05/2013	6.30	6.45	6.07	6.10	5550833	34464432.000
09/06/2013	6.08	6.15	6.03	6.09	2595978	15804929.000
09/09/2013	6.11	6.13	6.04	6.06	3662399	22269506.000
09/10/2013	6.05	6.11	6.03	6.11	2529278	15389920.000
09/11/2013	6.11	6.11	5.92	5.95	4064867	24441762.000
09/12/2013	5.94	6.02	5.94	5.99	1719850	10309882.000
09/13/2013	5.97	6.03	5.94	6.02	2231436	13400833.000
09/16/2013	6.02	6.05	5.96	6.00	2313958	13938153.000
09/17/2013	6.00	6.00	5.81	5.83	2560256	15131440.000
09/18/2013	5.83	5.87	5.80	5.86	1549297	9053072.000
09/23/2013	5.86	6.03	5.86	6.01	2357257	14047220.000
09/24/2013	5.99	6.04	5.95	6.00	2023183	12144627.000
09/25/2013	5.98	6.01	5.90	5.91	2098880	12507233.000
09/26/2013	5.92	5.96	5.83	5.83	1707806	10086548.000
09/27/2013	5.83	5.91	5.83	5.84	1211462	7110498.000
09/30/2013	5.92	5.95	5.88	5.94	1157624	6864581.000
10/08/2013	5.97	6.08	5.95	6.05	2940039	17739396.000
10/09/2013	6.02	6.12	6.02	6.09	2480325	15105911.000
10/10/2013	6.07	6.16	6.04	6.07	2170698	13245959.000
10/11/2013	6.09	6.23	6.05	6.18	4234364	26011774.000
10/14/2013	6.21	6.39	6.13	6.20	5568505	34809016.000
10/15/2013	6.24	6.25	6.08	6.12	3039069	18766656.000
10/16/2013	6.13	6.15	5.92	5.94	3303618	19816074.000
10/17/2013	5.97	6.22	5.96	6.11	3938059	23949212.000
10/18/2013	6.09	6.19	6.06	6.17	2309117	14196122.000
10/21/2013	6.18	6.37	6.15	6.28	3335712	20944880.000
10/22/2013	6.26	6.43	6.24	6.25	4911863	31215998.000
10/23/2013	6.29	6.36	5.99	6.06	4209820	25878950.000
10/24/2013	6.06	6.14	6.03	6.04	1857921	11315528.000
10/25/2013	6.05	6.13	5.97	6.06	2084306	12658458.000
10/28/2013	6.08	6.34	5.99	6.30	5649608	35207988.000
10/29/2013	6.31	6.35	5.74	5.93	5933292	35908340.000
10/30/2013	5.85	5.99	5.78	5.94	3491524	20548028.000
10/31/2013	5.89	6.54	5.87	6.54	18134543	116289848.000
11/01/2013	6.53	6.59	6.27	6.36	11282011	72407584.000
11/04/2013	6.57	6.59	6.34	6.43	8176992	52970440.000
11/05/2013	6.36	6.98	6.31	6.75	17138564	115432520.000
11/06/2013	6.62	6.77	6.52	6.58	10182132	67798088.000
11/07/2013	6.53	6.73	6.37	6.63	6551553	42752200.000
11/08/2013	6.54	6.62	6.39	6.45	4727935	30768734.000
11/11/2013	6.47	6.51	6.24	6.45	4262802	27225952.000
11/12/2013	6.41	6.91	6.36	6.80	9862831	65953028.000
11/13/2013	6.78	6.78	6.57	6.67	6881416	45850788.000
11/14/2013	6.62	7.10	6.47	7.02	11217051	76852320.000
11/15/2013	6.96	7.22	6.89	6.89	12319016	86785376.000
11/18/2013	6.91	7.21	6.86	7.03	11227590	79320720.000
11/19/2013	6.94	7.06	6.88	6.95	6695354	46572764.000
11/20/2013	6.94	7.34	6.94	7.13	7471987	53508680.000
11/21/2013	7.07	7.31	6.99	7.08	7620431	54524152.000
11/22/2013	7.08	7.31	6.98	7.31	7991288	57629424.000
11/25/2013	7.27	7.63	7.17	7.38	9840475	73514272.000
11/26/2013	7.32	7.95	7.31	7.80	12783636	97894480.000
11/27/2013	7.80	8.11	7.64	7.96	12365541	97698072.000
11/28/2013	7.85	7.93	7.70	7.82	9891388	77342592.000
11/29/2013	7.78	7.78	7.53	7.69	11484748	87755136.000
12/02/2013	7.20	7.48	6.92	6.92	10684940	75912520.000
12/03/2013	6.64	6.87	6.45	6.80	7823215	52378700.000
12/04/2013	6.74	6.94	6.70	6.76	9044528	61842284.000
12/05/2013	6.72	6.87	6.65	6.75	5823834	39518052.000
12/06/2013	6.72	6.85	6.71	6.81	3553904	24174470.000
12/09/2013	6.82	6.98	6.79	6.88	4786307	33020332.000
12/10/2013	6.93	7.03	6.83	6.97	4836588	33717688.000
12/11/2013	6.92	6.96	6.65	6.72	4206023	28679344.000
12/12/2013	6.65	6.85	6.64	6.78	2732442	18550058.000
12/13/2013	6.78	6.97	6.70	6.88	3006893	20752540.000
12/16/2013	6.84	7.03	6.83	6.95	4250412	29550198.000
12/17/2013	6.87	6.94	6.73	6.77	2749164	18795332.000
12/18/2013	6.77	6.85	6.71	6.79	1568162	10685708.000
12/19/2013	6.84	6.93	6.71	6.74	2114243	14483996.000
12/20/2013	6.73	6.75	6.41	6.44	3338936	21950538.000
12/23/2013	6.43	6.61	6.20	6.43	5173788	32849704.000
12/24/2013	6.35	6.49	6.35	6.49	2860899	18424084.000
12/25/2013	6.48	6.69	6.44	6.63	3237328	21346354.000
12/26/2013	6.64	6.67	6.32	6.36	2740785	17892350.000
12/27/2013	6.37	6.66	6.35	6.63	3282127	21552454.000
12/30/2013	6.65	6.85	6.55	6.78	3821203	25873082.000
12/31/2013	6.80	6.94	6.69	6.81	3126520	21268388.000
01/02/2014	6.81	6.90	6.75	6.88	3141282	21574198.000
01/03/2014	6.89	7.07	6.82	7.02	6477308	45217344.000
01/06/2014	7.01	7.03	6.77	6.81	4157776	28558212.000
01/07/2014	6.79	7.10	6.71	7.10	5635505	39136304.000
01/08/2014	7.05	7.39	7.05	7.16	7547593	54586784.000
01/09/2014	7.13	7.24	6.87	6.87	4904578	34657864.000
01/10/2014	6.79	6.94	6.62	6.70	3270219	22347998.000
01/13/2014	6.69	6.89	6.66	6.83	3258903	22145744.000
01/14/2014	6.85	7.06	6.67	7.06	4345079	30162218.000
01/15/2014	7.07	7.21	6.98	7.18	4665016	33342438.000
01/16/2014	7.17	7.20	7.04	7.09	3354324	23844968.000
01/17/2014	7.07	7.26	7.07	7.11	4050537	29065954.000
01/20/2014	7.07	7.14	6.85	6.93	4259491	29824598.000
01/21/2014	6.91	7.18	6.91	7.16	4021751	28587070.000
01/22/2014	7.14	7.26	7.07	7.24	6459551	46372796.000
01/23/2014	7.24	7.41	7.20	7.25	6680790	48966220.000
01/24/2014	7.22	7.44	7.19	7.39	6804282	49973040.000
01/27/2014	7.38	7.56	7.32	7.38	6563687	48952020.000
01/28/2014	7.38	7.44	7.14	7.27	4554978	33127380.000
01/29/2014	7.06	7.19	6.97	7.16	8494421	60167696.000
01/30/2014	7.12	7.20	7.05	7.16	3187835	22767960.000
02/07/2014	7.12	7.28	7.04	7.27	4520488	32594704.000
02/10/2014	7.31	7.53	7.23	7.46	8119074	59825564.000
02/11/2014	7.44	7.53	7.29	7.42	6310804	46842996.000
02/12/2014	7.41	7.76	7.37	7.70	8034562	61178160.000
02/13/2014	7.67	7.75	7.44	7.45	6226978	47443880.000
02/14/2014	7.42	7.66	7.35	7.60	5319887	39983844.000
02/17/2014	7.65	7.86	7.56	7.83	6565305	51090432.000
02/18/2014	7.82	8.05	7.71	7.81	8066373	63591280.000
02/19/2014	7.79	7.87	7.62	7.70	6377175	49360488.000
02/20/2014	7.68	7.78	7.42	7.56	5694672	43227132.000
02/21/2014	7.53	7.68	7.40	7.60	3763127	28411876.000
02/24/2014	7.59	7.79	7.48	7.77	4601148	34954800.000
02/25/2014	7.77	7.82	7.10	7.17	7573435	56833928.000
02/26/2014	7.09	7.14	6.89	7.10	4555744	31998436.000
02/27/2014	7.10	7.23	6.87	6.88	3814551	27015056.000
02/28/2014	6.85	6.98	6.75	6.94	3063527	21094466.000
03/03/2014	7.16	7.29	7.08	7.19	4595933	32927192.000
03/04/2014	7.10	7.25	7.07	7.15	3613660	25941198.000
03/05/2014	7.16	7.29	7.13	7.19	3090539	22304516.000
03/06/2014	7.19	7.22	7.01	7.12	2406626	17085914.000
03/07/2014	7.13	7.21	6.98	7.01	2444096	17334674.000
03/10/2014	6.89	6.97	6.59	6.59	3871195	26281246.000
03/11/2014	6.55	6.81	6.54	6.70	3228231	21584258.000
03/12/2014	6.70	6.81	6.62	6.77	2567486	17303154.000
03/13/2014	6.79	6.95	6.79	6.86	2234302	15331635.000
03/14/2014	6.86	6.86	6.75	6.84	1629806	11098546.000
03/17/2014	6.85	7.08	6.85	7.08	2845392	19938312.000
03/18/2014	7.10	7.12	7.03	7.06	1956792	13870283.000
03/19/2014	7.03	7.19	6.99	7.18	2517372	17886298.000
03/20/2014	7.19	7.23	6.96	6.96	2373267	16872088.000
03/21/2014	6.93	7.15	6.75	7.13	2979619	20807198.000
03/24/2014	7.11	7.39	7.06	7.27	5307565	38440788.000
03/25/2014	7.30	7.41	7.24	7.38	4507381	33082128.000
03/26/2014	7.34	7.68	7.34	7.56	8081368	61233996.000
03/27/2014	7.56	7.76	7.54	7.68	6919310	53144404.000
03/28/2014	7.68	7.84	7.44	7.54	7700339	58912896.000
07/08/2014	8.30	8.30	8.30	8.30	139871	1162328.000
07/09/2014	9.13	9.13	9.13	9.13	276183	2524312.500
07/10/2014	10.04	10.04	10.04	10.04	1984604	19945270.000
07/11/2014	11.05	11.05	11.05	11.05	2540131	28093848.000
07/14/2014	12.16	12.16	12.16	12.16	12331781	150077776.000
07/15/2014	12.79	13.24	11.58	11.94	54972295	687361984.000
07/16/2014	12.09	12.62	11.69	12.02	34021861	414815008.000
07/17/2014	12.19	12.59	10.89	11.39	21780333	252406288.000
07/18/2014	11.31	11.88	11.25	11.39	14183792	163117520.000
07/21/2014	11.32	11.94	11.09	11.54	16258609	187891024.000
07/22/2014	11.41	12.07	11.32	11.87	16475345	193496368.000
07/23/2014	11.75	12.10	10.68	10.72	23533717	264614320.000
07/24/2014	10.54	10.58	10.12	10.30	12965082	134091032.000
07/25/2014	10.24	10.50	10.19	10.26	6112894	63249576.000
07/28/2014	10.34	10.57	10.26	10.39	7627284	79454872.000
07/29/2014	10.34	11.06	10.27	10.89	18386385	195847216.000
07/30/2014	10.73	10.86	10.45	10.81	11313898	120522536.000
07/31/2014	10.73	10.90	10.63	10.86	8079530	87192720.000
08/01/2014	10.85	11.33	10.73	10.94	15253716	169176688.000
08/04/2014	10.84	11.07	10.52	10.67	9277983	99643752.000
08/05/2014	10.71	10.95	10.56	10.77	9615031	103510800.000
08/06/2014	10.73	10.85	10.64	10.73	5950874	64104996.000
08/07/2014	10.73	10.97	10.36	10.37	9429763	100661392.000
08/08/2014	10.34	10.71	10.29	10.60	6513046	68651760.000
08/11/2014	10.69	11.66	10.69	11.66	20470716	235521408.000
08/12/2014	12.59	12.83	12.09	12.49	53592955	677555072.000
08/13/2014	12.34	13.74	12.12	13.74	44343342	576565888.000
08/14/2014	14.50	15.11	14.40	14.40	56412897	839853248.000
08/15/2014	14.72	15.49	14.09	14.25	54950500	808254848.000
08/18/2014	13.79	14.11	13.51	13.90	35832555	494982752.000
08/19/2014	13.58	13.58	12.67	12.92	37231972	488993536.000
08/20/2014	13.00	13.25	12.84	13.17	24076616	313436800.000
08/21/2014	13.15	13.16	12.65	12.86	15242064	195699392.000
08/22/2014	12.77	13.18	12.65	12.72	23401003	302179008.000
08/25/2014	12.56	12.98	12.42	12.76	18102514	229853840.000
08/26/2014	12.80	13.27	12.66	12.95	26123068	338770080.000
08/27/2014	12.65	12.69	12.35	12.45	14268875	178338080.000
08/28/2014	12.41	12.77	11.85	11.92	13932912	170431872.000
08/29/2014	11.80	12.34	11.66	12.19	11455903	137276352.000
09/01/2014	12.10	12.70	12.10	12.53	16667212	207516944.000
09/02/2014	12.58	12.64	12.25	12.56	14824894	184275056.000
09/03/2014	12.57	12.93	12.42	12.84	15339275	195041248.000
09/04/2014	12.84	12.90	12.55	12.73	10900132	138315568.000
09/05/2014	12.70	12.96	12.45	12.75	13815327	175306784.000
09/09/2014	12.67	12.92	12.62	12.79	9116979	116428744.000
09/10/2014	12.85	12.85	12.63	12.78	8539300	108763992.000
09/11/2014	12.78	13.08	12.68	12.83	12772597	164604960.000
09/12/2014	12.76	12.86	12.61	12.76	7912882	100502448.000
09/15/2014	12.77	13.13	12.68	13.10	12478701	161314176.000
09/16/2014	13.07	13.27	12.00	12.19	16235394	209003760.000
09/17/2014	12.09	12.25	11.62	11.95	8334789	99072512.000
09/18/2014	11.94	12.15	11.71	12.15	4943063	59261792.000
09/19/2014	12.28	12.28	11.99	12.18	4156873	50520896.000
09/22/2014	12.25	13.40	12.25	13.40	12868636	167610624.000
09/23/2014	14.05	14.74	14.02	14.74	28037290	404575296.000
09/24/2014	15.28	15.51	14.41	14.56	41627054	620897088.000
09/25/2014	14.60	14.83	14.04	14.15	24406866	350909920.000
09/26/2014	14.10	14.50	13.85	13.96	18244596	259054336.000
09/29/2014	13.81	14.45	13.51	14.17	16986139	240298000.000
09/30/2014	14.11	14.26	13.90	14.22	8553736	120378448.000
10/08/2014	14.16	14.45	14.08	14.26	7585705	108350872.000
10/09/2014	14.30	14.55	13.95	13.95	10342458	146473616.000
10/10/2014	13.70	13.88	13.41	13.45	12308300	167931216.000
10/13/2014	13.41	13.65	13.23	13.45	9162900	122818064.000
10/14/2014	13.43	13.81	13.38	13.80	8240044	111799512.000
10/15/2014	13.68	13.85	13.29	13.59	7094984	95822504.000
10/16/2014	13.42	13.95	13.31	13.60	8624312	118156696.000
10/17/2014	13.45	14.30	13.35	14.25	16522201	230498832.000
10/20/2014	14.26	14.45	14.08	14.33	9723396	138497120.000
10/21/2014	14.20	14.60	13.82	13.83	10161150	144015296.000
10/22/2014	13.83	13.97	13.13	13.22	7106963	95944544.000
10/23/2014	13.18	13.40	13.07	13.24	4045051	53521740.000
10/24/2014	13.24	13.53	13.20	13.39	4085193	54502348.000
10/27/2014	13.40	13.60	13.05	13.60	3954710	52611064.000
10/28/2014	13.61	13.96	13.61	13.77	5402264	74571064.000
10/29/2014	13.80	13.98	13.30	13.45	10330693	140746304.000
10/30/2014	13.75	14.80	13.75	14.80	35867791	525389536.000
10/31/2014	14.43	14.60	13.38	13.60	27068216	377974816.000
数据来源:通达信
