300232 洲明科技 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/08/2013	5.67	5.70	5.47	5.47	1855895	20843930.000
07/09/2013	5.47	5.65	5.43	5.54	953993	10626637.000
07/10/2013	5.58	5.70	5.54	5.67	1092347	12350113.000
07/11/2013	5.74	5.89	5.62	5.85	1069509	12425562.000
07/12/2013	5.88	6.13	5.81	5.93	1756076	21101156.000
07/15/2013	5.71	5.87	5.47	5.81	4271648	48899104.000
07/16/2013	5.74	6.01	5.71	6.01	3429670	40408044.000
07/17/2013	5.95	6.10	5.77	5.81	2661728	31903822.000
07/18/2013	5.83	6.13	5.83	6.12	3560589	43308072.000
07/19/2013	6.12	6.23	5.53	5.90	3307606	40227124.000
07/22/2013	5.69	6.08	5.67	6.06	2000301	23886780.000
07/23/2013	6.17	6.17	5.98	6.11	2391372	29208138.000
07/24/2013	6.08	6.33	6.02	6.32	3601982	45266000.000
07/25/2013	6.27	6.32	5.83	6.02	2780137	33724028.000
07/26/2013	5.90	6.02	5.74	5.91	1874295	22151304.000
07/29/2013	5.88	5.90	5.62	5.65	1369035	15826232.000
07/30/2013	5.62	5.70	5.44	5.57	1106046	12394119.000
07/31/2013	5.59	5.75	5.57	5.61	786251	8935713.000
08/01/2013	5.64	6.17	5.64	6.17	2002302	24471182.000
08/02/2013	6.79	6.79	6.62	6.79	5951413	81185504.000
08/05/2013	6.96	6.96	6.54	6.67	8743387	118954232.000
08/06/2013	6.60	6.85	6.60	6.69	4053035	54884520.000
08/07/2013	6.69	6.70	6.30	6.52	5526481	71704944.000
08/08/2013	6.39	7.17	6.32	7.17	7493942	103552272.000
08/09/2013	7.37	7.65	6.84	7.01	7506995	109021888.000
08/12/2013	6.82	6.94	6.59	6.75	5043079	68399040.000
08/13/2013	6.74	7.17	6.64	7.12	5946925	82808768.000
08/14/2013	6.97	7.09	6.86	6.93	4085258	57110516.000
08/15/2013	6.89	6.94	6.72	6.76	2476647	33924196.000
08/16/2013	6.78	7.06	6.56	6.60	4002563	55394644.000
08/19/2013	6.62	7.00	6.62	6.94	3439432	47512664.000
08/20/2013	6.90	7.51	6.90	7.27	7264429	106604104.000
08/21/2013	7.24	7.29	7.07	7.19	3439357	49503400.000
08/22/2013	7.16	7.26	6.97	7.21	3063538	43536308.000
08/23/2013	7.17	7.32	6.87	7.06	3222664	46134020.000
08/26/2013	6.97	7.14	6.91	7.11	2395992	33857328.000
08/27/2013	7.07	7.26	7.02	7.16	2536011	36385876.000
08/28/2013	7.14	7.15	6.79	6.79	3167792	44130980.000
08/29/2013	6.80	6.93	6.72	6.82	1433511	19615344.000
08/30/2013	6.87	6.87	6.15	6.36	2321863	30538966.000
09/02/2013	6.27	6.51	6.27	6.50	1306068	16813314.000
09/03/2013	6.52	6.90	6.47	6.87	1710231	23292302.000
09/04/2013	7.13	7.28	6.99	7.03	2720329	38649900.000
09/05/2013	6.97	7.74	6.97	7.74	5763901	86425296.000
09/06/2013	7.97	7.97	7.36	7.54	5414066	81831144.000
09/09/2013	7.47	7.62	7.28	7.62	4229037	63160432.000
09/10/2013	7.53	7.89	7.52	7.76	4249215	65832212.000
09/11/2013	7.66	7.66	7.14	7.39	3360383	49342560.000
09/12/2013	7.30	7.62	7.28	7.44	1832304	27502952.000
09/13/2013	7.44	7.84	7.32	7.79	3139900	48075848.000
09/16/2013	7.86	7.88	7.63	7.78	2022931	31491518.000
09/17/2013	7.92	7.97	7.32	7.37	3390219	51728432.000
09/18/2013	7.40	8.11	7.39	8.11	5463046	87509784.000
09/23/2013	8.41	8.77	8.21	8.72	8746033	148264368.000
09/24/2013	8.55	8.55	8.33	8.46	4318420	73079336.000
09/25/2013	8.38	8.51	8.23	8.38	2412348	40416888.000
09/26/2013	8.38	8.64	8.14	8.14	2994918	50368532.000
09/27/2013	8.16	8.34	8.00	8.17	1967201	32329256.000
09/30/2013	8.09	8.29	8.09	8.14	1587198	26038556.000
10/08/2013	8.02	8.38	8.02	8.31	2770349	45823520.000
10/09/2013	8.24	8.90	8.22	8.57	4135382	71363304.000
10/10/2013	8.56	8.58	8.32	8.34	2275976	38472104.000
10/11/2013	8.41	8.93	8.38	8.75	5541033	96434792.000
10/14/2013	8.64	9.63	8.60	9.42	6760666	124540360.000
10/15/2013	9.52	9.67	9.12	9.53	5345610	101210560.000
10/16/2013	9.49	9.55	8.90	9.41	3794334	70428792.000
10/17/2013	9.62	9.86	9.36	9.44	2971141	56920340.000
10/18/2013	9.42	9.61	8.87	9.54	2435487	45688092.000
10/21/2013	9.97	10.50	9.97	10.50	6367636	132044960.000
10/22/2013	10.50	11.06	9.97	10.31	5788642	121903960.000
10/23/2013	10.30	11.02	10.07	10.46	5339829	113055200.000
10/24/2013	10.61	10.89	9.77	9.93	4547279	92427152.000
10/25/2013	10.12	10.56	9.89	10.50	5463236	112438040.000
10/28/2013	9.77	9.90	9.45	9.45	5130300	98042080.000
10/29/2013	9.31	9.44	8.50	8.50	5373643	95293488.000
10/30/2013	8.38	8.59	8.22	8.42	3050474	51560480.000
10/31/2013	8.46	8.73	8.33	8.33	2215535	37976908.000
11/01/2013	8.33	8.61	7.97	8.33	2064240	34193028.000
11/04/2013	8.37	8.58	8.23	8.33	1807563	30523022.000
11/05/2013	8.33	8.43	8.04	8.40	2270796	37651424.000
11/06/2013	8.37	8.77	8.32	8.36	3365607	57874584.000
11/07/2013	8.37	8.64	8.08	8.45	2352792	39692036.000
11/08/2013	8.38	8.57	8.27	8.27	1868204	31548090.000
11/11/2013	8.16	8.38	7.98	8.07	1794873	29336220.000
11/12/2013	8.07	8.25	8.05	8.15	1284014	21037966.000
11/13/2013	8.07	8.22	7.69	7.70	1503077	24131532.000
11/14/2013	7.71	8.01	7.57	7.91	2305498	36200004.000
11/15/2013	7.91	8.49	7.89	8.33	2543009	42283876.000
11/18/2013	8.36	8.65	8.27	8.59	3155382	54184380.000
11/19/2013	9.45	9.45	8.82	8.94	4220699	76779104.000
11/20/2013	8.97	9.22	8.87	9.11	2057075	37394948.000
11/21/2013	9.14	9.27	8.97	9.22	1881741	34532644.000
11/22/2013	9.29	9.29	8.78	8.91	1853081	33290352.000
11/25/2013	8.91	8.91	8.67	8.74	2201767	38604476.000
11/26/2013	8.72	9.41	8.69	9.24	3084915	56490800.000
11/27/2013	9.19	9.26	9.02	9.20	2019298	37055264.000
11/28/2013	9.23	9.44	9.08	9.27	2728979	50747632.000
11/29/2013	9.28	9.78	9.27	9.64	3369107	64952184.000
12/02/2013	8.82	9.40	8.68	8.68	4861194	86415680.000
12/03/2013	8.22	8.87	7.97	8.75	2188010	37276816.000
12/04/2013	8.75	9.03	8.40	8.57	1947489	34342632.000
12/05/2013	8.43	8.82	8.43	8.49	1468906	25356834.000
12/06/2013	8.46	8.46	8.00	8.17	1253197	20836676.000
12/09/2013	8.19	8.41	8.14	8.37	628072	10482745.000
12/10/2013	8.42	8.42	8.13	8.19	824999	13600280.000
12/11/2013	8.21	8.96	8.20	8.65	2406400	42007292.000
12/12/2013	8.60	8.81	8.49	8.77	1566012	27300030.000
12/13/2013	8.74	9.06	8.63	8.94	2143551	38339788.000
12/16/2013	8.96	9.17	8.88	9.09	1676027	30391154.000
12/17/2013	9.00	9.10	8.66	8.87	1173017	20851024.000
12/18/2013	8.90	9.25	8.79	8.91	1456427	26422648.000
12/19/2013	8.97	9.19	8.84	8.88	1591572	28880930.000
12/20/2013	8.89	9.06	8.40	8.47	1489238	25857906.000
12/23/2013	8.38	8.53	8.08	8.47	943740	15777819.000
12/24/2013	8.42	8.63	8.10	8.39	1435033	24228754.000
12/25/2013	8.37	9.24	8.32	9.24	5457313	99229912.000
12/26/2013	9.31	9.71	9.17	9.47	6121237	115651480.000
12/27/2013	9.36	10.42	9.29	10.42	7534717	152782672.000
12/30/2013	10.27	10.33	9.97	10.09	4746213	96576000.000
12/31/2013	10.06	10.51	9.79	9.87	4108719	83828360.000
01/02/2014	9.87	10.86	9.56	10.64	4120213	85896368.000
01/03/2014	10.47	11.30	10.38	10.69	4953204	108098600.000
01/06/2014	10.79	11.21	10.12	10.19	3465686	74629568.000
01/07/2014	9.98	10.47	9.92	10.42	2242353	46314588.000
01/08/2014	10.50	11.37	10.40	10.99	3620732	79457448.000
01/09/2014	10.91	10.98	10.26	10.32	2504795	53783924.000
01/10/2014	10.33	10.70	9.71	10.04	2523824	51291836.000
01/13/2014	9.97	10.30	9.82	9.97	1752208	35167108.000
01/14/2014	10.03	10.80	9.92	10.72	2888125	60433740.000
01/15/2014	10.77	11.79	10.66	11.43	4586343	103236936.000
01/16/2014	12.58	12.58	12.42	12.58	8676144	218793808.000
01/17/2014	12.57	12.64	12.07	12.14	7051800	173796304.000
01/20/2014	12.22	12.37	11.46	11.65	4160230	98771752.000
01/21/2014	11.77	12.20	11.54	12.13	5243807	125585336.000
01/22/2014	12.17	12.52	11.88	12.11	4614652	112503528.000
01/23/2014	11.72	12.35	11.72	12.15	3499681	85527800.000
01/24/2014	12.02	12.49	11.97	12.21	2925420	72185480.000
01/27/2014	12.08	13.06	12.02	12.96	4704645	119291016.000
01/28/2014	12.87	12.87	12.19	12.41	2994245	74916744.000
01/29/2014	12.39	12.69	12.26	12.59	2115581	53019372.000
01/30/2014	12.51	12.59	12.23	12.47	1667680	41379944.000
02/07/2014	12.30	13.32	11.97	13.22	2750049	71243240.000
02/10/2014	13.20	14.15	12.97	13.82	3304370	89988040.000
02/11/2014	13.94	13.95	13.13	13.41	2076056	55972128.000
02/12/2014	13.45	14.75	13.31	14.75	2930735	82794728.000
02/13/2014	14.47	14.96	14.02	14.12	2885435	84243600.000
02/14/2014	14.17	15.31	14.07	14.91	1510422	44631048.000
02/17/2014	14.91	15.17	14.52	14.96	1754327	52043200.000
02/18/2014	14.98	15.07	14.29	14.42	2416725	70232888.000
02/19/2014	14.39	14.57	14.00	14.15	1420190	40557744.000
02/20/2014	14.01	14.21	13.30	13.69	1559259	42761748.000
02/21/2014	13.69	14.03	13.37	13.77	1316817	36055828.000
02/24/2014	13.62	14.26	13.47	14.26	1693575	46890692.000
02/25/2014	14.22	14.46	12.83	12.83	2715487	73247552.000
02/26/2014	12.52	12.53	11.62	12.38	3763875	90681688.000
02/27/2014	12.47	12.56	11.74	11.87	1748112	42471812.000
02/28/2014	11.82	12.11	11.48	11.96	1476132	35101780.000
03/03/2014	11.82	11.92	11.56	11.89	3266278	76509392.000
03/04/2014	11.77	12.02	11.65	11.94	1865892	44407164.000
03/05/2014	11.96	13.03	11.96	12.58	2512804	63023016.000
03/06/2014	12.58	12.83	11.81	12.29	2210060	54469976.000
03/07/2014	12.32	12.98	12.16	12.82	2197370	55954932.000
03/10/2014	12.57	12.79	12.27	12.28	1102589	27643240.000
03/11/2014	12.29	12.52	11.63	11.74	1685187	41023496.000
03/12/2014	11.59	11.97	11.06	11.36	1075329	24752006.000
03/13/2014	11.39	12.26	11.39	12.22	2379100	57199316.000
03/14/2014	12.00	12.41	11.81	12.27	1475556	35969428.000
03/17/2014	12.27	13.01	12.07	12.91	2273360	57918116.000
03/18/2014	12.97	13.54	12.82	13.06	2199267	58172184.000
03/19/2014	12.97	13.02	12.39	12.71	1427533	36312044.000
03/20/2014	12.70	12.94	11.44	11.51	1983056	47415884.000
03/21/2014	11.41	11.44	10.82	11.30	1765501	39527700.000
03/24/2014	11.23	11.39	11.12	11.30	1006256	22676820.000
03/25/2014	11.29	11.63	11.12	11.47	984915	22504938.000
03/26/2014	11.42	12.21	11.39	11.94	1601719	38387080.000
03/27/2014	11.79	11.96	10.97	11.23	994113	23001900.000
03/28/2014	11.17	11.34	10.22	10.54	1933255	41074968.000
03/31/2014	10.56	11.12	10.27	10.80	1828482	39630812.000
04/01/2014	10.75	11.39	10.48	11.34	3029151	67339320.000
04/02/2014	11.40	11.74	10.97	11.15	2327192	53312712.000
04/03/2014	10.98	11.57	10.84	11.50	2798991	63280132.000
04/04/2014	11.34	11.64	11.28	11.48	1320905	30369446.000
04/08/2014	11.28	11.36	11.06	11.30	1168181	26264490.000
04/09/2014	11.28	11.70	11.27	11.57	1379259	31918156.000
04/10/2014	11.44	11.98	11.14	11.45	4062447	94258104.000
04/11/2014	11.17	11.17	10.86	11.03	1674913	36967008.000
04/14/2014	11.03	11.23	10.51	10.63	3474657	75831424.000
04/15/2014	10.63	10.83	10.55	10.62	1928320	41367100.000
04/16/2014	10.63	10.68	10.23	10.40	2549530	52954064.000
04/17/2014	10.41	10.71	10.40	10.69	2114768	44888516.000
04/18/2014	10.69	10.93	10.59	10.81	1122759	24336130.000
04/21/2014	10.76	11.08	10.64	10.83	1147864	25115298.000
04/22/2014	10.15	10.41	9.74	9.74	3034650	60567608.000
04/23/2014	9.72	10.06	9.51	9.55	1186108	23017698.000
04/24/2014	9.54	9.61	9.10	9.49	2809524	52483756.000
04/25/2014	9.42	9.51	9.07	9.07	1157013	21569904.000
04/28/2014	8.97	9.27	8.81	8.99	1220840	22154556.000
04/29/2014	9.08	9.41	8.99	9.40	1674902	31135062.000
04/30/2014	9.40	9.60	9.28	9.56	1547244	29455470.000
05/05/2014	9.55	9.61	9.39	9.60	849392	16235508.000
05/06/2014	9.69	9.88	9.57	9.65	1407143	27532092.000
05/07/2014	9.65	9.65	9.27	9.35	910098	17185414.000
05/08/2014	9.35	9.48	9.18	9.27	960864	17988068.000
05/09/2014	9.33	9.55	9.16	9.41	967777	18151326.000
05/12/2014	9.51	9.70	9.45	9.61	742545	14250980.000
05/13/2014	9.66	9.66	9.32	9.34	705599	13433847.000
05/14/2014	9.34	9.54	9.31	9.47	622844	11809116.000
05/15/2014	9.49	9.57	8.98	9.06	777465	14465712.000
05/16/2014	9.23	9.23	8.87	9.00	758738	13696320.000
05/19/2014	8.97	9.10	8.84	8.90	821931	14701227.000
05/20/2014	9.03	9.17	8.95	9.01	829688	15073123.000
05/21/2014	8.92	9.26	8.90	9.22	958638	17526538.000
05/22/2014	9.30	9.42	9.20	9.24	1074893	20064890.000
05/23/2014	9.24	9.51	9.10	9.50	1313966	24525454.000
05/26/2014	9.56	9.77	9.50	9.70	1440554	27799248.000
05/27/2014	9.65	10.13	9.60	9.96	2187591	43456604.000
05/28/2014	9.96	10.09	9.80	10.04	1422716	28452584.000
05/29/2014	10.04	10.22	9.91	10.01	1329361	26657160.000
05/30/2014	10.00	10.19	9.90	10.04	801763	16082984.000
06/03/2014	10.00	10.30	9.70	9.70	1462755	29384392.000
06/04/2014	9.70	9.71	9.19	9.28	2352514	43797872.000
06/05/2014	9.23	9.63	9.23	9.62	2358191	44321892.000
06/06/2014	9.57	9.74	9.45	9.58	1225577	23518574.000
06/09/2014	9.60	9.95	9.49	9.56	1463147	28525938.000
06/10/2014	9.50	9.87	9.50	9.87	1516149	29545130.000
06/11/2014	10.16	10.25	9.86	9.97	1721871	34457044.000
06/12/2014	9.91	10.70	9.73	10.43	3274706	66141928.000
06/13/2014	10.32	10.88	10.23	10.60	2703936	57590624.000
06/16/2014	10.65	10.85	10.40	10.55	1538555	32532916.000
06/17/2014	10.59	10.88	10.42	10.61	1823902	38961524.000
06/18/2014	10.50	10.99	10.50	10.82	2531249	54879356.000
06/19/2014	10.81	11.12	10.05	10.22	1462889	30822040.000
06/20/2014	10.22	10.42	10.01	10.41	784714	16149183.000
06/23/2014	10.33	10.89	10.33	10.78	1688938	36111968.000
06/24/2014	10.55	10.74	10.50	10.60	1423508	30202320.000
06/25/2014	10.67	10.67	10.20	10.37	1243270	25744294.000
06/26/2014	10.37	11.09	10.25	11.03	2815109	60786500.000
06/27/2014	11.03	11.43	10.91	11.10	2682812	60088784.000
06/30/2014	11.12	11.63	11.03	11.55	1997745	45395532.000
07/01/2014	11.60	11.60	11.34	11.48	1724532	39487872.000
07/02/2014	11.48	11.73	11.20	11.45	1831067	41937288.000
07/03/2014	11.50	12.22	11.39	12.12	2984067	70714440.000
07/04/2014	12.07	12.29	11.90	12.05	1367473	32861180.000
07/07/2014	12.02	12.12	11.39	11.60	1737672	40418952.000
07/08/2014	11.46	11.77	11.40	11.74	1489861	34542808.000
07/09/2014	11.74	12.02	11.64	11.75	2031960	47987312.000
07/10/2014	11.70	11.89	11.42	11.65	1696309	39527464.000
07/11/2014	12.81	12.81	12.81	12.81	783318	20076440.000
07/14/2014	13.40	13.60	13.01	13.20	6088770	161907456.000
07/15/2014	13.20	13.54	12.82	13.32	2975965	78513960.000
07/16/2014	13.19	13.22	12.24	12.78	3819866	96371024.000
07/17/2014	12.67	12.84	12.34	12.47	1348173	33905012.000
07/18/2014	12.27	12.82	12.27	12.45	1991817	49896220.000
07/21/2014	12.45	12.89	12.40	12.85	1840739	46610748.000
07/22/2014	12.75	13.29	12.75	13.00	2292244	60074432.000
07/23/2014	13.58	13.58	12.37	12.62	1925362	49176724.000
07/24/2014	12.51	12.60	12.16	12.22	1541633	37969520.000
07/25/2014	12.27	12.28	11.60	12.05	2644916	62658576.000
07/28/2014	11.95	12.10	11.80	12.06	2036800	48751964.000
07/29/2014	12.14	12.42	12.00	12.20	1659800	40471768.000
07/30/2014	12.20	12.38	12.00	12.20	1456324	35375324.000
07/31/2014	12.19	12.33	12.06	12.31	922857	22583364.000
08/01/2014	12.20	12.34	12.07	12.13	1333621	32470054.000
08/04/2014	12.13	12.28	12.13	12.24	1135405	27747694.000
08/05/2014	12.33	13.07	12.25	12.93	3172975	80918160.000
08/06/2014	12.95	13.04	12.80	12.97	1367060	35386756.000
08/07/2014	13.00	13.62	12.99	13.39	3364727	89834912.000
08/08/2014	13.45	14.10	13.36	13.54	2634161	72205120.000
08/11/2014	13.59	13.82	13.58	13.75	1234754	33904160.000
08/12/2014	13.75	13.88	13.49	13.71	1536827	41900552.000
08/13/2014	13.70	14.24	13.63	14.24	2216172	61721824.000
08/14/2014	14.11	14.37	13.93	14.06	1604826	45479636.000
08/15/2014	14.20	14.74	13.78	14.33	2383193	68495800.000
08/18/2014	14.30	14.62	14.16	14.39	2352676	67477576.000
08/19/2014	14.50	14.94	14.34	14.80	2473547	72375560.000
08/20/2014	14.79	16.28	14.56	16.28	3738474	116382392.000
08/21/2014	17.16	17.91	16.42	17.55	5949686	206888400.000
08/22/2014	17.11	17.39	16.25	16.90	4470326	149967904.000
08/25/2014	16.55	16.93	16.00	16.29	2727794	90826296.000
08/26/2014	16.50	16.60	15.46	15.77	3860304	123099624.000
08/27/2014	15.50	16.16	15.33	15.77	3037254	95704704.000
08/28/2014	15.75	15.75	15.34	15.43	1515932	46904140.000
08/29/2014	15.44	15.69	15.37	15.52	1430621	44291868.000
09/01/2014	15.51	15.82	15.45	15.79	2055167	64173568.000
09/02/2014	15.85	16.50	15.80	16.50	3080428	100158016.000
09/03/2014	16.52	16.74	16.18	16.59	2551846	84139704.000
09/04/2014	16.45	16.91	16.33	16.85	2096100	69841024.000
09/05/2014	16.87	16.99	16.45	16.67	1882831	62765124.000
09/09/2014	16.55	16.73	16.46	16.61	1773642	58843756.000
09/10/2014	16.59	16.71	16.35	16.50	1965013	64726348.000
09/11/2014	16.42	16.70	16.15	16.18	2445833	80142920.000
09/12/2014	16.18	16.50	16.07	16.44	1521184	49467284.000
09/15/2014	16.41	17.12	16.20	16.96	3536388	118088568.000
09/16/2014	16.81	16.99	15.89	15.89	2594527	85189432.000
09/17/2014	15.88	16.30	15.02	15.27	2887364	88925992.000
09/18/2014	15.34	15.71	15.25	15.50	1713664	53012412.000
09/19/2014	15.68	15.75	15.21	15.52	2013235	62080392.000
09/22/2014	15.50	15.83	15.35	15.82	1885936	58717176.000
09/23/2014	15.95	16.69	15.68	16.65	3491208	113988448.000
09/24/2014	16.72	17.80	16.53	17.50	4357355	150141296.000
09/25/2014	17.45	17.74	17.20	17.45	3506248	122731696.000
09/26/2014	17.29	17.61	17.14	17.43	1533401	53478112.000
09/29/2014	17.46	17.70	17.40	17.48	1810269	63372992.000
09/30/2014	17.54	17.65	17.40	17.65	1701179	59474600.000
10/08/2014	18.30	18.98	17.87	18.25	3801174	137963728.000
10/09/2014	18.75	19.20	18.07	18.60	10130546	187683184.000
10/10/2014	18.50	18.96	18.21	18.91	8107200	150783792.000
10/13/2014	18.50	18.78	17.80	18.06	7464300	135337888.000
10/14/2014	18.29	18.69	17.94	18.30	7006849	127674600.000
10/15/2014	18.18	18.32	17.76	18.07	5141557	92548568.000
10/16/2014	17.91	17.95	17.34	17.37	6770556	119681600.000
10/17/2014	17.36	17.45	16.35	16.70	5880034	98870648.000
10/20/2014	16.95	17.51	16.87	17.40	4356288	75335560.000
10/21/2014	17.00	17.47	16.96	17.13	3467569	59623960.000
10/22/2014	17.01	17.28	16.85	16.87	2873108	49112092.000
10/23/2014	16.71	16.87	16.36	16.56	3877782	64166780.000
10/24/2014	16.48	16.60	16.02	16.11	3893906	63248752.000
10/27/2014	16.11	16.28	15.65	16.27	2261833	36186900.000
10/28/2014	16.33	17.20	16.30	17.19	4697100	79468896.000
10/29/2014	17.28	17.37	17.12	17.25	4074476	70261264.000
10/30/2014	17.29	17.67	17.18	17.53	5038367	88065104.000
10/31/2014	17.53	17.60	16.95	17.17	4137406	71080312.000
数据来源:通达信
