300002 神州泰岳 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/12/2013	5.62	5.71	5.28	5.33	5857657	106636984.000
03/13/2013	5.30	5.35	5.13	5.22	4417609	77265152.000
03/14/2013	5.22	5.33	5.18	5.27	2481212	43909784.000
03/15/2013	5.28	5.55	5.14	5.39	5406555	97886800.000
03/18/2013	5.39	5.46	5.24	5.26	3100854	55313728.000
03/19/2013	5.28	5.34	5.13	5.32	2714173	47712840.000
03/20/2013	5.31	5.52	5.28	5.52	4287187	77818344.000
03/21/2013	5.51	5.68	5.48	5.59	4812924	90306568.000
03/22/2013	5.56	5.73	5.55	5.69	3919222	74045208.000
03/25/2013	5.79	5.84	5.63	5.63	4040784	77154416.000
03/26/2013	5.66	5.68	5.41	5.49	4211751	77376664.000
03/27/2013	5.45	5.65	5.45	5.56	2700207	50223492.000
03/28/2013	5.49	5.49	5.28	5.41	4219694	76155872.000
03/29/2013	5.40	5.40	5.19	5.22	3997355	70948472.000
04/01/2013	5.16	5.27	4.95	5.14	4283231	73101424.000
04/02/2013	5.49	5.57	5.29	5.41	8961936	162629984.000
04/03/2013	5.39	5.44	5.24	5.35	2988524	53468304.000
04/08/2013	5.25	5.91	5.21	5.91	10437014	199814560.000
04/09/2013	6.13	6.53	6.13	6.53	16100391	341286528.000
04/10/2013	6.72	6.78	6.40	6.59	21723635	474806880.000
04/11/2013	6.57	6.68	6.28	6.28	11895881	254175792.000
04/12/2013	6.31	6.38	6.16	6.19	8098959	168637872.000
04/16/2013	5.63	5.73	5.55	5.55	7076323	132030992.000
04/17/2013	5.41	5.62	5.36	5.55	18132619	332316128.000
04/18/2013	5.48	5.51	5.32	5.41	11637271	210871184.000
04/19/2013	5.38	5.62	5.38	5.56	10255166	189206032.000
04/22/2013	5.52	5.83	5.50	5.75	9475532	180194544.000
04/23/2013	5.72	5.90	5.65	5.67	9474240	183107264.000
04/24/2013	5.65	6.08	5.63	6.07	9663454	191106176.000
04/25/2013	6.06	6.42	5.88	5.94	10561334	217086112.000
04/26/2013	6.15	6.21	5.92	5.97	7380674	148926128.000
05/02/2013	5.81	5.81	5.38	5.66	6903666	129586496.000
05/03/2013	5.67	6.09	5.67	6.05	6981380	136095040.000
05/06/2013	6.09	6.30	6.01	6.15	8319235	170670208.000
05/07/2013	6.26	6.40	6.17	6.26	7093138	148269344.000
05/08/2013	6.31	6.37	6.09	6.33	5765144	120482528.000
05/09/2013	6.31	6.75	6.29	6.61	10585410	230694064.000
05/10/2013	6.68	6.68	6.20	6.34	9429024	200342816.000
05/13/2013	6.35	6.73	6.16	6.73	8949093	193068272.000
05/14/2013	6.65	6.81	6.47	6.51	6365346	139373888.000
05/15/2013	6.50	6.92	6.48	6.84	7935088	177683120.000
05/16/2013	6.84	6.93	6.60	6.71	8741690	195536656.000
05/17/2013	6.72	6.83	6.57	6.66	5880113	130725144.000
05/20/2013	6.66	7.01	6.63	6.91	6648266	151738624.000
05/21/2013	6.89	7.18	6.88	7.16	7533976	176943904.000
05/22/2013	7.19	7.19	6.84	6.86	8014032	185641952.000
05/23/2013	6.85	7.08	6.71	6.79	6085384	139310400.000
05/24/2013	6.84	7.01	6.81	6.98	5025562	115320368.000
05/27/2013	7.20	7.24	7.04	7.08	6763689	159631536.000
05/28/2013	7.06	7.06	6.57	6.76	7383295	166218032.000
05/29/2013	6.69	6.90	6.67	6.83	4606305	103999344.000
05/30/2013	6.80	6.86	6.67	6.77	4469462	100526328.000
05/31/2013	6.84	7.05	6.77	6.84	9962354	140244352.000
06/03/2013	7.09	7.38	6.96	7.00	14602095	213000704.000
06/05/2013	7.01	7.71	6.98	7.48	27241473	410680512.000
06/06/2013	7.35	7.66	7.26	7.46	13986762	211912880.000
06/07/2013	7.63	8.21	7.59	7.96	20483729	328027616.000
06/13/2013	7.82	8.40	7.43	8.36	20718237	334930144.000
06/14/2013	8.37	9.17	8.22	8.88	23664617	414932864.000
06/17/2013	8.78	9.56	8.64	8.80	25162619	461193888.000
06/18/2013	8.74	9.10	8.53	8.81	16829269	300151072.000
06/19/2013	8.68	9.00	8.56	8.87	12302340	218307744.000
06/20/2013	8.74	8.92	7.98	8.16	15629283	270100768.000
06/21/2013	7.90	8.27	7.62	8.15	13884793	223699504.000
06/24/2013	8.02	8.21	7.38	7.43	13198120	207096816.000
06/25/2013	7.44	8.04	6.89	7.93	20721292	319141664.000
06/26/2013	7.85	8.54	7.85	8.47	19363569	323597376.000
06/27/2013	8.43	8.61	8.13	8.19	14205171	240866768.000
06/28/2013	8.03	8.46	7.78	7.87	11520496	189378528.000
07/01/2013	7.88	8.32	7.71	8.28	11494713	187661728.000
07/02/2013	8.33	8.52	8.22	8.43	13404093	228010672.000
07/03/2013	8.35	9.27	8.32	9.18	24480175	435798080.000
07/04/2013	9.03	9.23	8.79	8.92	14552044	264934880.000
07/05/2013	9.00	9.48	8.88	8.93	18329890	343179040.000
07/08/2013	8.88	9.33	8.48	9.05	13324103	243727264.000
07/09/2013	8.97	9.66	8.95	9.55	18766330	357809984.000
08/23/2013	10.51	10.51	10.51	10.51	235606	5011339.500
08/26/2013	11.58	11.58	11.58	11.58	195694	4579239.500
08/27/2013	12.75	12.75	12.75	12.75	976448	25133772.000
08/28/2013	14.03	14.03	13.68	14.03	45357593	1281423744.000
08/29/2013	13.92	14.85	13.58	14.23	39498776	1134384640.000
08/30/2013	13.92	14.91	13.82	13.82	27334632	787932480.000
09/02/2013	13.48	14.43	13.27	14.10	18178201	513503264.000
09/03/2013	14.11	14.23	13.38	13.93	14130746	394838336.000
09/04/2013	13.82	15.28	13.73	14.73	27206088	808324992.000
09/05/2013	14.55	15.99	14.43	15.78	24700476	761347968.000
09/06/2013	15.55	15.87	15.05	15.32	19096181	594663808.000
09/09/2013	15.35	15.37	14.22	14.71	22717395	670977472.000
09/10/2013	14.70	14.71	14.22	14.42	12429836	360535520.000
09/11/2013	14.42	14.42	13.08	13.23	18783552	513280288.000
09/12/2013	13.14	13.84	13.14	13.42	10933313	298800672.000
09/13/2013	13.43	14.64	12.83	14.54	17394528	486032000.000
09/16/2013	14.28	15.31	14.13	14.38	15742842	468467264.000
09/17/2013	14.39	15.28	14.39	14.67	12820570	384885568.000
09/18/2013	14.83	15.62	14.82	15.50	13386686	412197120.000
09/23/2013	15.60	16.63	15.03	16.15	19633511	628747584.000
09/24/2013	15.90	16.33	15.43	15.73	20737698	665406784.000
09/25/2013	15.67	17.27	15.58	17.03	17591167	591918976.000
09/26/2013	17.07	17.83	16.63	16.84	16190298	565415744.000
09/27/2013	17.28	17.57	16.16	17.34	19737074	676945088.000
09/30/2013	17.54	19.08	17.23	19.08	22452326	837729600.000
10/08/2013	19.08	19.21	17.83	18.63	20065723	748225920.000
10/09/2013	18.47	18.90	17.98	18.57	15145867	561325824.000
10/10/2013	18.48	18.49	16.70	16.70	22865628	802479744.000
10/11/2013	16.53	17.36	15.88	17.15	18489631	621704064.000
10/14/2013	16.80	17.38	16.68	17.36	12153038	416253184.000
10/15/2013	17.13	17.38	15.82	15.88	17250412	578958592.000
10/16/2013	16.38	16.67	14.88	16.23	20962930	668788416.000
10/17/2013	15.86	16.67	15.63	15.93	13300693	432549216.000
10/18/2013	15.95	17.53	15.95	17.38	22814432	792908992.000
10/21/2013	17.38	17.93	16.82	17.57	21667854	755089152.000
10/22/2013	17.32	17.50	15.80	15.80	18097444	598809920.000
10/23/2013	15.33	15.96	14.57	15.33	14114127	433838304.000
10/24/2013	15.23	15.72	14.99	15.26	7177040	221981632.000
10/25/2013	15.26	15.41	13.72	13.99	16994924	487414272.000
10/28/2013	13.98	14.45	13.78	14.08	9468367	270713760.000
10/29/2013	14.38	14.87	13.38	14.72	16246272	468783328.000
10/30/2013	14.63	14.99	14.28	14.57	10510030	311113184.000
10/31/2013	14.37	14.37	13.48	13.58	12732441	355748672.000
11/01/2013	13.58	13.62	12.28	12.86	14583958	379439648.000
11/04/2013	12.67	13.12	12.38	12.47	9356376	239958240.000
11/05/2013	12.47	13.17	12.34	13.00	15445368	401928352.000
11/06/2013	12.82	13.50	12.48	12.48	14294806	374045152.000
11/07/2013	12.28	12.74	11.88	12.16	13072541	323888608.000
11/08/2013	11.95	12.43	11.76	11.96	12875674	313020032.000
11/11/2013	12.08	12.31	11.78	11.89	10967636	268237552.000
11/12/2013	11.88	12.08	11.39	11.93	15191759	362555392.000
11/13/2013	11.87	12.18	11.63	11.67	15779215	379902560.000
11/14/2013	11.56	12.00	11.12	11.97	22110947	520915936.000
11/15/2013	11.84	12.72	11.82	12.26	21849061	543752320.000
11/18/2013	12.21	12.60	12.18	12.51	13655698	341987328.000
11/19/2013	12.53	13.07	12.53	12.77	16178077	418980672.000
11/20/2013	12.77	12.88	12.43	12.84	11072338	282254048.000
11/21/2013	12.78	13.27	12.63	13.17	15633128	410408800.000
11/22/2013	13.17	14.27	13.02	13.79	23607181	650367872.000
11/25/2013	13.56	14.06	13.47	13.61	12065327	334352192.000
11/26/2013	13.50	13.62	12.94	12.97	14887137	396360992.000
11/27/2013	12.88	13.98	12.74	13.63	13550970	367286464.000
11/28/2013	13.63	13.98	13.53	13.88	9836433	273536000.000
11/29/2013	13.88	14.53	13.75	14.37	11101946	319407904.000
12/02/2013	13.38	13.88	12.92	12.93	20682756	548540352.000
12/03/2013	12.67	12.96	12.22	12.92	11931784	302958656.000
12/04/2013	12.81	13.45	12.77	12.89	8245670	218644272.000
12/05/2013	12.94	13.01	11.82	11.91	11524884	286742816.000
12/06/2013	11.75	12.23	11.66	11.99	7613957	184376448.000
12/09/2013	12.02	12.61	12.02	12.38	6937095	173048032.000
12/10/2013	12.38	12.49	12.03	12.13	5278081	129697504.000
12/11/2013	12.09	12.43	11.91	12.12	6023255	148111568.000
12/12/2013	11.99	13.33	11.99	13.00	17021546	439882336.000
12/13/2013	12.94	12.98	12.65	12.88	9663730	249825600.000
12/16/2013	12.73	13.12	12.58	12.74	14102352	363764960.000
12/17/2013	12.77	13.46	12.70	13.34	16816780	444322656.000
12/18/2013	13.31	13.56	12.92	13.21	11366537	302970432.000
12/19/2013	13.23	13.59	13.22	13.40	10002858	270329664.000
12/20/2013	13.27	13.55	12.88	12.90	7821897	208308736.000
12/23/2013	12.81	12.93	12.22	12.68	7591604	192983792.000
12/24/2013	12.73	13.35	12.73	13.29	11127335	294147232.000
12/25/2013	13.29	14.40	13.18	14.23	16561686	464941568.000
12/26/2013	14.18	14.38	13.72	13.72	11310357	321399552.000
12/27/2013	13.63	14.98	13.60	14.98	16889081	493593632.000
12/30/2013	15.01	15.13	14.58	15.02	12595893	377106208.000
12/31/2013	14.88	15.55	14.57	14.63	12901922	391386528.000
01/02/2014	14.43	15.01	14.23	15.00	10073851	300415296.000
01/03/2014	14.90	15.38	14.80	15.20	11723737	355671712.000
01/06/2014	15.08	15.10	14.25	14.38	11977934	353655200.000
01/07/2014	14.24	14.97	14.13	14.89	9164003	271138240.000
01/08/2014	15.13	16.07	15.03	15.88	17037877	542703872.000
01/09/2014	15.88	16.70	15.39	15.45	17765383	580977536.000
01/20/2014	17.01	17.01	16.43	17.01	29106678	995009408.000
01/21/2014	16.88	17.73	16.72	17.51	21785871	751664576.000
01/22/2014	17.32	17.68	16.78	17.28	15157952	525636096.000
01/23/2014	17.25	18.48	17.03	17.92	17100034	615260672.000
01/24/2014	17.61	18.05	17.42	17.84	12483106	446154816.000
01/27/2014	17.60	17.82	16.97	17.22	13958093	486698464.000
01/28/2014	17.06	17.33	16.19	16.35	12941977	430975456.000
01/29/2014	16.46	17.37	16.42	17.17	12419028	422261952.000
01/30/2014	16.93	17.63	16.74	16.78	8923315	308612928.000
02/07/2014	16.42	17.33	16.28	16.98	7854596	267229824.000
02/10/2014	16.98	17.47	16.46	17.43	12906577	440547008.000
02/11/2014	17.18	17.26	16.38	16.46	15299323	516196096.000
02/12/2014	16.53	16.78	15.85	16.01	14034189	458245824.000
02/13/2014	16.03	16.25	14.92	15.02	16281952	510967008.000
02/14/2014	15.01	15.37	14.93	15.15	12233076	373659008.000
02/17/2014	15.19	16.16	15.19	15.89	17332813	550821056.000
02/18/2014	16.03	16.33	15.73	16.12	15461514	499666336.000
02/19/2014	16.22	16.22	15.42	15.62	11898231	377083648.000
02/20/2014	15.62	15.85	14.96	15.18	9701015	298362304.000
02/21/2014	15.13	15.61	14.99	15.46	6652559	205979856.000
02/24/2014	15.28	15.71	15.07	15.69	8576841	266019776.000
02/25/2014	15.70	16.43	14.85	15.10	21201766	683104704.000
02/26/2014	14.88	14.88	13.78	14.53	11568136	335718080.000
02/27/2014	14.68	15.17	13.83	13.99	10447864	307302112.000
02/28/2014	14.33	14.88	14.13	14.88	11071408	325186624.000
03/03/2014	14.88	15.67	14.88	15.46	9362190	290525536.000
03/04/2014	15.28	15.78	15.13	15.78	8923242	278659872.000
03/05/2014	15.92	16.02	15.44	15.54	6755379	214675648.000
03/06/2014	15.56	16.13	15.21	16.13	9249924	294083072.000
03/07/2014	16.25	16.25	15.73	15.85	6317417	203225424.000
03/10/2014	15.48	15.67	14.88	15.22	5947718	183745808.000
03/11/2014	15.09	15.33	14.50	14.76	5912925	178013520.000
03/12/2014	14.71	15.26	14.48	14.98	5492276	164920848.000
03/13/2014	14.85	15.36	14.85	15.33	5860992	179352976.000
03/14/2014	15.15	15.55	15.04	15.16	4498247	138545968.000
03/17/2014	15.18	16.13	15.18	16.13	8709449	276274176.000
03/18/2014	15.43	15.48	14.58	14.86	27688588	837660032.000
03/19/2014	14.96	15.06	14.62	14.75	10545885	314897312.000
03/20/2014	14.75	14.87	13.59	13.71	14188675	404784640.000
03/21/2014	13.45	13.61	12.90	13.45	12594534	337092640.000
03/24/2014	13.44	13.55	13.06	13.08	7220365	193075072.000
03/25/2014	13.08	13.32	13.08	13.24	5120018	136435536.000
03/26/2014	13.37	13.60	13.21	13.46	6488977	176355840.000
03/27/2014	13.39	13.42	12.43	12.44	7931768	206770048.000
03/28/2014	12.43	12.43	11.58	11.78	9860905	237682992.000
03/31/2014	11.88	11.98	11.52	11.60	5854120	138751024.000
04/01/2014	11.67	12.01	11.66	11.92	6834792	164205296.000
04/02/2014	11.97	12.07	11.55	11.81	6354803	151263776.000
04/03/2014	11.77	12.54	11.68	12.20	8565393	210953184.000
04/04/2014	12.20	12.47	11.88	12.32	4777074	118037640.000
04/08/2014	12.12	12.35	11.92	12.25	5441382	133354424.000
04/09/2014	12.28	12.70	12.28	12.41	6952390	175172928.000
04/10/2014	12.52	12.67	12.40	12.62	8815463	223393728.000
04/11/2014	12.68	12.87	12.48	12.78	7749693	199359232.000
04/14/2014	12.87	12.92	12.58	12.71	4375846	112208592.000
04/15/2014	12.73	12.85	12.63	12.68	4427349	113911296.000
04/16/2014	12.88	13.26	12.78	12.90	8614456	226323680.000
04/17/2014	12.97	13.49	12.90	13.16	22220862	295092608.000
04/18/2014	13.17	13.39	13.03	13.09	12681712	167234128.000
04/21/2014	12.91	13.27	12.60	12.78	13009343	168190640.000
04/22/2014	12.75	12.86	12.41	12.50	10597226	133281720.000
04/23/2014	12.53	12.65	12.25	12.30	7615247	94562648.000
04/24/2014	12.17	12.41	11.40	11.75	17309919	204727488.000
04/25/2014	11.67	12.08	11.57	11.75	9723406	114878792.000
04/28/2014	11.74	12.09	11.18	11.80	10004602	117068296.000
04/29/2014	11.80	12.05	11.71	11.99	8327189	99060016.000
04/30/2014	11.99	12.27	11.90	11.97	7457709	90328320.000
05/05/2014	11.95	12.16	11.88	12.13	6951898	83866960.000
05/06/2014	12.17	12.71	12.13	12.41	13491643	167533728.000
05/07/2014	12.34	12.35	12.11	12.11	7087854	86623296.000
05/08/2014	12.00	12.35	11.91	12.00	5525394	67131832.000
05/09/2014	12.02	12.10	11.30	11.46	9610074	111419088.000
05/12/2014	11.56	11.79	11.25	11.67	8736727	100844472.000
05/13/2014	11.66	11.93	11.61	11.72	7734097	91189448.000
05/14/2014	11.76	12.26	11.63	12.15	12207267	146513248.000
05/15/2014	12.09	12.20	11.68	11.70	7390826	88112360.000
05/16/2014	11.66	11.70	11.14	11.25	11551834	130849744.000
05/19/2014	11.26	11.43	11.15	11.26	7475405	84390104.000
05/20/2014	11.38	11.74	11.26	11.35	8262449	94882896.000
05/21/2014	11.40	11.62	11.15	11.59	7199558	82518640.000
05/22/2014	11.59	11.85	11.50	11.53	9546607	111678272.000
05/23/2014	11.79	12.68	11.78	12.68	43904372	542047360.000
05/26/2014	12.99	13.45	12.83	13.08	44131767	578997184.000
05/27/2014	13.19	13.38	12.85	13.37	30921991	404168448.000
05/28/2014	13.30	13.88	13.05	13.62	39320881	532335776.000
05/29/2014	13.49	13.58	13.14	13.35	21393187	286149568.000
05/30/2014	13.25	13.49	13.13	13.18	13667264	181792912.000
06/03/2014	13.25	13.68	13.12	13.57	25594350	344797088.000
06/04/2014	13.50	13.97	13.33	13.96	26904013	368123488.000
06/05/2014	14.01	14.39	13.70	14.39	33185114	469390336.000
06/06/2014	14.54	15.31	13.95	14.01	39467045	575512128.000
06/09/2014	14.08	14.15	13.57	13.58	19647458	270891008.000
06/10/2014	13.68	14.44	13.58	14.21	21741235	305578720.000
06/11/2014	14.11	14.27	13.88	14.02	16642527	233737024.000
06/12/2014	13.90	14.20	13.75	13.82	16080291	224159456.000
06/13/2014	13.93	14.12	13.81	13.98	12974250	181323648.000
06/16/2014	14.02	14.05	13.54	13.85	21760047	299458112.000
06/17/2014	13.86	14.04	13.55	13.93	20492984	282711328.000
06/18/2014	13.81	13.95	13.45	13.54	12560814	171960304.000
06/19/2014	13.50	13.58	12.60	12.68	17891950	233453600.000
06/20/2014	12.65	12.92	12.60	12.87	9805055	125235496.000
06/23/2014	12.87	13.24	12.85	13.10	9344571	122501504.000
06/24/2014	13.10	13.56	13.06	13.52	13632183	183245648.000
06/25/2014	13.55	13.67	13.35	13.60	10918204	147487776.000
06/26/2014	13.62	14.32	13.53	14.00	28173989	396081984.000
06/27/2014	14.07	15.18	14.07	14.78	42259874	620991104.000
06/30/2014	14.83	15.76	14.69	15.75	40392586	616703680.000
07/01/2014	15.76	15.90	15.10	15.48	28867238	449325504.000
07/02/2014	15.40	15.75	14.90	15.43	20791767	318651808.000
07/03/2014	15.30	15.45	15.05	15.10	17749739	270026400.000
07/04/2014	15.15	15.49	14.85	14.94	14487269	219778096.000
07/07/2014	14.85	15.12	14.53	14.91	12107107	179523296.000
07/08/2014	14.95	15.30	14.68	15.21	16516655	248455168.000
07/09/2014	15.12	15.37	14.63	14.65	15805784	236918240.000
07/10/2014	14.66	14.93	14.43	14.50	10614208	155268816.000
07/11/2014	14.50	15.14	14.43	14.75	14354662	212259296.000
07/14/2014	14.63	14.63	13.80	14.11	24608993	347611584.000
07/15/2014	14.06	14.33	13.88	14.25	13006745	183084416.000
07/16/2014	14.25	14.34	13.80	13.87	10110109	141322368.000
07/17/2014	13.87	14.03	13.74	13.93	7573703	105219024.000
07/18/2014	13.77	14.09	13.77	13.89	5181192	72095896.000
07/21/2014	13.80	14.88	13.80	14.78	20056185	290429600.000
07/22/2014	14.60	14.95	14.50	14.79	13560870	200116112.000
07/23/2014	14.77	14.79	14.00	14.17	15236716	219374848.000
07/24/2014	14.22	14.22	13.50	13.75	13232095	182762672.000
07/25/2014	13.82	14.00	13.55	13.75	11867989	163182176.000
07/28/2014	13.80	14.11	13.77	14.04	14725411	205610224.000
10/30/2014	15.44	15.44	15.44	15.44	544413	8405737.000
10/31/2014	16.98	16.98	16.00	16.23	86169139	1420835456.000
数据来源:通达信
