300031 宝通带业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/18/2013	4.67	4.73	4.66	4.70	1175582	11414247.000
10/21/2013	4.70	4.86	4.70	4.85	3435345	34064088.000
10/22/2013	4.86	4.88	4.78	4.82	2654604	26408224.000
10/23/2013	4.80	4.88	4.68	4.72	2762395	27130720.000
10/24/2013	4.72	4.79	4.72	4.73	1415523	13893906.000
10/25/2013	4.78	4.79	4.64	4.66	1792876	17377146.000
10/28/2013	4.69	4.72	4.65	4.66	1381008	13334448.000
10/29/2013	4.66	4.74	4.42	4.53	2436283	23087224.000
10/30/2013	4.56	4.59	4.46	4.57	1355206	12696185.000
10/31/2013	4.57	4.57	4.52	4.54	804817	7551894.000
11/01/2013	4.53	4.58	4.47	4.50	1010602	9418780.000
11/04/2013	4.48	4.56	4.48	4.56	804766	7536393.000
11/05/2013	4.56	4.65	4.49	4.64	1375038	13004398.000
11/06/2013	4.64	4.71	4.56	4.56	1501261	14370391.000
11/07/2013	4.56	4.59	4.44	4.47	1100465	10262306.000
11/08/2013	4.47	4.50	4.39	4.41	858522	7870855.500
11/11/2013	4.42	4.51	4.39	4.49	1030467	9489666.000
11/12/2013	4.52	4.66	4.52	4.65	1443644	13706182.000
11/13/2013	4.64	4.70	4.55	4.56	1162165	11099610.000
11/14/2013	4.56	4.94	4.55	4.84	4942638	48889204.000
11/15/2013	4.81	4.99	4.81	4.90	4766315	48183496.000
11/18/2013	4.92	5.18	4.92	5.05	6320258	66105084.000
11/19/2013	5.06	5.11	5.00	5.03	2809106	29142196.000
11/20/2013	5.05	5.13	5.03	5.10	3041748	31824206.000
11/21/2013	5.10	5.10	4.94	4.97	2331694	24048804.000
11/22/2013	4.98	5.27	4.98	5.19	4092101	43321052.000
11/25/2013	5.19	5.23	5.10	5.11	3572275	37817868.000
11/26/2013	5.10	5.11	4.97	5.06	3039607	31566448.000
11/27/2013	5.05	5.18	4.97	5.00	5706198	59384628.000
11/28/2013	5.02	5.33	5.01	5.31	7427352	79249592.000
11/29/2013	5.25	5.43	5.23	5.33	7130976	78362320.000
12/02/2013	5.09	5.23	4.79	4.90	6655265	68129032.000
12/03/2013	4.85	5.11	4.78	5.11	3766353	38816600.000
12/04/2013	5.11	5.30	5.07	5.15	5667171	60727108.000
12/05/2013	5.11	5.18	5.00	5.08	3679905	38463612.000
12/06/2013	5.05	5.28	5.03	5.26	5422552	57758196.000
12/09/2013	5.31	5.57	5.28	5.48	10860429	121741504.000
12/10/2013	5.48	5.60	5.39	5.44	6565446	74069576.000
12/11/2013	5.44	5.51	5.35	5.49	4621272	51538460.000
12/12/2013	5.46	5.72	5.46	5.72	9092815	105130664.000
12/13/2013	5.81	5.85	5.51	5.51	14024515	163354512.000
12/16/2013	5.46	5.57	5.35	5.39	5412500	60469500.000
12/17/2013	5.39	5.50	5.36	5.43	4028928	44965388.000
12/18/2013	5.43	5.44	5.28	5.35	3446488	37958292.000
12/19/2013	5.33	5.40	5.23	5.23	3653280	39881692.000
12/20/2013	5.23	5.25	5.06	5.09	3936959	41675176.000
12/23/2013	5.08	5.20	5.00	5.09	2987059	31283926.000
12/24/2013	5.10	5.23	5.07	5.21	4326813	46062636.000
12/25/2013	5.35	5.59	5.30	5.57	8639331	96286056.000
12/26/2013	5.60	5.65	5.43	5.55	7206887	82007632.000
12/27/2013	5.51	5.78	5.46	5.75	8659276	101353280.000
12/30/2013	5.80	5.90	5.70	5.86	7347908	87514672.000
12/31/2013	5.81	5.89	5.63	5.68	5588210	65473756.000
01/02/2014	5.68	5.79	5.62	5.71	4487902	52807700.000
01/03/2014	5.69	5.82	5.65	5.71	4912524	57829692.000
01/06/2014	5.68	5.89	5.58	5.68	7007709	82621648.000
01/07/2014	5.61	5.68	5.47	5.67	4880057	55865316.000
01/08/2014	5.71	5.88	5.65	5.79	7471294	88393376.000
01/09/2014	5.80	5.86	5.61	5.61	6734934	79188152.000
01/10/2014	5.57	5.60	5.34	5.38	6193004	69386288.000
01/13/2014	5.75	5.93	5.64	5.93	10938797	132179768.000
01/14/2014	6.30	6.30	5.99	6.04	22153814	278288704.000
01/15/2014	6.08	6.66	6.08	6.66	16851804	223919712.000
01/16/2014	6.69	7.06	6.53	6.85	22721908	315065376.000
01/17/2014	6.71	6.94	6.63	6.88	12280186	170782144.000
01/20/2014	6.83	6.95	6.67	6.73	9316345	128973088.000
01/21/2014	6.69	6.84	6.51	6.77	11128708	151962096.000
01/22/2014	6.71	6.84	6.68	6.78	9366632	129382840.000
01/23/2014	6.78	7.12	6.73	6.93	12839916	182922384.000
01/24/2014	6.86	7.05	6.86	6.96	8265082	117275336.000
01/27/2014	6.91	7.49	6.90	7.15	10626426	157343152.000
01/28/2014	7.18	7.27	6.92	7.19	6793658	97997456.000
01/29/2014	7.34	7.69	7.33	7.48	8921997	136534432.000
01/30/2014	7.41	7.63	7.38	7.58	5942150	91242144.000
02/07/2014	7.51	7.96	7.48	7.95	8498040	134579120.000
02/10/2014	7.95	8.09	7.79	7.93	8367484	135224640.000
02/11/2014	7.86	8.02	7.60	7.64	10159819	160902416.000
02/12/2014	7.64	7.78	7.52	7.77	7460727	116897904.000
02/13/2014	7.70	7.70	7.30	7.35	8172562	125445824.000
02/14/2014	7.36	7.57	7.36	7.56	6072594	92570824.000
02/17/2014	7.58	7.83	7.58	7.78	6292924	99250664.000
02/18/2014	7.80	7.80	7.63	7.67	4956613	77704744.000
02/19/2014	7.63	7.68	7.42	7.49	6018606	92275112.000
02/20/2014	7.49	7.53	7.30	7.35	5213112	78468920.000
02/21/2014	7.35	7.52	7.31	7.44	4253007	64399828.000
02/24/2014	7.40	7.50	7.34	7.50	3848456	58300680.000
02/25/2014	7.54	7.79	7.10	7.20	10637332	163605184.000
02/26/2014	7.10	7.23	6.85	7.16	5579433	80301360.000
02/27/2014	7.16	7.24	6.84	6.88	5344571	76844776.000
02/28/2014	6.88	7.00	6.70	6.96	3506998	49112488.000
03/03/2014	6.97	7.05	6.86	7.05	3431272	48980416.000
03/04/2014	6.99	7.04	6.85	6.94	3205401	45446132.000
03/05/2014	6.97	7.29	6.92	7.12	5538356	80401048.000
03/06/2014	7.07	7.24	7.03	7.21	4006836	58544080.000
03/07/2014	7.24	7.32	7.11	7.16	3825484	56417156.000
03/10/2014	7.08	7.08	6.79	6.85	3689910	52010512.000
03/11/2014	6.75	6.90	6.70	6.78	3600639	50009812.000
03/12/2014	6.74	6.88	6.62	6.79	2543297	35101484.000
03/13/2014	6.77	6.88	6.75	6.87	2225579	31088920.000
03/14/2014	6.82	6.95	6.80	6.95	2758191	38829996.000
03/17/2014	7.02	7.21	6.98	7.19	3778609	54890364.000
03/18/2014	7.19	7.28	7.12	7.14	3651696	53574960.000
03/19/2014	7.13	7.20	7.03	7.19	2930827	42682392.000
03/20/2014	7.20	7.24	6.92	6.92	3136820	45396872.000
03/21/2014	6.86	7.12	6.86	7.07	2699540	38536740.000
03/24/2014	7.05	7.13	6.95	7.00	2233765	32113586.000
03/25/2014	6.98	7.11	6.96	7.07	2116276	30408670.000
03/26/2014	7.10	7.18	7.05	7.15	3056143	44455240.000
03/27/2014	7.15	7.15	6.89	6.99	3228708	46128668.000
03/28/2014	6.95	7.00	6.60	6.60	4161906	57601576.000
03/31/2014	6.60	6.74	6.51	6.58	2259222	30607216.000
04/01/2014	6.59	6.73	6.59	6.70	1752041	23961488.000
04/02/2014	6.70	6.75	6.57	6.62	1896903	25672376.000
04/03/2014	6.60	6.74	6.58	6.72	2368515	32294098.000
04/04/2014	6.75	6.88	6.70	6.86	3307425	45968052.000
04/08/2014	6.80	6.98	6.76	6.95	3420058	48208704.000
04/09/2014	6.96	7.08	6.95	7.04	3133694	44773548.000
04/10/2014	6.95	7.14	6.90	6.98	4346484	62234232.000
04/11/2014	6.93	7.00	6.82	6.94	3223724	45441908.000
04/14/2014	6.95	7.14	6.94	7.11	4402319	63581384.000
04/15/2014	7.13	7.13	6.95	6.98	3483297	49894020.000
04/16/2014	6.94	7.03	6.94	7.00	2185326	31182734.000
04/17/2014	7.01	7.10	6.96	7.04	1959541	28133704.000
04/18/2014	7.02	7.10	6.96	7.08	2937677	42316392.000
04/21/2014	7.03	7.18	7.01	7.08	4586983	66630732.000
04/22/2014	7.09	7.27	6.99	7.16	5340369	77871984.000
04/23/2014	7.12	7.20	6.96	7.04	4333168	62579256.000
04/24/2014	7.05	7.14	6.92	6.99	3583861	51413992.000
04/25/2014	7.00	7.06	6.83	6.89	4253550	60392396.000
04/28/2014	6.87	6.87	6.46	6.56	3735452	50310284.000
04/29/2014	6.52	6.65	6.52	6.58	2277724	30610322.000
04/30/2014	6.60	6.65	6.57	6.60	1582411	21373076.000
05/05/2014	6.60	6.69	6.45	6.63	2140192	28700562.000
05/06/2014	6.61	7.04	6.58	6.85	5584467	77686784.000
05/07/2014	6.84	6.99	6.76	6.83	4398710	61880556.000
05/08/2014	6.81	7.02	6.81	6.84	4551160	64452224.000
05/09/2014	6.85	6.93	6.66	6.77	2736850	38017420.000
05/12/2014	6.84	6.95	6.75	6.89	2862774	40190216.000
05/13/2014	6.98	7.04	6.89	6.93	3468157	49241736.000
05/14/2014	6.93	7.02	6.90	6.93	3538410	50239460.000
05/15/2014	6.93	7.01	6.91	6.94	3492299	49675076.000
05/16/2014	6.96	6.98	6.60	6.74	4071238	56011340.000
05/19/2014	6.63	6.72	6.31	6.47	5873812	38197616.000
05/20/2014	6.46	6.56	6.23	6.27	5531598	35350820.000
05/21/2014	6.26	6.43	6.15	6.38	3541033	22258306.000
05/22/2014	6.38	6.65	6.30	6.55	7537369	48872044.000
05/23/2014	6.60	6.73	6.52	6.68	7254593	48179120.000
05/26/2014	6.75	6.81	6.61	6.75	7454012	50045700.000
05/27/2014	6.71	6.73	6.56	6.65	6472542	42912024.000
05/28/2014	6.68	6.77	6.60	6.66	7469681	49824016.000
05/29/2014	6.64	6.69	6.43	6.44	6161024	40423920.000
05/30/2014	6.46	6.48	6.28	6.46	5116934	32692220.000
06/03/2014	6.38	6.54	6.38	6.47	3433876	22255254.000
06/04/2014	6.47	6.49	6.32	6.34	3978659	25393296.000
06/05/2014	6.38	6.60	6.30	6.57	5844994	37699484.000
06/06/2014	6.57	6.71	6.48	6.57	6532574	43021900.000
06/09/2014	6.53	6.64	6.43	6.51	5178511	33812844.000
06/10/2014	6.51	6.52	6.38	6.44	5850180	37603364.000
06/11/2014	6.44	6.53	6.34	6.40	4978363	31905006.000
06/12/2014	6.40	6.41	6.27	6.27	5966634	37647456.000
06/13/2014	6.27	6.37	6.24	6.34	4155702	26261942.000
06/16/2014	6.37	6.39	6.32	6.37	3199716	20332736.000
06/17/2014	6.35	6.36	6.21	6.22	4018226	25186270.000
06/18/2014	6.24	6.25	6.05	6.07	5199038	31893244.000
06/19/2014	6.07	6.09	5.76	5.80	4332602	25749058.000
06/20/2014	5.80	5.90	5.80	5.88	2462775	14403923.000
06/23/2014	5.88	6.05	5.85	5.98	2972571	17797516.000
06/24/2014	6.00	6.00	5.93	5.97	2273553	13550852.000
06/25/2014	5.95	5.99	5.85	5.86	2595006	15276429.000
06/26/2014	5.88	6.02	5.88	6.00	3970090	23730210.000
06/27/2014	6.02	6.08	5.95	6.07	4154666	25099408.000
06/30/2014	6.08	6.19	6.07	6.16	3844860	23618248.000
07/01/2014	6.18	6.22	6.15	6.20	4654475	28776564.000
07/02/2014	6.20	6.21	6.08	6.16	4406532	27066030.000
07/03/2014	6.17	6.21	6.13	6.20	4393702	27154594.000
07/04/2014	6.19	6.20	6.14	6.19	3189915	19673578.000
07/07/2014	6.19	6.20	6.12	6.19	4273426	26310350.000
07/08/2014	6.19	6.29	6.12	6.26	6844217	42418516.000
07/09/2014	6.24	6.31	6.15	6.15	6680689	41702784.000
07/10/2014	6.14	6.19	6.12	6.15	3713917	22855418.000
07/11/2014	6.17	6.27	6.13	6.26	4958128	30791258.000
07/14/2014	6.28	6.32	6.23	6.30	4339392	27241650.000
07/15/2014	6.23	6.24	6.06	6.11	10441916	64034488.000
07/16/2014	6.11	6.12	6.02	6.03	6559379	39684356.000
07/17/2014	6.01	6.06	6.00	6.04	2906464	17518960.000
07/18/2014	6.03	6.06	6.00	6.02	3641561	21956584.000
07/21/2014	6.00	6.01	5.89	5.90	3992772	23663204.000
07/22/2014	5.90	5.99	5.90	5.96	3943804	23443374.000
07/23/2014	5.96	5.99	5.91	5.91	4273881	25350770.000
07/24/2014	5.91	5.93	5.79	5.80	6001052	34975008.000
07/25/2014	5.82	5.89	5.81	5.88	3158109	18487660.000
07/28/2014	5.88	6.02	5.88	6.00	5892209	35177320.000
07/29/2014	6.03	6.08	6.01	6.06	5710567	34526884.000
07/30/2014	6.06	6.09	6.02	6.07	5196653	31478796.000
07/31/2014	6.08	6.13	6.05	6.13	6022532	36713036.000
08/01/2014	6.12	6.16	6.08	6.09	6199828	37945628.000
08/04/2014	6.11	6.20	6.09	6.18	7138358	43977008.000
08/05/2014	6.18	6.27	6.12	6.27	8700510	54057888.000
08/06/2014	6.25	6.27	6.21	6.24	5409501	33769068.000
08/07/2014	6.24	6.35	6.22	6.24	7881213	49462600.000
08/08/2014	6.25	6.30	6.24	6.30	4769256	29894498.000
08/11/2014	6.32	6.47	6.29	6.45	9465401	60602760.000
08/12/2014	6.46	6.50	6.41	6.47	6934795	44734284.000
08/13/2014	6.46	6.47	6.30	6.41	8479647	54173528.000
08/14/2014	6.41	6.85	6.37	6.77	23327994	155903632.000
08/15/2014	6.74	6.84	6.67	6.81	14239819	96516288.000
08/18/2014	6.85	6.88	6.73	6.83	10897184	74121896.000
08/19/2014	6.83	6.84	6.73	6.83	11169983	75786688.000
08/20/2014	6.81	6.96	6.77	6.86	11450855	78870488.000
08/21/2014	6.86	6.94	6.68	6.81	9785038	66548152.000
08/22/2014	6.80	6.85	6.73	6.82	6749834	45894092.000
08/25/2014	6.80	6.82	6.70	6.70	6691908	45138580.000
08/26/2014	6.69	6.71	6.40	6.45	10535495	69123680.000
08/27/2014	6.41	6.67	6.41	6.64	6986021	46025056.000
08/28/2014	6.63	6.65	6.48	6.55	4944613	32403682.000
08/29/2014	6.55	6.59	6.49	6.58	4480553	29299480.000
09/01/2014	6.61	6.74	6.58	6.73	6733240	45012676.000
09/02/2014	6.78	6.92	6.74	6.88	10360276	71042664.000
09/03/2014	6.89	6.96	6.81	6.90	9975578	68848920.000
09/04/2014	6.90	7.07	6.86	7.06	12824073	89607904.000
09/05/2014	7.08	7.09	6.94	7.05	9741994	68289016.000
09/09/2014	7.11	7.11	6.97	7.07	8405987	59140772.000
09/10/2014	7.46	7.78	7.46	7.78	9704027	74939800.000
09/11/2014	8.00	8.56	7.98	8.53	67745051	565793600.000
09/12/2014	8.20	8.55	8.15	8.41	34338143	286977344.000
09/15/2014	8.50	8.55	8.11	8.27	23284092	192172384.000
09/16/2014	8.20	8.22	7.79	7.81	23761429	190941920.000
09/17/2014	7.82	8.03	7.70	7.94	15969912	126012728.000
09/18/2014	7.90	8.01	7.83	7.92	9995325	79141832.000
09/19/2014	7.93	8.71	7.91	8.71	39001416	329668256.000
09/22/2014	8.95	8.95	8.48	8.66	36049883	315359712.000
09/23/2014	8.58	9.27	8.55	8.85	27953734	250588048.000
09/24/2014	8.80	9.69	8.75	9.52	32583505	304068768.000
09/25/2014	9.42	9.75	9.27	9.33	21511837	203060240.000
09/26/2014	9.33	9.43	9.15	9.38	12165971	113192224.000
09/29/2014	9.38	9.85	9.27	9.44	16907682	160844784.000
09/30/2014	9.46	9.50	9.12	9.29	12754953	118005880.000
10/08/2014	9.20	9.30	9.11	9.26	9740535	89797432.000
10/09/2014	9.23	9.49	9.21	9.46	13956582	130984640.000
10/10/2014	9.46	9.46	9.10	9.11	12744000	117514816.000
10/13/2014	9.10	9.10	8.71	8.93	12793000	113032344.000
10/14/2014	8.94	9.74	8.93	9.44	22276871	209511728.000
10/15/2014	9.33	9.56	9.31	9.47	12912181	121831568.000
10/16/2014	9.40	9.89	9.34	9.42	16008231	154690544.000
10/17/2014	9.39	9.48	8.95	9.12	10147873	92846576.000
10/20/2014	9.10	9.31	9.06	9.20	5758273	52953968.000
10/21/2014	9.19	9.68	9.11	9.40	13127345	124217440.000
10/22/2014	9.42	9.77	9.41	9.51	14932916	143394704.000
10/23/2014	9.43	9.47	8.90	9.10	15014412	136732624.000
10/24/2014	9.09	9.12	8.62	8.88	11375582	100351184.000
10/27/2014	8.80	9.08	8.67	9.07	6070557	54010876.000
10/28/2014	9.10	9.63	9.08	9.50	12581782	118437192.000
10/29/2014	9.53	9.62	9.40	9.55	13934337	132596104.000
10/30/2014	9.59	10.51	9.46	10.45	30905204	312129984.000
10/31/2014	10.40	10.40	9.98	10.22	17958620	182205888.000
数据来源:通达信
