300110 华仁药业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/18/2012	4.73	4.87	4.68	4.76	2318914	33647032.000
10/19/2012	4.77	4.77	4.58	4.62	2558509	36199608.000
10/22/2012	4.60	4.77	4.57	4.76	2412044	34556892.000
10/23/2012	4.73	4.76	4.57	4.59	1619191	22792492.000
10/24/2012	4.55	4.65	4.49	4.51	1080907	15002476.000
10/25/2012	4.50	4.59	4.47	4.51	833667	11474501.000
10/26/2012	4.49	4.59	4.47	4.59	1133934	15660961.000
10/29/2012	4.53	4.86	4.53	4.86	3189191	46056368.000
10/30/2012	4.84	4.89	4.65	4.69	5041619	73130592.000
10/31/2012	4.67	4.75	4.56	4.72	2788032	39497140.000
11/01/2012	4.73	4.77	4.65	4.69	1890459	27040658.000
11/02/2012	4.70	4.76	4.63	4.71	1531775	21844172.000
11/05/2012	4.69	4.71	4.62	4.65	908016	12838522.000
11/06/2012	4.61	4.63	4.50	4.60	1984886	27437970.000
11/07/2012	4.60	4.61	4.51	4.58	905215	12550265.000
11/08/2012	4.53	4.53	4.43	4.43	1205759	16450000.000
11/09/2012	4.44	4.52	4.36	4.42	657360	8883444.000
11/12/2012	4.43	4.46	4.27	4.30	1651686	21923302.000
11/13/2012	4.30	4.35	4.25	4.33	1210281	15805147.000
11/14/2012	4.31	4.41	4.27	4.38	779210	10304229.000
11/15/2012	4.36	4.44	4.27	4.29	711387	9415845.000
11/16/2012	4.29	4.30	4.18	4.26	796467	10296020.000
11/19/2012	4.27	4.33	4.17	4.30	680861	8791025.000
11/20/2012	4.34	4.34	4.22	4.22	422226	5475874.000
11/21/2012	4.21	4.28	4.17	4.28	540418	6940586.000
11/22/2012	4.24	4.35	4.24	4.33	712176	9366571.000
11/23/2012	4.33	4.38	4.32	4.35	588567	7796423.000
11/26/2012	4.34	4.38	4.32	4.36	438461	5823838.500
11/27/2012	4.36	4.36	4.08	4.13	2032606	25683008.000
11/28/2012	4.07	4.12	4.00	4.03	522888	6424407.000
11/29/2012	4.03	4.06	3.93	3.98	1113259	13604927.000
11/30/2012	3.94	4.07	3.93	3.97	895534	10911251.000
12/03/2012	3.95	3.97	3.87	3.88	774265	9247238.000
12/04/2012	3.88	3.91	3.79	3.89	744788	8712602.000
12/05/2012	3.88	4.04	3.85	4.01	1033414	12521988.000
12/06/2012	4.01	4.03	3.97	4.01	320893	3918477.250
12/07/2012	4.00	4.15	3.98	4.12	426270	5301119.000
12/10/2012	4.10	4.20	4.09	4.16	533840	6743543.000
12/11/2012	4.14	4.17	4.07	4.08	310764	3909872.250
12/12/2012	4.05	4.13	3.98	4.02	312065	3831311.250
12/13/2012	3.99	4.03	3.98	3.99	233757	2849468.500
12/14/2012	3.99	4.20	3.97	4.18	707974	8908389.000
12/17/2012	4.20	4.23	4.11	4.16	869622	11026448.000
12/18/2012	4.18	4.23	4.15	4.23	913707	11716620.000
12/19/2012	4.23	4.23	4.09	4.17	920360	11586868.000
12/20/2012	4.09	4.28	4.09	4.28	720128	9222853.000
12/21/2012	4.23	4.36	4.23	4.33	862679	11307285.000
12/24/2012	4.29	4.48	4.27	4.47	1453066	19565792.000
12/25/2012	4.46	4.52	4.40	4.47	1014750	13800642.000
12/26/2012	4.48	4.53	4.44	4.52	702775	9598637.000
12/27/2012	4.53	4.84	4.44	4.59	2254557	31677812.000
12/28/2012	4.55	4.58	4.40	4.53	2006624	27532816.000
12/31/2012	4.51	4.55	4.48	4.52	701944	9669723.000
01/04/2013	4.49	4.55	4.41	4.43	2128695	28844470.000
01/07/2013	4.43	4.52	4.41	4.45	2067330	27986412.000
01/08/2013	4.46	4.73	4.46	4.68	3914924	55357200.000
01/09/2013	4.69	4.82	4.61	4.71	3566550	51707612.000
01/10/2013	4.68	4.85	4.62	4.80	2690772	38740848.000
01/11/2013	4.73	4.87	4.63	4.68	1811171	26178766.000
01/14/2013	4.68	5.03	4.68	4.97	2690218	40292932.000
01/15/2013	4.97	5.19	4.95	5.05	3441759	53391040.000
01/16/2013	5.05	5.30	5.03	5.23	2563654	40035548.000
01/17/2013	5.30	5.52	5.30	5.49	4794541	79093200.000
01/18/2013	5.50	5.62	5.34	5.48	3967819	66032160.000
01/21/2013	5.43	5.69	5.39	5.66	2312147	39362740.000
01/22/2013	5.66	5.69	5.37	5.50	2451194	41216772.000
01/23/2013	5.22	5.30	5.13	5.26	5875089	93404272.000
01/24/2013	5.22	5.56	5.22	5.36	4293380	70128944.000
01/25/2013	5.26	5.56	5.26	5.54	2195325	36382100.000
01/28/2013	5.53	5.95	5.51	5.88	3436371	60167116.000
01/29/2013	5.83	5.91	5.74	5.80	1907747	33764084.000
01/30/2013	5.80	5.88	5.73	5.79	1826930	32229514.000
01/31/2013	5.70	5.85	5.53	5.71	2418948	41552176.000
02/01/2013	5.62	5.73	5.61	5.70	1324815	22804204.000
02/04/2013	5.68	5.68	5.40	5.40	1764677	29359648.000
02/05/2013	5.45	5.70	5.39	5.63	2787613	47538504.000
02/06/2013	5.56	5.69	5.48	5.62	2604610	44217924.000
02/07/2013	5.55	5.72	5.50	5.71	1278340	21903638.000
02/08/2013	5.68	5.90	5.68	5.76	1499659	26332006.000
02/18/2013	5.79	5.79	5.68	5.76	1085034	18898684.000
02/19/2013	5.75	5.77	5.54	5.63	1304712	22248790.000
02/20/2013	5.57	5.87	5.55	5.85	2527193	44308208.000
02/21/2013	5.77	6.09	5.66	6.02	3970317	70823744.000
02/22/2013	5.94	6.06	5.87	5.93	2391529	43144948.000
02/25/2013	5.91	6.02	5.79	5.99	1719904	30895390.000
02/26/2013	6.00	6.23	5.92	6.01	2306655	42681316.000
02/27/2013	6.00	6.07	5.78	5.90	1725965	30893602.000
02/28/2013	5.88	5.98	5.83	5.97	1181115	21164016.000
03/01/2013	5.92	6.10	5.89	6.04	1729003	31554384.000
03/04/2013	6.03	6.21	5.89	5.91	1854910	33891620.000
03/05/2013	5.89	6.14	5.88	6.14	1419005	26089094.000
03/06/2013	6.17	6.49	6.16	6.43	3529329	68312656.000
03/07/2013	6.43	6.45	6.15	6.19	2770699	52695804.000
03/08/2013	6.21	6.30	5.97	6.00	1813972	33450606.000
03/11/2013	6.07	6.08	5.94	5.99	1738883	31580368.000
03/12/2013	5.99	6.03	5.39	5.50	5946791	100306696.000
03/13/2013	5.43	5.59	5.37	5.56	2223308	36843588.000
03/14/2013	5.55	5.69	5.55	5.66	1642844	28121494.000
03/15/2013	5.67	5.83	5.49	5.65	1810118	31150616.000
03/18/2013	5.74	6.01	5.74	5.82	4677700	83526800.000
03/19/2013	5.77	6.07	5.77	5.90	3005359	53902472.000
03/20/2013	6.08	6.20	6.03	6.18	5252039	97760816.000
03/21/2013	6.16	6.24	6.10	6.19	2082315	39006532.000
03/22/2013	6.22	6.43	6.21	6.37	3302710	63642436.000
03/25/2013	6.35	6.41	6.18	6.23	2371493	44930440.000
03/26/2013	6.23	6.33	6.10	6.19	2211042	41569428.000
03/27/2013	6.19	6.39	6.13	6.20	2569957	48727396.000
03/28/2013	6.13	6.37	6.07	6.16	2962746	55801156.000
03/29/2013	6.13	6.20	6.03	6.07	1797872	33305688.000
04/01/2013	6.07	6.35	6.00	6.20	1932688	36590528.000
04/02/2013	6.24	6.24	5.76	5.87	4004190	72188264.000
04/03/2013	5.87	5.97	5.75	5.83	1680537	29657578.000
04/08/2013	5.79	6.00	5.70	5.99	1874636	33621068.000
04/09/2013	5.98	6.05	5.90	5.90	1205197	21703214.000
04/10/2013	5.87	5.97	5.73	5.83	1421284	25165086.000
04/11/2013	5.86	5.96	5.76	5.92	938164	16670096.000
04/12/2013	5.92	5.94	5.83	5.91	501529	8941473.000
04/15/2013	5.88	5.91	5.78	5.80	748971	13217391.000
04/16/2013	5.74	5.80	5.52	5.68	2852373	48450080.000
04/17/2013	5.65	5.82	5.55	5.80	2742657	47289240.000
04/18/2013	5.76	6.01	5.73	5.96	2887790	51871448.000
04/19/2013	6.01	6.17	6.00	6.11	2267478	41875412.000
04/22/2013	6.16	6.40	6.13	6.36	3480712	66461208.000
04/23/2013	6.33	6.50	6.21	6.24	2982356	57480432.000
04/24/2013	6.30	6.75	6.25	6.75	5103602	101572584.000
04/25/2013	6.73	6.91	6.55	6.57	4902442	100328120.000
04/26/2013	6.55	6.73	6.50	6.52	2210220	44096908.000
05/02/2013	6.43	6.77	6.43	6.68	1897417	38394528.000
05/03/2013	6.74	6.91	6.68	6.84	2574097	53041688.000
05/06/2013	6.87	7.04	6.87	6.91	3163621	66835240.000
05/07/2013	6.91	7.06	6.79	6.92	2076277	43665964.000
05/08/2013	6.96	7.03	6.84	7.00	2174226	45825548.000
05/09/2013	6.98	6.99	6.53	6.70	5054492	103451464.000
05/10/2013	6.70	6.73	6.40	6.53	4073554	80554576.000
05/13/2013	6.50	6.76	6.50	6.75	2693858	54272300.000
05/14/2013	6.75	6.76	6.43	6.57	2610314	51733136.000
05/15/2013	6.54	6.75	6.50	6.71	2389774	48140164.000
05/16/2013	6.73	7.17	6.65	6.79	9608415	100109616.000
05/17/2013	6.70	6.93	6.61	6.82	6973495	71710904.000
05/20/2013	6.81	6.81	6.55	6.71	8876896	89076416.000
05/21/2013	6.65	6.77	6.55	6.76	8352775	83809688.000
05/22/2013	6.72	6.72	6.59	6.63	5770632	58128416.000
05/23/2013	6.59	6.65	6.53	6.53	5510800	54797396.000
05/24/2013	6.53	6.63	6.35	6.62	6617943	65372432.000
05/27/2013	6.63	6.92	6.53	6.89	9512936	97320504.000
05/28/2013	6.84	7.01	6.79	6.81	8544677	89200984.000
05/29/2013	6.81	6.88	6.70	6.76	3920626	40289772.000
05/30/2013	6.77	6.99	6.69	6.93	6916488	71937912.000
05/31/2013	6.90	7.10	6.88	6.96	8634098	91364904.000
06/03/2013	6.99	7.06	6.72	6.73	6528193	67864656.000
06/04/2013	6.75	6.80	6.47	6.56	4420994	44020140.000
06/05/2013	6.53	6.63	6.48	6.59	1962409	19493510.000
06/06/2013	6.59	6.59	6.40	6.42	2319771	22775990.000
06/07/2013	6.45	6.53	6.33	6.37	1817961	17643828.000
06/13/2013	6.27	6.27	5.94	6.10	2757383	25606208.000
06/14/2013	6.08	6.29	6.08	6.21	3870271	36393644.000
06/17/2013	6.23	6.26	6.11	6.16	4067027	38007048.000
06/18/2013	6.16	6.19	5.87	5.99	5299646	48048092.000
06/19/2013	5.94	5.95	5.79	5.93	2498028	22225974.000
06/20/2013	5.89	5.97	5.68	5.81	2619479	23302708.000
06/21/2013	5.69	5.75	5.59	5.64	3341969	28775060.000
06/24/2013	5.67	5.69	5.07	5.34	5345176	43244644.000
06/25/2013	5.28	5.34	4.82	5.25	4361517	34032596.000
06/26/2013	5.26	5.46	5.19	5.37	3311284	26844628.000
06/27/2013	5.37	5.61	5.08	5.20	4447691	36438224.000
06/28/2013	5.09	5.30	5.07	5.19	3286052	25758576.000
07/01/2013	5.19	5.61	5.13	5.58	6422527	53060848.000
07/02/2013	5.58	6.00	5.54	5.94	6793732	60285440.000
07/03/2013	5.93	6.09	5.80	5.90	8546133	77320648.000
07/04/2013	5.91	5.92	5.75	5.80	4172827	36908800.000
07/05/2013	5.80	5.90	5.67	5.69	3322509	29208714.000
07/08/2013	5.81	5.97	5.73	5.85	7660319	68051328.000
07/09/2013	5.81	5.81	5.59	5.75	3583255	31057096.000
07/10/2013	5.77	5.83	5.55	5.73	4542482	39190832.000
07/11/2013	5.73	5.91	5.68	5.87	6028471	53244728.000
07/12/2013	5.90	6.00	5.82	5.84	5237195	46915120.000
07/15/2013	5.71	5.78	5.35	5.60	15288281	128589776.000
07/16/2013	5.54	5.61	5.50	5.55	7167660	60285008.000
07/17/2013	5.51	5.70	5.49	5.52	6907206	58618356.000
07/18/2013	5.51	5.53	5.39	5.41	4577114	37767392.000
07/19/2013	5.37	5.48	5.25	5.25	5308200	43206324.000
07/22/2013	5.23	5.41	5.13	5.38	4009672	32213790.000
07/23/2013	5.37	5.54	5.34	5.51	5952166	49360424.000
07/24/2013	5.59	5.91	5.55	5.89	13091972	115438992.000
07/25/2013	5.95	6.01	5.63	5.67	8302263	73353168.000
07/26/2013	5.67	5.75	5.44	5.54	5268285	44719796.000
07/29/2013	5.69	5.85	5.59	5.65	7337169	63644588.000
07/30/2013	5.70	5.91	5.57	5.84	9693450	84890104.000
07/31/2013	5.93	6.43	5.92	6.29	16583473	157186000.000
08/01/2013	6.22	6.42	6.21	6.41	11524454	110374776.000
08/02/2013	6.43	6.57	6.24	6.25	9908520	95910240.000
08/05/2013	6.28	6.89	6.28	6.89	19288327	196041216.000
08/06/2013	6.89	7.07	6.72	6.91	18684844	195104128.000
08/07/2013	6.87	6.93	6.61	6.67	12609626	128524312.000
08/08/2013	6.67	7.11	6.61	6.84	13564224	142235312.000
08/09/2013	6.87	6.96	6.67	6.79	8390989	86501304.000
08/12/2013	6.83	6.89	6.42	6.66	10535222	106001768.000
08/13/2013	6.65	6.81	6.63	6.77	6148888	62835232.000
08/14/2013	6.80	7.05	6.80	6.99	12402232	130456848.000
08/15/2013	7.07	7.13	6.73	6.75	9958508	103362224.000
08/16/2013	6.67	6.79	6.44	6.46	8741095	87688704.000
08/19/2013	6.37	6.65	6.36	6.63	4508832	44626480.000
08/20/2013	6.66	6.72	6.53	6.57	4379495	43876152.000
08/21/2013	6.53	6.59	6.40	6.47	5874622	57607324.000
08/22/2013	6.43	6.65	6.41	6.57	4389950	43783096.000
08/23/2013	6.60	6.77	6.53	6.72	7104060	71691616.000
08/26/2013	6.77	6.90	6.73	6.87	8320975	85975504.000
08/27/2013	7.05	7.05	6.65	6.73	9564149	97681176.000
08/28/2013	6.71	6.71	6.51	6.51	9223227	91695304.000
08/29/2013	6.47	6.58	6.45	6.56	3949505	39058908.000
08/30/2013	6.55	6.55	6.11	6.16	7903174	75799392.000
09/02/2013	6.16	6.35	6.08	6.33	2901890	27585444.000
09/03/2013	6.33	6.39	6.29	6.33	3135144	30060530.000
09/04/2013	6.33	6.38	6.27	6.32	2678575	25639032.000
09/05/2013	6.29	6.45	6.27	6.42	4103933	39649360.000
09/06/2013	6.39	6.41	6.33	6.38	2802646	27056886.000
09/09/2013	6.37	6.40	6.21	6.28	5001404	47561592.000
09/10/2013	6.30	6.37	6.23	6.29	3121000	29774782.000
09/11/2013	6.29	6.29	6.10	6.13	5422757	50472840.000
09/12/2013	6.12	6.23	6.07	6.12	3082435	28643992.000
09/13/2013	6.10	6.12	5.97	6.09	3343287	30636520.000
09/16/2013	6.09	6.21	6.05	6.21	4451611	41435388.000
09/17/2013	6.21	6.25	6.01	6.01	3156895	29194434.000
09/18/2013	6.01	6.07	6.01	6.04	2015214	18454884.000
09/23/2013	6.05	6.23	6.04	6.22	5573730	51924328.000
09/24/2013	6.23	6.23	6.15	6.17	3209430	30025398.000
09/25/2013	6.16	6.16	6.05	6.06	4572574	42385548.000
09/26/2013	6.09	6.35	6.08	6.20	9833614	92928800.000
09/27/2013	6.19	6.47	6.17	6.45	10633575	102981720.000
09/30/2013	6.50	6.65	6.42	6.47	7924078	78196528.000
10/08/2013	6.40	6.49	6.31	6.45	4517939	43838948.000
10/09/2013	6.45	6.87	6.41	6.71	11737981	119300072.000
10/10/2013	6.70	6.79	6.50	6.59	6911829	69657816.000
10/11/2013	6.60	6.77	6.58	6.65	4367051	44006524.000
10/14/2013	6.65	6.65	6.49	6.60	6267078	62123916.000
10/15/2013	6.67	6.88	6.66	6.72	7899347	80831712.000
10/16/2013	6.77	6.77	6.41	6.48	6671710	65927412.000
10/17/2013	6.52	6.59	6.34	6.39	4295752	42011568.000
10/18/2013	6.37	6.47	6.37	6.44	2143263	20883046.000
10/21/2013	6.45	6.63	6.43	6.59	4376707	43519128.000
10/22/2013	6.61	6.63	6.43	6.45	5513241	54468360.000
10/23/2013	6.41	6.41	6.01	6.07	9253380	86654288.000
10/24/2013	6.03	6.11	6.01	6.05	2341850	21523864.000
10/25/2013	6.12	6.12	5.87	5.93	3645431	33026456.000
10/28/2013	5.94	5.98	5.55	5.86	3755361	32584874.000
10/29/2013	5.73	5.87	5.43	5.57	3722834	31756368.000
10/30/2013	5.50	5.75	5.50	5.70	1763417	15171314.000
10/31/2013	5.69	5.79	5.61	5.66	1797233	15578083.000
11/01/2013	5.66	5.66	5.44	5.59	2430548	20382752.000
11/04/2013	5.61	5.61	5.49	5.49	2216695	18654712.000
11/05/2013	5.49	5.61	5.43	5.60	3269130	27292026.000
11/06/2013	5.55	5.71	5.55	5.60	2519686	21464542.000
11/07/2013	5.57	5.68	5.55	5.62	2226637	18998460.000
11/08/2013	5.63	5.65	5.40	5.43	2742696	22902914.000
11/11/2013	5.35	5.47	5.35	5.44	1584386	13029472.000
11/12/2013	5.44	5.61	5.44	5.54	1701201	14298050.000
11/13/2013	5.54	5.72	5.50	5.65	3294549	28155868.000
11/14/2013	5.80	6.07	5.79	5.99	8330780	75131600.000
11/15/2013	5.95	6.04	5.87	5.95	5364276	48584804.000
11/18/2013	6.00	6.05	5.90	6.01	4831885	43769496.000
11/19/2013	6.01	6.02	5.95	5.98	2808582	25449624.000
11/20/2013	5.99	6.05	5.97	6.01	2602148	23734310.000
11/21/2013	5.99	6.04	5.97	6.00	2200072	20013080.000
11/22/2013	6.01	6.05	5.97	5.99	2271501	20694728.000
11/25/2013	5.99	6.03	5.87	5.97	2613197	23602960.000
11/26/2013	5.97	6.09	5.94	6.07	3923878	35974256.000
11/27/2013	6.07	6.07	5.96	6.01	3512328	32047540.000
11/28/2013	6.01	6.09	6.00	6.07	3616655	33204658.000
11/29/2013	6.07	6.26	6.04	6.23	5593456	52520576.000
12/02/2013	5.93	6.06	5.67	5.71	5965152	53085504.000
12/03/2013	5.67	5.81	5.45	5.73	3126495	26821010.000
12/04/2013	5.74	5.82	5.69	5.70	4419365	38495356.000
12/05/2013	5.71	5.71	5.49	5.58	5904756	49786764.000
12/06/2013	5.57	5.63	5.54	5.61	2679674	22785320.000
12/09/2013	5.57	5.64	5.55	5.62	1967639	16750616.000
12/10/2013	5.59	5.66	5.59	5.62	1985463	16951148.000
12/11/2013	5.74	5.80	5.62	5.70	3335120	28951512.000
12/12/2013	5.65	5.87	5.62	5.79	3688080	32130836.000
12/13/2013	5.75	5.83	5.74	5.75	2383636	20938496.000
12/16/2013	5.74	5.75	5.61	5.63	1962969	16883940.000
12/17/2013	5.60	5.73	5.59	5.70	1942361	16775374.000
12/18/2013	5.70	5.73	5.64	5.69	1488194	12853955.000
12/19/2013	5.70	5.75	5.67	5.67	1656040	14348328.000
12/20/2013	5.61	5.72	5.61	5.61	1374486	11760853.000
12/23/2013	5.70	5.85	5.62	5.82	4064043	35684236.000
12/24/2013	5.86	5.87	5.72	5.80	2662631	23364998.000
12/25/2013	5.81	5.83	5.75	5.83	2166639	19053942.000
12/26/2013	5.83	5.87	5.67	5.69	2498691	21971852.000
12/27/2013	5.63	5.76	5.63	5.72	2453764	21205022.000
12/30/2013	5.77	5.87	5.71	5.73	2818963	24713012.000
12/31/2013	5.72	5.81	5.69	5.71	2501154	21728024.000
01/02/2014	5.71	5.89	5.69	5.88	4514603	39803392.000
01/03/2014	5.87	6.04	5.81	5.97	4981889	45041384.000
01/06/2014	5.99	6.30	5.99	6.13	12851344	119922376.000
01/07/2014	6.07	6.30	6.00	6.24	6956149	65057192.000
01/08/2014	6.25	6.41	6.20	6.35	7247776	69500640.000
01/09/2014	6.32	6.46	6.13	6.18	6305093	60187992.000
01/10/2014	6.05	6.23	6.03	6.13	4424602	41177124.000
01/13/2014	6.07	6.20	6.07	6.13	2311713	21482892.000
01/14/2014	6.13	6.53	6.11	6.39	8393454	81110760.000
01/15/2014	6.39	6.45	6.26	6.37	3767824	36289716.000
01/16/2014	6.39	6.40	6.27	6.29	3046068	29226078.000
01/17/2014	6.28	6.39	6.15	6.17	3738870	35520592.000
01/20/2014	6.15	6.23	5.73	5.83	7035377	63217516.000
01/21/2014	5.85	5.95	5.82	5.92	3767341	33559236.000
01/22/2014	5.92	6.00	5.86	6.00	5524530	49661692.000
01/23/2014	5.99	6.10	5.95	6.02	4331009	39642172.000
01/24/2014	6.01	6.15	5.99	6.13	5590457	51364828.000
01/27/2014	6.13	6.13	5.98	6.05	4203832	38613524.000
01/28/2014	6.05	6.11	5.91	5.99	3371642	30676398.000
01/29/2014	6.02	6.24	5.94	6.24	6221861	57871408.000
01/30/2014	6.24	6.39	6.15	6.30	6330364	60532140.000
02/07/2014	6.26	6.52	6.22	6.52	7402653	71963888.000
02/10/2014	6.57	6.85	6.57	6.71	11151683	113656296.000
02/11/2014	6.67	6.83	6.52	6.73	10367566	105235096.000
02/12/2014	6.80	7.05	6.77	6.99	12476940	131454080.000
02/13/2014	6.96	7.02	6.73	6.76	9384264	98436984.000
02/14/2014	6.74	7.44	6.73	7.44	17139616	188083248.000
02/17/2014	7.60	8.19	7.42	8.17	18497501	220550176.000
02/18/2014	8.10	8.17	7.89	8.07	10723223	130222064.000
02/19/2014	8.13	8.68	7.87	7.92	14796778	183527008.000
02/20/2014	7.93	8.17	7.53	8.09	15194243	179806912.000
02/21/2014	7.93	8.13	7.73	7.93	7570717	90878464.000
02/24/2014	7.88	8.59	7.79	8.56	16277022	204935648.000
02/25/2014	8.60	8.85	7.79	8.09	17706487	224931200.000
02/26/2014	7.91	8.27	7.53	8.13	10213333	122191240.000
02/27/2014	8.09	8.43	7.53	7.57	11573401	139916656.000
02/28/2014	7.57	7.73	7.27	7.61	6517202	73826664.000
03/03/2014	7.59	8.27	7.57	8.25	10653795	129046888.000
03/04/2014	8.13	8.56	8.03	8.37	10985269	138857440.000
03/05/2014	8.37	8.43	8.11	8.24	5420794	67468632.000
03/06/2014	8.20	9.07	8.13	8.79	15166307	198823344.000
03/07/2014	8.74	9.05	8.47	8.73	10364395	137741280.000
03/10/2014	8.53	8.95	8.08	8.27	8266149	107350712.000
03/11/2014	8.27	8.49	7.63	8.01	7636581	93250856.000
03/12/2014	8.07	8.29	7.77	8.11	5612297	68545576.000
03/13/2014	8.07	8.53	7.95	8.32	5914469	73970392.000
03/14/2014	8.33	8.57	8.20	8.42	4077828	51770344.000
03/17/2014	8.37	9.09	8.32	8.92	9859266	130844200.000
03/18/2014	8.85	9.12	8.73	8.91	7251444	97220040.000
03/19/2014	8.89	9.13	8.78	9.04	5229161	70847272.000
03/20/2014	9.03	9.10	8.32	8.33	10957435	143226448.000
03/21/2014	8.23	8.26	7.79	8.11	10464822	126491960.000
03/24/2014	8.11	8.11	7.73	7.77	8504733	101104128.000
03/25/2014	7.75	7.86	7.67	7.81	4405346	51883220.000
03/26/2014	7.84	8.29	7.83	8.08	7102675	87318496.000
03/27/2014	8.09	8.13	7.53	7.55	8231893	96166480.000
03/28/2014	7.57	7.66	7.20	7.33	6723515	74734504.000
03/31/2014	7.27	7.48	6.95	7.05	6164615	67045528.000
04/01/2014	7.07	7.23	7.03	7.19	5576698	60180500.000
04/02/2014	7.19	7.22	6.87	7.03	4889683	51958680.000
04/03/2014	7.01	7.21	6.97	7.16	4507824	48795972.000
04/04/2014	7.06	7.29	7.06	7.25	2454274	26755144.000
04/08/2014	7.20	7.38	7.11	7.36	3332219	36698648.000
04/09/2014	7.33	7.58	7.32	7.46	3684913	41588312.000
04/10/2014	7.46	7.53	7.39	7.40	3490109	39330924.000
04/11/2014	7.39	7.39	7.05	7.13	5530006	59916212.000
04/14/2014	7.13	7.24	7.13	7.19	2565463	27869876.000
04/15/2014	7.19	7.23	7.09	7.14	3346130	36244644.000
04/16/2014	7.15	7.17	7.05	7.15	2060946	22147152.000
04/17/2014	7.15	7.25	7.14	7.15	2386040	25967292.000
04/18/2014	7.10	7.33	7.09	7.33	3822318	41627036.000
04/21/2014	7.26	7.33	7.13	7.15	2956895	32439474.000
04/22/2014	7.17	7.22	6.73	6.87	4995196	52337856.000
04/23/2014	6.87	6.90	6.67	6.70	2987987	30645386.000
04/24/2014	6.72	6.80	6.68	6.72	2085464	21263424.000
04/25/2014	6.72	6.81	6.51	6.53	3473729	35027772.000
04/28/2014	6.47	6.52	6.15	6.31	5145786	48807188.000
04/29/2014	6.29	6.45	6.21	6.40	5124113	49109224.000
04/30/2014	6.40	6.48	6.37	6.47	4094659	39855312.000
05/05/2014	6.61	7.05	6.61	6.92	8427420	87342624.000
05/06/2014	6.83	7.01	6.82	6.92	4210823	44105608.000
05/07/2014	6.92	6.93	6.56	6.60	6904433	46395956.000
05/08/2014	6.60	6.78	6.56	6.57	6041545	40233200.000
05/09/2014	6.60	6.64	6.27	6.39	6268565	40129492.000
05/12/2014	6.47	6.62	6.34	6.60	6080116	39504140.000
05/13/2014	6.57	6.73	6.55	6.62	4942856	32895040.000
05/14/2014	6.64	6.70	6.58	6.64	2796848	18569700.000
05/15/2014	6.67	6.67	6.38	6.40	4563058	29805716.000
05/16/2014	6.36	6.44	6.23	6.32	5912258	37240220.000
05/19/2014	6.36	6.42	6.22	6.39	3051110	19330074.000
05/20/2014	6.45	6.62	6.45	6.48	4789422	31241042.000
05/21/2014	6.57	6.69	6.50	6.69	6644575	43991232.000
05/22/2014	6.75	7.02	6.69	6.90	15618430	108152016.000
05/23/2014	6.89	6.93	6.72	6.92	7418120	50620192.000
05/26/2014	6.90	7.29	6.87	7.16	12395742	88323776.000
05/27/2014	7.15	7.18	7.02	7.10	5526601	39226752.000
05/28/2014	7.07	7.24	6.99	7.14	8813737	62539692.000
05/29/2014	7.14	7.19	6.92	6.94	6908215	48730012.000
05/30/2014	6.90	7.04	6.90	7.02	4009352	27959368.000
06/03/2014	7.05	7.12	6.97	7.02	3777486	26574754.000
06/04/2014	6.99	7.02	6.85	6.92	3230806	22308452.000
06/05/2014	6.92	7.03	6.86	7.02	3953103	27494774.000
06/06/2014	7.02	7.23	7.00	7.13	6800091	48597248.000
06/09/2014	7.10	7.17	6.98	7.01	4819167	34026940.000
06/10/2014	7.04	7.10	6.89	7.05	4634972	32497674.000
06/11/2014	7.05	7.26	7.05	7.21	8396867	60320348.000
06/12/2014	7.20	7.29	7.14	7.22	5180061	37363280.000
06/13/2014	7.22	7.44	7.19	7.39	9166579	67474584.000
06/16/2014	7.40	7.59	7.35	7.55	10580103	78953944.000
06/17/2014	7.49	7.51	7.30	7.35	6532045	48258112.000
06/18/2014	7.34	7.37	7.22	7.25	4196926	30472414.000
06/19/2014	7.25	7.31	6.94	7.01	5082767	36336240.000
06/20/2014	7.01	7.19	7.00	7.16	3622565	25806962.000
06/23/2014	7.16	7.46	7.16	7.37	6554658	48337968.000
06/24/2014	7.38	7.58	7.34	7.39	5503039	41020048.000
06/25/2014	7.35	7.40	7.28	7.37	2894172	21207788.000
06/26/2014	7.43	7.53	7.39	7.46	7820126	58483100.000
06/27/2014	7.47	7.52	7.39	7.49	6080580	45311972.000
06/30/2014	7.51	7.62	7.46	7.51	6553047	49316180.000
07/01/2014	7.60	7.60	7.36	7.43	6106056	45455120.000
07/02/2014	7.41	7.77	7.40	7.76	14256222	108310072.000
07/03/2014	7.78	7.95	7.65	7.91	13096327	102678744.000
07/04/2014	7.86	8.20	7.86	8.03	13712004	110545088.000
07/07/2014	8.02	8.08	7.83	8.00	8702964	68962232.000
07/08/2014	7.98	8.70	7.94	8.43	15638313	130818840.000
07/09/2014	8.42	8.54	8.11	8.16	12649638	105213904.000
07/10/2014	8.16	8.49	8.02	8.19	8570591	70770184.000
07/11/2014	8.15	8.42	8.11	8.36	7786292	64903860.000
07/14/2014	8.36	8.53	8.31	8.44	6011314	50777472.000
07/15/2014	8.30	8.30	7.60	7.74	29162060	227537648.000
07/16/2014	7.65	7.76	7.50	7.61	9502947	72192016.000
07/17/2014	7.53	7.72	7.53	7.64	4589373	34973856.000
