300175 朗源股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/29/2013	4.29	4.32	4.23	4.29	14060570	60383584.000
01/30/2013	4.30	4.41	4.23	4.39	17278410	75072720.000
01/31/2013	4.34	4.38	4.26	4.30	11132976	48091472.000
02/01/2013	4.28	4.37	4.26	4.31	8179935	35492700.000
02/04/2013	4.34	4.45	4.23	4.28	31719703	137333840.000
02/05/2013	4.22	4.25	4.10	4.19	20248695	84705464.000
02/06/2013	4.18	4.22	4.15	4.21	11098690	46709540.000
02/07/2013	4.21	4.32	4.16	4.28	13818848	58778460.000
02/08/2013	4.26	4.37	4.24	4.33	16007425	69375200.000
02/18/2013	4.35	4.42	4.29	4.37	36291388	158463632.000
02/19/2013	4.35	4.36	4.28	4.30	17177077	74436840.000
02/20/2013	4.31	4.38	4.27	4.36	16793399	73307848.000
02/21/2013	4.34	4.80	4.33	4.80	70186476	331803296.000
02/22/2013	4.80	4.92	4.61	4.63	69545517	334423072.000
02/25/2013	4.55	4.77	4.55	4.70	25925678	121088312.000
02/26/2013	4.63	4.65	4.50	4.50	19880137	91652088.000
02/27/2013	4.52	4.57	4.40	4.46	18482422	82910016.000
02/28/2013	4.47	4.58	4.42	4.58	15926134	72113152.000
03/01/2013	4.54	4.73	4.53	4.65	19868683	92540184.000
03/04/2013	4.64	4.91	4.57	4.64	30835555	146098400.000
03/05/2013	4.63	4.85	4.60	4.76	23314833	110982072.000
03/06/2013	4.78	4.94	4.69	4.91	33791187	164664320.000
03/07/2013	4.89	4.95	4.68	4.76	21576841	104211664.000
03/08/2013	4.76	4.81	4.62	4.78	14927298	70879840.000
03/11/2013	4.74	4.81	4.72	4.74	8627896	41262104.000
03/12/2013	4.76	4.92	4.58	4.69	16534927	78913800.000
03/13/2013	4.68	4.71	4.52	4.54	8865771	40909268.000
03/14/2013	4.50	4.63	4.47	4.55	6914280	31649098.000
03/15/2013	4.56	4.58	4.40	4.55	8093539	36645112.000
03/18/2013	4.50	4.53	4.34	4.35	31344913	138593200.000
03/19/2013	4.30	4.39	4.29	4.37	13150388	57562348.000
03/20/2013	4.33	4.43	4.31	4.42	13562105	59872800.000
03/21/2013	4.42	4.55	4.40	4.45	12447342	55957932.000
03/22/2013	4.45	4.47	4.39	4.46	8058924	35906084.000
03/25/2013	4.44	4.49	4.38	4.45	9093393	40449056.000
03/26/2013	4.43	4.45	4.33	4.36	7857388	34435192.000
03/27/2013	4.35	4.40	4.33	4.34	6207597	27203596.000
03/28/2013	4.33	4.33	4.13	4.15	10452618	44289084.000
03/29/2013	4.16	4.25	4.16	4.22	6230106	26297758.000
04/01/2013	4.22	4.38	4.20	4.36	9295137	40231816.000
04/02/2013	4.37	4.52	4.31	4.43	19597604	86988328.000
04/03/2013	4.43	4.46	4.27	4.32	9676704	42156788.000
04/08/2013	4.27	4.38	4.20	4.37	6081753	26313278.000
04/09/2013	4.37	4.41	4.34	4.38	6268293	27590574.000
04/10/2013	4.38	4.39	4.22	4.32	7164340	30944910.000
04/11/2013	4.31	4.33	4.23	4.24	7348732	31508916.000
04/12/2013	4.23	4.26	4.17	4.18	3976961	16818132.000
04/15/2013	4.14	4.20	4.13	4.16	4190503	17512562.000
04/16/2013	4.13	4.19	4.09	4.18	5374197	22326714.000
04/17/2013	4.19	4.20	4.13	4.19	4650758	19456282.000
04/18/2013	4.16	4.21	4.14	4.19	4398317	18495812.000
04/19/2013	4.17	4.36	4.17	4.34	12911189	55689692.000
04/22/2013	4.29	4.31	4.24	4.30	7114244	30613440.000
04/23/2013	4.31	4.31	4.12	4.16	6420240	27152490.000
04/24/2013	4.16	4.28	4.14	4.28	8293590	35228060.000
04/25/2013	4.24	4.27	4.16	4.16	6609992	28001590.000
04/26/2013	4.16	4.21	4.06	4.07	5152123	21368138.000
05/02/2013	4.05	4.13	4.03	4.07	2791873	11462580.000
05/03/2013	4.11	4.18	4.08	4.13	4523611	18817282.000
05/06/2013	4.14	4.22	4.13	4.20	5428152	22872386.000
05/07/2013	4.20	4.21	4.16	4.18	4597432	19334378.000
05/08/2013	4.21	4.23	4.15	4.22	8113764	34198188.000
05/09/2013	4.22	4.28	4.18	4.24	7484394	31779042.000
05/10/2013	4.23	4.26	4.19	4.25	6540610	27771354.000
05/13/2013	4.25	4.26	4.20	4.24	6116006	25943334.000
05/14/2013	4.25	4.25	4.15	4.17	5657660	23762528.000
05/15/2013	4.17	4.32	4.16	4.27	10621935	45487124.000
05/16/2013	4.28	4.35	4.24	4.29	11156501	48223476.000
05/17/2013	4.29	4.36	4.25	4.34	10908480	47196888.000
05/20/2013	4.34	4.64	4.31	4.50	24550817	111121472.000
05/21/2013	4.48	4.85	4.43	4.74	35896343	167773104.000
05/22/2013	4.74	4.83	4.58	4.67	26285831	123519160.000
05/23/2013	4.64	4.70	4.53	4.55	17030047	78927928.000
05/24/2013	4.56	4.62	4.53	4.60	10367415	47583912.000
05/27/2013	4.60	4.71	4.57	4.64	13764435	64221108.000
05/28/2013	4.62	4.68	4.51	4.55	21267102	97904088.000
05/29/2013	4.56	4.64	4.51	4.61	14593837	67257504.000
05/30/2013	4.58	4.64	4.53	4.57	10612887	48846932.000
05/31/2013	4.57	4.62	4.52	4.53	11537519	52945792.000
06/03/2013	4.51	4.59	4.50	4.52	8694357	39691604.000
06/04/2013	4.53	4.53	4.29	4.32	12806887	56428984.000
06/05/2013	4.31	4.35	4.25	4.29	6615201	28584632.000
06/06/2013	4.28	4.29	4.18	4.19	7141363	30299490.000
06/07/2013	4.20	4.26	4.14	4.19	5921163	24939122.000
06/13/2013	4.18	4.18	3.99	4.05	6462104	26235588.000
06/14/2013	4.05	4.15	4.04	4.11	5552243	22868138.000
06/17/2013	4.13	4.13	4.06	4.08	4257528	17512556.000
06/18/2013	4.08	4.15	4.07	4.13	5303546	21939826.000
06/19/2013	4.13	4.14	4.01	4.08	4489653	18307968.000
06/20/2013	4.08	4.08	3.92	3.93	5285516	21251456.000
06/21/2013	3.86	3.95	3.80	3.91	4647176	18084604.000
06/24/2013	3.91	3.97	3.54	3.62	7962566	30086854.000
06/25/2013	3.59	3.65	3.29	3.57	8551368	30084538.000
06/26/2013	3.55	3.68	3.48	3.65	6532195	23546186.000
06/27/2013	3.64	3.70	3.52	3.54	7056363	25606354.000
06/28/2013	3.55	3.61	3.46	3.55	4115248	14701205.000
07/01/2013	3.56	3.64	3.52	3.64	3806065	13766827.000
07/02/2013	3.62	3.72	3.59	3.67	8110355	29830774.000
07/03/2013	3.67	3.70	3.59	3.65	6399881	23446058.000
07/04/2013	3.63	3.72	3.59	3.67	7358056	27170024.000
07/05/2013	3.69	3.70	3.64	3.66	4685486	17283524.000
07/08/2013	3.59	3.60	3.41	3.41	6807675	24015606.000
07/09/2013	3.45	3.45	3.39	3.43	3135698	10794230.000
07/10/2013	3.43	3.55	3.41	3.54	4830754	16924632.000
07/11/2013	3.54	3.67	3.52	3.62	6819103	24784558.000
07/12/2013	3.62	3.69	3.60	3.62	5810968	21306354.000
07/15/2013	3.58	3.69	3.56	3.66	6951510	25504928.000
07/16/2013	3.66	3.71	3.63	3.70	7758194	28606428.000
07/17/2013	3.71	3.72	3.59	3.61	6757449	24881162.000
07/18/2013	3.61	3.63	3.53	3.57	5438950	19569228.000
07/19/2013	3.58	3.62	3.46	3.46	6053051	21633816.000
07/22/2013	3.43	3.51	3.41	3.49	8930035	30980794.000
07/23/2013	3.50	3.75	3.49	3.64	17353167	63261448.000
07/24/2013	3.62	3.66	3.56	3.64	10288141	37193000.000
07/25/2013	3.69	3.70	3.55	3.56	8230107	29753938.000
07/26/2013	3.56	3.57	3.47	3.49	7643790	26925900.000
07/29/2013	3.48	3.53	3.43	3.47	6006558	20967680.000
07/30/2013	3.48	3.51	3.41	3.49	4491527	15611628.000
07/31/2013	3.53	3.53	3.47	3.50	6120152	21477380.000
08/01/2013	3.50	3.66	3.49	3.66	13904745	50077808.000
08/02/2013	3.64	3.69	3.62	3.64	9246148	33865640.000
08/05/2013	3.64	3.72	3.62	3.72	10753469	39696984.000
08/06/2013	3.73	3.73	3.66	3.71	8238161	30563360.000
08/07/2013	3.70	3.74	3.64	3.66	11441196	42205500.000
08/08/2013	3.65	3.69	3.63	3.66	5349768	19634028.000
08/09/2013	3.67	3.77	3.64	3.75	12196658	45287888.000
08/12/2013	3.76	3.78	3.71	3.77	11839473	44485372.000
08/13/2013	3.76	3.87	3.75	3.81	12587025	48169932.000
08/14/2013	3.79	4.13	3.79	3.95	28570217	113539696.000
08/15/2013	3.98	4.35	3.94	4.35	43487927	185803648.000
08/16/2013	4.46	4.47	4.18	4.24	50562143	217966368.000
08/19/2013	4.14	4.62	4.10	4.54	46018618	203355760.000
08/20/2013	4.48	4.61	4.35	4.51	32073188	144652752.000
08/21/2013	4.47	4.50	4.34	4.40	18750989	83110176.000
08/22/2013	4.39	4.46	4.26	4.40	13984046	61447320.000
08/23/2013	4.39	4.45	4.17	4.25	17408699	75488832.000
08/26/2013	4.28	4.39	4.20	4.36	15221655	65528288.000
08/27/2013	4.36	4.53	4.32	4.48	19604712	87488352.000
08/28/2013	4.44	4.65	4.39	4.59	26724103	122008536.000
08/29/2013	4.60	4.73	4.44	4.46	20602212	94636744.000
08/30/2013	4.43	4.51	4.17	4.23	16364917	70979168.000
09/02/2013	4.21	4.49	4.21	4.41	11068594	48281484.000
09/03/2013	4.43	4.61	4.33	4.59	18575300	83883472.000
09/04/2013	4.57	4.83	4.55	4.65	29674024	139495264.000
09/05/2013	4.61	4.75	4.58	4.69	14063233	65776756.000
09/06/2013	4.71	4.81	4.64	4.76	11339562	53892112.000
09/09/2013	4.75	4.94	4.65	4.70	15925745	76058328.000
09/10/2013	4.76	4.92	4.67	4.76	11561797	55399452.000
09/11/2013	4.69	4.79	4.47	4.70	17965903	83601712.000
09/12/2013	4.65	4.76	4.59	4.63	9070899	42137020.000
09/13/2013	4.63	4.72	4.52	4.69	8179152	37756576.000
09/16/2013	4.65	4.83	4.65	4.71	10083377	48026496.000
09/17/2013	4.72	4.87	4.70	4.76	12664251	60547380.000
09/18/2013	4.78	5.16	4.73	5.12	22266668	111567344.000
09/23/2013	5.10	5.12	4.84	4.99	22710480	113590856.000
09/24/2013	4.95	5.03	4.83	4.89	11269539	55457344.000
09/25/2013	4.89	5.10	4.84	4.99	13520740	67354872.000
09/26/2013	4.96	5.04	4.75	4.78	9295400	45406328.000
09/27/2013	4.79	4.87	4.61	4.65	8223651	38764760.000
09/30/2013	4.67	4.73	4.57	4.63	5631043	26124088.000
10/08/2013	4.63	4.89	4.60	4.71	7281581	34790836.000
10/09/2013	4.74	4.79	4.63	4.68	7184279	33659832.000
10/10/2013	4.67	5.15	4.61	4.95	23378648	115772304.000
10/11/2013	4.88	4.96	4.81	4.92	12399866	60624848.000
10/14/2013	4.91	5.03	4.87	5.03	12535805	62463512.000
10/15/2013	4.98	5.07	4.86	4.89	12554975	62341800.000
10/16/2013	4.88	4.90	4.63	4.67	7609657	36079004.000
10/17/2013	4.70	4.94	4.69	4.77	10095355	48707864.000
10/18/2013	4.77	4.86	4.73	4.83	4906340	23628216.000
10/21/2013	4.86	5.15	4.85	5.08	20786176	104840512.000
10/22/2013	5.08	5.40	5.01	5.24	22844050	120088584.000
10/23/2013	5.29	5.43	5.13	5.30	19354640	102756600.000
10/24/2013	5.24	5.36	5.09	5.16	10416029	54123784.000
10/25/2013	5.19	5.29	5.04	5.11	7763491	40104236.000
10/28/2013	5.11	5.28	5.07	5.28	6393276	33146588.000
10/29/2013	5.34	5.43	4.87	5.10	12769290	66421300.000
10/30/2013	5.02	5.17	4.94	5.14	5761071	29272492.000
10/31/2013	5.10	5.27	5.10	5.16	5327427	27633710.000
11/01/2013	5.17	5.19	5.02	5.15	4045080	20741562.000
11/04/2013	5.17	5.27	5.04	5.25	8471095	43864436.000
11/05/2013	5.34	5.37	5.15	5.29	7476243	39417360.000
11/06/2013	5.27	5.28	5.07	5.09	8626620	44580040.000
11/07/2013	5.04	5.09	4.92	4.93	5140561	25710562.000
11/08/2013	4.88	4.95	4.62	4.67	9331641	44437940.000
11/11/2013	4.64	5.02	4.55	4.87	13792965	66610148.000
11/12/2013	4.82	4.99	4.79	4.89	8791503	43192464.000
11/13/2013	4.88	4.91	4.69	4.71	3756882	18014402.000
11/14/2013	4.71	4.77	4.65	4.74	3161221	14982116.000
11/15/2013	4.75	4.94	4.75	4.87	6489550	31640096.000
11/18/2013	4.93	4.95	4.81	4.88	8076593	39372956.000
11/19/2013	4.88	5.01	4.84	4.88	7853166	38751988.000
11/20/2013	4.95	4.95	4.83	4.93	7179678	35166956.000
11/21/2013	4.90	4.91	4.69	4.80	6835657	32967788.000
11/22/2013	4.82	4.82	4.60	4.68	9086575	42629964.000
11/25/2013	4.69	4.72	4.60	4.68	5389572	25145290.000
11/26/2013	4.68	4.72	4.62	4.67	5199853	24359124.000
11/27/2013	4.65	4.71	4.60	4.69	6312883	29530332.000
11/28/2013	4.67	4.73	4.64	4.65	12394369	58089408.000
11/29/2013	4.65	4.68	4.48	4.56	20625759	94128696.000
12/02/2013	4.39	4.43	4.10	4.14	16408737	70454168.000
12/03/2013	4.12	4.19	4.06	4.17	10527627	43824280.000
12/04/2013	4.15	4.25	4.14	4.18	9688621	40835944.000
12/05/2013	4.17	4.34	4.16	4.28	10510747	44859476.000
12/06/2013	4.31	4.33	4.25	4.27	5972879	25679566.000
12/09/2013	4.27	4.29	4.25	4.29	3462897	14828531.000
12/10/2013	4.29	4.30	4.20	4.25	7106685	30221290.000
12/11/2013	4.25	4.31	4.20	4.25	5149156	22026024.000
12/12/2013	4.25	4.32	4.23	4.26	4891045	20963178.000
12/13/2013	4.27	4.30	4.23	4.26	3913565	16759711.000
12/16/2013	4.27	4.41	4.27	4.40	10921254	47622872.000
12/17/2013	4.41	4.42	4.31	4.37	7254044	31748656.000
12/18/2013	4.37	4.40	4.30	4.32	3956028	17217140.000
12/19/2013	4.32	4.39	4.31	4.33	3028974	13192975.000
12/20/2013	4.31	4.34	4.13	4.15	5922757	24872160.000
12/23/2013	4.15	4.16	3.97	4.04	3762545	15242532.000
12/24/2013	4.03	4.12	4.03	4.06	3749589	15320354.000
12/25/2013	4.08	4.22	4.05	4.18	6070348	25085054.000
12/26/2013	4.19	4.19	4.04	4.05	4903012	20117636.000
12/27/2013	4.03	4.15	4.03	4.13	4143148	17034636.000
12/30/2013	4.15	4.20	4.12	4.19	5237582	21799920.000
12/31/2013	4.16	4.20	4.12	4.17	3342853	13955596.000
01/02/2014	4.17	4.28	4.15	4.25	4710713	19956262.000
01/03/2014	4.25	4.31	4.23	4.27	5299350	22679304.000
01/06/2014	4.26	4.27	4.07	4.07	4889827	20270856.000
01/07/2014	4.07	4.16	4.02	4.14	3588591	14748147.000
01/08/2014	4.14	4.31	4.14	4.24	7254514	30874880.000
01/09/2014	4.24	4.27	4.10	4.11	5482122	23105004.000
01/10/2014	4.09	4.12	3.84	3.91	9621887	38294084.000
01/13/2014	3.91	3.97	3.88	3.92	3987552	15717621.000
01/14/2014	3.92	4.04	3.92	4.03	4048635	16150444.000
01/15/2014	4.01	4.14	4.00	4.11	5792850	23706098.000
01/16/2014	4.12	4.18	4.06	4.09	5165613	21362768.000
01/17/2014	4.10	4.12	4.05	4.09	3489232	14294877.000
01/20/2014	4.08	4.13	3.99	4.01	3443211	13988418.000
01/21/2014	3.99	4.09	3.98	4.09	3641762	14831136.000
01/22/2014	4.11	4.16	4.08	4.14	6362924	26320438.000
01/23/2014	4.15	4.26	4.10	4.20	9214874	38843776.000
01/24/2014	4.19	4.24	4.17	4.23	7350642	31062452.000
01/27/2014	4.20	4.23	4.13	4.16	7149756	29903252.000
01/28/2014	4.15	4.25	4.15	4.17	5355354	22541402.000
01/29/2014	4.17	4.24	4.13	4.22	6220061	26084854.000
01/30/2014	4.20	4.22	4.13	4.17	4197118	17530502.000
02/07/2014	4.16	4.22	4.12	4.22	5664581	23747752.000
02/10/2014	4.22	4.34	4.22	4.31	13950824	59829684.000
02/11/2014	4.30	4.36	4.26	4.31	11632598	50287676.000
02/12/2014	4.31	4.40	4.27	4.39	11809381	51368344.000
02/13/2014	4.38	4.39	4.29	4.29	10511584	45687232.000
02/14/2014	4.27	4.32	4.21	4.31	15593743	66590108.000
02/17/2014	4.30	4.46	4.29	4.44	18696630	82205800.000
02/18/2014	4.45	4.51	4.38	4.47	14758695	65729852.000
02/19/2014	4.48	4.51	4.40	4.46	11835915	52892724.000
02/20/2014	4.47	4.48	4.34	4.35	10231302	44984488.000
02/21/2014	4.34	4.53	4.29	4.50	15745504	69649576.000
02/24/2014	4.47	4.57	4.42	4.50	11587662	52167412.000
02/25/2014	4.50	4.61	4.22	4.31	16114229	72182264.000
02/26/2014	4.21	4.30	4.14	4.23	8552032	36103760.000
02/27/2014	4.23	4.30	4.09	4.09	8293328	34940952.000
02/28/2014	4.07	4.13	4.00	4.12	5432940	22121470.000
03/03/2014	4.10	4.19	4.07	4.19	6707037	27841514.000
03/04/2014	4.15	4.18	4.09	4.14	5704281	23623728.000
03/05/2014	4.15	4.20	4.12	4.15	7239480	30145156.000
03/06/2014	4.15	4.15	4.08	4.13	5203598	21472530.000
03/07/2014	4.12	4.15	4.05	4.08	5756720	23671564.000
03/10/2014	4.03	4.06	3.93	3.95	7064219	28300978.000
03/11/2014	3.96	3.99	3.92	3.95	3419454	13566569.000
03/12/2014	3.95	4.02	3.89	3.96	4953924	19610208.000
03/13/2014	3.97	4.05	3.94	4.03	6190631	24794980.000
03/14/2014	4.02	4.06	3.99	4.02	4401901	17751376.000
03/17/2014	4.03	4.13	4.02	4.11	6476380	26496046.000
03/18/2014	4.11	4.14	4.08	4.10	6584100	27126994.000
03/19/2014	4.09	4.12	4.05	4.11	4457479	18266592.000
03/20/2014	4.12	4.16	4.04	4.04	5212596	21443050.000
03/21/2014	4.02	4.12	4.00	4.12	4738432	19311912.000
03/24/2014	4.10	4.15	4.09	4.13	5159596	21338802.000
03/25/2014	4.11	4.17	4.10	4.13	4510301	18688228.000
03/26/2014	4.14	4.16	4.11	4.14	4160183	17243472.000
03/27/2014	4.14	4.14	4.05	4.06	4815389	19708382.000
03/28/2014	4.05	4.08	3.93	3.96	7756909	31103894.000
03/31/2014	3.93	4.03	3.92	3.95	2410095	9573765.000
04/01/2014	3.95	4.03	3.91	4.00	3226534	12927305.000
04/02/2014	4.00	4.02	3.97	3.98	3252378	13007905.000
04/03/2014	3.98	4.00	3.93	3.97	4083894	16255023.000
04/04/2014	3.96	3.99	3.93	3.99	3169776	12616677.000
04/08/2014	3.98	4.02	3.96	4.00	3553839	14219134.000
04/09/2014	4.00	4.06	3.99	4.05	4399139	17807470.000
04/10/2014	4.03	4.07	4.02	4.04	3590457	14566114.000
04/11/2014	4.02	4.03	3.99	4.00	3185186	12781868.000
04/14/2014	4.00	4.01	3.97	4.01	4026647	16099932.000
04/15/2014	4.01	4.01	3.98	3.99	3281696	13135112.000
04/16/2014	3.99	4.01	3.96	3.99	3255781	13014380.000
04/17/2014	3.99	4.01	3.98	4.00	2791978	11176222.000
04/18/2014	3.99	4.01	3.97	4.01	2647677	10591852.000
04/21/2014	3.99	3.99	3.92	3.93	4350936	17277808.000
04/22/2014	3.90	3.95	3.86	3.90	3685912	14394649.000
04/23/2014	3.90	3.92	3.89	3.91	1923926	7529725.000
04/24/2014	3.91	3.92	3.83	3.84	2995900	11624871.000
04/25/2014	3.83	3.84	3.68	3.68	4688820	17688660.000
04/28/2014	3.69	3.70	3.53	3.54	4139558	14915988.000
04/29/2014	3.54	3.63	3.52	3.59	2479552	8919825.000
04/30/2014	3.58	3.66	3.58	3.66	2317509	8431306.000
05/05/2014	3.65	3.72	3.63	3.71	2191392	8077598.000
05/06/2014	3.71	3.75	3.67	3.69	2103298	7844371.000
05/07/2014	3.70	3.70	3.58	3.59	2402149	8745144.000
05/08/2014	3.59	3.67	3.58	3.61	2382923	8640203.000
05/09/2014	3.61	3.61	3.56	3.59	2404515	8636579.000
05/12/2014	3.60	3.69	3.60	3.67	2650917	9696503.000
05/13/2014	3.68	3.73	3.66	3.68	2449716	9081508.000
05/14/2014	3.69	3.72	3.67	3.71	2039466	7569901.500
05/15/2014	3.71	3.71	3.55	3.61	3539548	12869141.000
05/16/2014	3.62	3.64	3.57	3.63	1977890	7139059.500
05/19/2014	3.62	3.66	3.58	3.65	2495006	9047166.000
05/20/2014	3.66	3.71	3.63	3.66	1749874	6459225.000
05/21/2014	3.65	3.71	3.63	3.70	1933153	7137088.000
05/22/2014	3.69	3.74	3.67	3.68	2648114	9852371.000
05/23/2014	3.68	3.70	3.64	3.70	2062848	7592896.000
05/26/2014	3.70	3.74	3.70	3.73	2531083	9434853.000
05/27/2014	3.72	3.73	3.69	3.71	2334144	8685472.000
05/28/2014	3.73	3.96	3.73	3.92	15443226	59985320.000
05/29/2014	3.88	4.02	3.85	3.94	11948400	47124792.000
05/30/2014	4.05	4.13	3.94	3.98	11028529	44317500.000
06/03/2014	3.96	4.00	3.91	3.95	5803558	22969048.000
06/04/2014	3.96	4.00	3.92	3.99	5083627	20199030.000
06/05/2014	3.98	4.01	3.96	3.99	4215050	16809436.000
06/06/2014	3.99	4.01	3.94	3.96	4074588	16198243.000
06/09/2014	3.98	3.99	3.94	3.94	2525272	10029189.000
06/10/2014	3.96	4.01	3.93	4.00	3842702	15330150.000
06/11/2014	3.98	4.27	3.96	4.24	17058366	70602656.000
06/12/2014	4.23	4.27	4.13	4.16	12641700	53107832.000
06/13/2014	4.16	4.24	4.13	4.16	6704309	28161236.000
06/16/2014	4.19	4.22	4.16	4.18	5689506	23865338.000
06/17/2014	4.21	4.28	4.19	4.21	9728475	41340308.000
06/18/2014	4.21	4.24	4.10	4.13	4764016	19819186.000
06/19/2014	4.11	4.14	4.00	4.01	4211525	17228988.000
06/20/2014	4.02	4.13	4.01	4.09	3318195	13547448.000
06/23/2014	4.07	4.20	4.07	4.17	3201878	13356251.000
06/24/2014	4.15	4.24	4.14	4.21	4490934	18943304.000
06/25/2014	4.21	4.24	4.16	4.21	2840047	11942707.000
06/26/2014	4.21	4.27	4.20	4.21	5532544	23450494.000
06/27/2014	4.23	4.24	4.15	4.20	4380736	18343478.000
06/30/2014	4.18	4.20	4.16	4.17	3800365	15916062.000
07/01/2014	4.18	4.22	4.14	4.21	4391549	18388710.000
07/02/2014	4.20	4.40	4.18	4.31	10328227	44614072.000
07/03/2014	4.30	4.37	4.27	4.35	6485528	28167056.000
07/04/2014	4.35	4.35	4.28	4.33	4270787	18477756.000
07/07/2014	4.32	4.39	4.28	4.35	4312102	18684620.000
07/08/2014	4.36	4.37	4.28	4.35	4228118	18345060.000
07/09/2014	4.38	4.60	4.34	4.42	12540511	55970524.000
07/10/2014	4.39	4.43	4.36	4.37	5021880	22081478.000
07/11/2014	4.37	4.48	4.36	4.43	6911946	30618998.000
07/14/2014	4.42	4.81	4.42	4.59	15137010	69548592.000
07/15/2014	4.57	4.60	4.48	4.55	10649889	48543856.000
07/16/2014	4.57	4.67	4.46	4.52	8073484	36751712.000
07/17/2014	4.52	4.52	4.45	4.49	4120290	18458300.000
07/18/2014	4.45	4.52	4.35	4.45	6751927	29919412.000
07/21/2014	4.41	4.44	4.29	4.36	7108336	30920186.000
07/22/2014	4.36	4.42	4.32	4.42	6167599	27066436.000
07/23/2014	4.42	4.43	4.29	4.35	5424979	23591590.000
07/24/2014	4.35	4.38	4.29	4.34	4592272	19920698.000
07/25/2014	4.36	4.39	4.34	4.38	2660878	11610845.000
07/28/2014	4.38	4.44	4.38	4.43	6209631	27390678.000
07/29/2014	4.45	4.53	4.43	4.49	6959744	31249522.000
07/30/2014	4.49	4.50	4.42	4.47	4468963	19935470.000
07/31/2014	4.48	4.53	4.46	4.51	4913574	22116050.000
08/01/2014	4.49	4.53	4.43	4.50	6947036	31184992.000
08/04/2014	4.51	4.58	4.50	4.55	6813755	30934376.000
08/05/2014	4.56	4.69	4.52	4.65	11203208	51659408.000
08/06/2014	4.64	4.74	4.61	4.65	7873370	36692156.000
08/07/2014	4.65	4.68	4.59	4.66	8591346	39870444.000
08/08/2014	4.79	4.92	4.66	4.70	31164823	148643568.000
08/11/2014	4.77	5.17	4.70	5.07	47621272	235297440.000
08/12/2014	5.00	5.20	4.99	5.05	27552672	140340864.000
08/13/2014	5.20	5.39	5.06	5.31	38048740	200449632.000
08/14/2014	5.30	5.42	5.20	5.28	24660538	130936864.000
08/15/2014	5.32	5.38	5.21	5.26	17260976	90750696.000
08/18/2014	5.27	5.30	5.24	5.26	16669857	87742672.000
08/19/2014	5.24	5.29	5.12	5.18	22644922	117495240.000
08/20/2014	5.16	5.68	5.14	5.50	35365145	191682208.000
08/21/2014	5.47	5.60	5.36	5.47	16069318	87705760.000
08/22/2014	5.46	5.78	5.43	5.70	22122515	123872016.000
08/25/2014	5.70	6.10	5.64	5.96	25983939	153679264.000
08/26/2014	5.91	5.98	5.50	5.60	25031941	143271712.000
08/27/2014	5.59	5.72	5.54	5.68	10884314	61529404.000
08/28/2014	5.67	5.84	5.52	5.71	13869720	79031344.000
08/29/2014	5.70	5.85	5.65	5.84	9464721	54627020.000
09/01/2014	5.83	6.00	5.80	5.87	10550586	62590312.000
09/02/2014	5.88	5.91	5.77	5.87	18822344	109614904.000
09/03/2014	5.88	5.93	5.70	5.82	17017101	98760040.000
09/04/2014	5.83	5.91	5.73	5.82	16044308	93590072.000
09/05/2014	5.83	5.84	5.61	5.71	21643495	123278752.000
09/09/2014	5.74	5.81	5.66	5.78	14286822	82205448.000
09/10/2014	5.74	5.92	5.72	5.89	16650185	96909560.000
09/11/2014	5.88	6.02	5.81	5.84	16854000	99904848.000
09/12/2014	5.82	5.90	5.80	5.88	9169302	53672392.000
09/15/2014	5.85	5.98	5.85	5.92	12506807	74012440.000
09/16/2014	5.91	5.97	5.58	5.59	15973415	92469440.000
09/17/2014	5.61	5.66	5.41	5.52	13742298	75869448.000
09/18/2014	5.50	5.62	5.46	5.54	10507614	58231372.000
09/19/2014	5.55	5.62	5.52	5.60	7921346	44108580.000
09/22/2014	5.59	5.65	5.45	5.47	8786926	48617044.000
09/23/2014	5.47	5.66	5.47	5.63	10957615	61376048.000
09/24/2014	5.71	5.96	5.69	5.90	19245604	112546448.000
09/25/2014	5.90	5.96	5.77	5.79	12043805	70479128.000
09/26/2014	5.77	5.95	5.75	5.94	12806909	75477944.000
09/29/2014	6.00	6.45	6.00	6.33	26695048	166825488.000
09/30/2014	6.30	6.42	6.18	6.34	14093925	89110088.000
10/08/2014	6.36	6.97	6.34	6.97	33185798	226363136.000
10/09/2014	7.08	7.67	6.98	7.67	65365007	476575680.000
10/10/2014	8.10	8.44	8.03	8.44	33886550	280165152.000
10/13/2014	8.77	8.80	8.10	8.42	60460600	508256032.000
10/14/2014	8.74	9.08	8.15	8.27	74690516	637758208.000
10/15/2014	8.03	8.13	7.81	7.97	52497301	417234784.000
10/16/2014	7.86	8.11	7.76	7.83	44059334	349463488.000
10/17/2014	7.78	7.96	7.68	7.82	32918280	257394224.000
10/20/2014	7.89	7.92	7.68	7.80	23355809	182385792.000
10/21/2014	7.79	7.90	7.47	7.65	30833760	236576320.000
10/22/2014	7.70	7.73	7.36	7.39	22910488	173006880.000
10/23/2014	7.37	7.45	7.11	7.14	22943698	166142768.000
10/24/2014	7.14	7.28	7.11	7.16	17876809	128768248.000
10/27/2014	7.23	7.49	7.17	7.38	20064949	147638800.000
10/28/2014	7.45	7.64	7.38	7.62	24212043	182466080.000
10/29/2014	7.68	7.73	7.53	7.63	26759096	203498784.000
10/30/2014	7.65	7.68	7.47	7.49	23716408	179286032.000
