300043 互动娱乐 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/20/2014	19.00	19.00	18.04	18.30	3328676	123273688.000
02/21/2014	18.30	18.70	17.35	17.42	4346097	155491312.000
02/24/2014	17.76	18.88	16.95	18.48	5113064	184264272.000
02/25/2014	18.65	19.37	16.78	17.20	5711767	209990048.000
02/26/2014	16.95	17.89	15.95	17.20	4592971	156752160.000
02/27/2014	17.60	18.23	16.20	16.45	4361786	152354016.000
02/28/2014	16.83	17.00	15.73	16.35	4817460	157480256.000
03/03/2014	16.16	16.88	15.85	16.78	4247851	138927520.000
03/04/2014	16.58	17.30	16.18	16.87	3257150	109378032.000
03/05/2014	16.68	18.10	16.68	17.80	3672981	128299616.000
03/06/2014	17.75	17.80	17.22	17.62	2515528	88055952.000
03/07/2014	17.50	19.20	17.49	18.48	4001845	149329488.000
03/10/2014	18.25	18.25	16.90	16.95	2873383	99563704.000
03/11/2014	16.52	17.19	15.45	15.80	2633939	87234664.000
03/12/2014	15.95	16.94	15.80	16.55	2744527	90350480.000
03/13/2014	16.55	18.21	16.55	18.21	3281570	118076760.000
03/14/2014	18.03	19.60	17.86	19.18	5116935	194757920.000
04/09/2014	17.26	17.80	17.26	17.26	4675279	161946736.000
04/10/2014	17.24	18.99	17.01	18.99	6118595	226497040.000
04/11/2014	19.15	19.90	18.59	18.95	6754709	259484240.000
04/14/2014	18.80	19.23	17.05	17.10	6539814	232032336.000
04/15/2014	16.93	17.83	16.75	17.70	4118714	144420240.000
04/16/2014	17.48	17.88	16.54	16.78	3411221	117054376.000
04/17/2014	16.80	17.18	16.36	16.54	2158098	72541976.000
04/18/2014	16.58	17.01	16.46	16.82	1807979	60987916.000
04/21/2014	16.70	16.82	15.84	16.20	2420125	79192368.000
04/22/2014	16.02	16.93	15.32	15.62	3738426	120037608.000
04/23/2014	15.53	15.83	14.45	14.75	5221352	156955136.000
04/24/2014	14.61	14.75	13.80	14.35	5568347	159177040.000
04/25/2014	14.35	14.79	13.70	14.52	3997284	115863808.000
04/28/2014	14.21	15.60	14.03	14.72	5012445	150094000.000
04/29/2014	15.01	15.88	14.25	14.80	10426743	156568128.000
04/30/2014	14.52	16.05	14.33	15.59	9954926	153644432.000
05/05/2014	15.45	17.15	15.23	17.13	14411820	241453168.000
05/06/2014	16.86	17.67	16.58	17.10	13696553	234156112.000
05/07/2014	16.83	17.00	16.00	16.26	9989626	164555872.000
05/08/2014	16.10	16.73	15.90	16.28	5196633	85098912.000
05/09/2014	16.20	16.30	15.01	15.48	6699861	103806992.000
05/12/2014	15.50	15.82	14.50	15.61	7214181	109657904.000
05/13/2014	15.41	16.08	15.06	15.10	7404894	115173912.000
05/14/2014	15.40	16.61	15.01	16.59	11076394	177955072.000
05/15/2014	16.10	16.60	15.73	15.86	8993860	144665120.000
05/16/2014	15.86	16.75	15.71	15.98	7763342	125644312.000
05/19/2014	15.81	16.08	14.79	15.48	7064667	109021848.000
05/20/2014	15.75	17.03	15.75	16.74	15400619	258760992.000
05/21/2014	16.48	16.74	15.90	16.58	9246268	150912592.000
05/22/2014	16.46	17.20	16.35	16.61	9641275	162975264.000
05/23/2014	16.41	17.40	16.11	17.26	7888279	131598192.000
05/26/2014	17.13	18.99	17.13	18.99	19822925	368162336.000
05/27/2014	19.18	19.18	18.40	18.73	11426895	213060448.000
05/28/2014	18.62	19.15	18.48	18.95	11702199	220380080.000
05/29/2014	18.83	18.98	17.71	18.00	10291173	187816112.000
05/30/2014	18.00	18.42	17.61	18.05	7285085	131120208.000
06/03/2014	17.87	18.50	17.68	18.07	7296831	132213536.000
06/04/2014	17.95	17.98	17.05	17.54	8128072	141531856.000
06/05/2014	17.55	18.90	17.40	18.67	11227261	203728192.000
06/06/2014	18.64	18.68	17.92	18.20	7852295	143335216.000
06/09/2014	18.06	18.09	17.62	17.66	4971672	88761736.000
06/10/2014	17.66	19.43	17.66	19.43	19946598	379282432.000
06/11/2014	19.40	19.54	19.03	19.40	14418659	278540576.000
06/12/2014	19.22	20.77	19.10	19.80	17828855	357388800.000
06/13/2014	19.86	21.00	19.42	20.30	13050169	265306640.000
06/16/2014	20.19	20.19	19.40	19.71	12233276	241335872.000
06/17/2014	19.60	19.70	19.10	19.50	8419368	163116720.000
06/18/2014	19.48	19.65	19.11	19.45	5415614	105008464.000
06/19/2014	19.36	19.44	17.51	18.15	13805487	250434864.000
06/20/2014	17.90	18.29	17.37	18.04	5830349	104417144.000
06/23/2014	17.99	18.55	17.90	18.34	4739503	87092864.000
06/24/2014	18.34	18.70	18.10	18.60	3938761	72874272.000
06/25/2014	18.50	18.70	17.88	18.02	4200454	76417168.000
06/26/2014	18.00	18.65	17.82	18.47	4961155	91667512.000
06/27/2014	18.48	19.14	18.38	18.42	5416369	101381424.000
06/30/2014	18.35	18.68	17.71	18.54	6852095	123846784.000
07/01/2014	18.52	18.69	18.10	18.21	5053975	92190496.000
07/02/2014	18.29	18.44	17.90	18.21	6816511	123565224.000
07/03/2014	18.10	18.20	17.73	17.80	6639753	118672344.000
07/04/2014	17.74	18.05	17.63	17.92	5015571	89592640.000
07/07/2014	17.90	18.23	17.50	18.23	6818557	121899168.000
07/08/2014	18.15	18.80	18.03	18.64	10166161	187043216.000
07/09/2014	18.50	19.30	18.40	18.64	9664463	181866528.000
07/10/2014	18.70	18.90	18.31	18.50	6267842	116685368.000
07/11/2014	18.52	18.85	18.36	18.62	3779283	70529368.000
07/14/2014	18.62	18.79	16.76	16.78	17628584	301728224.000
07/15/2014	16.84	16.84	15.34	15.94	16467459	261211552.000
07/16/2014	15.75	15.79	15.00	15.19	12254552	187746352.000
07/17/2014	15.10	15.66	15.03	15.27	8161409	125110752.000
07/18/2014	15.15	15.45	15.13	15.21	4115102	62809464.000
07/21/2014	15.29	15.50	15.06	15.19	5266398	80263952.000
07/22/2014	15.21	15.55	15.16	15.42	4821409	73977416.000
07/23/2014	15.41	15.53	14.52	14.60	7692010	115040096.000
07/24/2014	14.45	14.76	13.80	13.99	9599106	135433776.000
07/25/2014	14.06	14.37	13.92	14.11	7134103	101127720.000
07/28/2014	14.18	14.77	14.13	14.61	7090087	102245232.000
07/29/2014	14.65	15.14	14.50	15.08	9396800	140218304.000
07/30/2014	15.07	15.19	14.90	15.13	4710054	70980496.000
07/31/2014	15.26	15.66	15.26	15.32	6881839	106157472.000
08/01/2014	15.20	15.40	14.83	14.90	5327197	80574072.000
08/04/2014	14.93	15.07	14.85	15.00	4043024	60421936.000
08/05/2014	15.02	15.63	14.82	15.39	6278177	95915208.000
08/06/2014	15.35	15.63	15.22	15.40	5417321	83657504.000
08/07/2014	15.48	15.60	15.24	15.28	4779668	73648152.000
08/08/2014	15.24	15.45	15.24	15.33	3107160	47681392.000
08/11/2014	15.38	15.58	15.34	15.43	5366664	82849480.000
08/12/2014	15.38	15.50	15.11	15.26	6619944	101101568.000
08/13/2014	15.27	15.27	14.71	14.98	5943141	89033936.000
08/14/2014	14.98	15.17	14.93	15.10	6833127	102923608.000
08/15/2014	15.02	15.37	14.95	15.29	6624327	100797328.000
数据来源:通达信
