300170 汉得信息 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/19/2013	6.79	6.84	6.65	6.73	1301927	26551878.000
02/20/2013	6.73	6.90	6.73	6.89	1148499	23837658.000
02/21/2013	6.90	6.96	6.68	6.72	1212236	25067274.000
02/22/2013	6.70	6.77	6.68	6.74	1037088	21175166.000
02/25/2013	6.74	7.07	6.74	7.06	1490914	31642670.000
02/26/2013	6.98	7.05	6.89	6.90	851852	17999276.000
02/27/2013	6.85	7.01	6.70	6.77	1139551	23415794.000
02/28/2013	6.75	6.83	6.58	6.79	856496	17568976.000
03/01/2013	6.79	6.96	6.75	6.94	1966428	41285652.000
03/04/2013	6.96	6.96	6.44	6.69	1929338	39338364.000
03/05/2013	6.69	6.86	6.63	6.81	1052076	21709222.000
03/06/2013	6.89	7.30	6.84	7.18	2864630	61867064.000
03/07/2013	7.13	7.55	7.13	7.41	2744657	61660344.000
03/08/2013	7.46	7.71	7.31	7.40	1101411	24920858.000
03/11/2013	7.39	7.57	7.25	7.56	954612	21516408.000
03/12/2013	7.45	7.57	7.08	7.31	1390645	30735394.000
03/13/2013	7.27	7.37	7.18	7.31	454057	10008481.000
03/14/2013	7.31	7.67	7.31	7.58	1162509	26706256.000
03/15/2013	7.54	8.03	7.53	7.90	3395343	80790528.000
03/18/2013	7.92	8.08	7.77	7.98	1284522	30916516.000
03/19/2013	7.98	8.01	7.60	7.73	1295173	30447302.000
03/20/2013	7.65	8.02	7.49	7.90	1841964	43471592.000
03/21/2013	7.85	8.08	7.68	7.92	1217751	29472840.000
03/22/2013	7.90	7.91	7.70	7.86	1068511	25270228.000
03/25/2013	7.85	8.08	7.79	7.87	730765	17577040.000
03/26/2013	7.86	8.07	7.78	8.05	620279	14899724.000
03/27/2013	8.04	8.15	7.94	8.07	568446	13915856.000
03/28/2013	8.11	8.11	7.78	7.84	754265	17987324.000
03/29/2013	7.79	7.87	7.38	7.51	2044327	46870684.000
04/01/2013	7.48	7.57	7.35	7.51	1659495	37475188.000
04/02/2013	7.58	7.81	7.40	7.47	1201389	27703066.000
04/03/2013	7.43	7.55	7.12	7.25	1425088	31354080.000
04/08/2013	7.14	7.43	7.14	7.41	583793	12944938.000
04/09/2013	7.40	7.54	7.38	7.49	483987	10958791.000
04/10/2013	7.38	7.50	7.38	7.48	343348	7764940.000
04/11/2013	7.53	7.58	7.33	7.44	303047	6823587.500
04/12/2013	7.41	7.48	7.19	7.28	350824	7782290.000
04/15/2013	7.27	7.29	7.03	7.16	444685	9625384.000
04/16/2013	7.11	7.34	7.06	7.29	250687	5501268.500
04/17/2013	7.40	7.48	7.31	7.47	330318	7427906.500
04/18/2013	7.42	7.55	7.37	7.50	249719	5677186.500
04/19/2013	7.55	7.71	7.47	7.64	949675	21856848.000
04/22/2013	7.58	7.75	7.57	7.68	720415	16777664.000
04/23/2013	7.74	7.78	7.49	7.55	863689	19871430.000
04/24/2013	7.54	7.84	7.52	7.80	1286942	30145234.000
04/25/2013	7.81	7.84	7.58	7.61	635360	14894263.000
04/26/2013	7.58	7.59	7.13	7.29	1649508	36323684.000
05/02/2013	7.25	7.25	7.04	7.20	937439	20218062.000
05/03/2013	7.20	7.35	7.11	7.35	1149316	25327958.000
05/06/2013	7.35	7.41	7.25	7.35	1395497	31045922.000
05/07/2013	7.27	7.39	7.14	7.22	1289449	28368348.000
05/08/2013	7.23	7.38	7.14	7.24	1199086	26445982.000
05/09/2013	7.25	7.25	6.94	7.06	2116072	45463704.000
05/10/2013	7.06	7.21	6.94	7.03	1771218	37798912.000
05/13/2013	7.02	7.24	7.02	7.24	1993080	43073908.000
05/14/2013	7.25	7.33	7.18	7.22	1134294	24934580.000
05/15/2013	7.23	7.29	7.07	7.27	1404102	30608182.000
05/16/2013	7.27	7.64	7.24	7.53	2703107	61756736.000
05/17/2013	7.48	7.81	7.48	7.78	2124831	49485564.000
05/20/2013	7.88	8.49	7.87	8.49	3005435	75223496.000
05/21/2013	8.56	8.76	8.37	8.52	2874029	74585808.000
05/22/2013	8.51	8.52	8.17	8.23	1869193	46783960.000
05/23/2013	8.19	8.40	8.05	8.19	1482182	36931184.000
05/24/2013	8.33	8.36	8.13	8.32	1319235	33053230.000
05/27/2013	8.37	8.59	8.15	8.24	3290499	82973080.000
05/28/2013	8.19	8.22	7.75	7.85	2833351	67692744.000
05/29/2013	7.78	7.92	7.72	7.79	1332754	31522344.000
05/30/2013	7.79	8.59	7.73	8.22	3137783	76920856.000
05/31/2013	8.27	8.44	8.01	8.36	3567054	89298904.000
06/03/2013	8.28	8.42	8.02	8.10	1645653	41015836.000
06/04/2013	8.20	8.20	7.49	7.62	2185971	51208400.000
06/05/2013	7.59	7.70	7.51	7.64	1392985	32215638.000
06/06/2013	7.61	7.75	7.50	7.56	772843	17874856.000
06/07/2013	7.49	7.71	7.41	7.53	932450	21289896.000
06/13/2013	7.45	7.62	7.08	7.57	908351	20116414.000
06/14/2013	7.58	7.90	7.52	7.88	1840488	43367340.000
06/17/2013	7.93	8.26	7.92	8.03	2375373	58532796.000
06/18/2013	8.01	8.21	7.85	8.08	2047475	50033064.000
06/19/2013	8.07	8.14	7.85	8.04	834158	20196368.000
06/20/2013	7.99	8.02	7.59	7.73	1176552	27691422.000
06/21/2013	7.49	7.73	7.31	7.59	1504161	34427816.000
06/24/2013	7.46	7.61	7.18	7.37	1097564	24616362.000
06/25/2013	7.34	7.62	6.87	7.61	1690707	37206496.000
06/26/2013	7.54	8.07	7.54	8.04	2991297	70656048.000
06/27/2013	7.96	8.08	7.66	7.72	2084298	49578160.000
06/28/2013	7.72	7.77	7.40	7.48	1743621	39829108.000
07/01/2013	7.44	7.75	7.32	7.72	1214842	27684922.000
07/02/2013	7.72	7.90	7.65	7.89	2131583	50559024.000
07/03/2013	7.89	8.08	7.59	7.98	2347995	55562788.000
07/04/2013	7.95	7.95	7.73	7.81	2485235	58735060.000
07/05/2013	7.91	8.07	7.67	7.78	2606157	62438076.000
07/08/2013	7.75	7.75	7.47	7.52	1555877	35728328.000
07/09/2013	7.37	7.58	7.31	7.48	938079	21152132.000
07/10/2013	7.35	7.65	7.35	7.62	688097	15780821.000
07/11/2013	7.62	7.76	7.41	7.65	2095876	32113124.000
07/12/2013	7.66	7.91	7.48	7.57	3898859	60319036.000
07/15/2013	7.65	8.29	7.60	8.23	6534826	105443160.000
07/16/2013	8.11	8.34	7.99	8.17	4896104	80332656.000
07/17/2013	8.17	8.54	8.13	8.39	5114198	85743440.000
07/18/2013	8.36	8.63	8.16	8.59	6021281	102192168.000
07/19/2013	8.60	8.69	8.05	8.14	6492828	109739472.000
07/22/2013	7.99	8.44	7.84	8.44	6434462	106295016.000
07/23/2013	8.52	8.82	8.36	8.79	8108888	139825200.000
07/24/2013	8.72	9.13	8.64	8.96	7314099	130181344.000
07/25/2013	8.95	9.11	8.61	8.73	7319423	130223296.000
07/26/2013	8.84	8.91	8.13	8.41	5916468	100212328.000
07/29/2013	8.25	8.46	7.98	8.04	4521950	74021984.000
07/30/2013	8.04	8.13	7.23	7.46	7213422	108586960.000
07/31/2013	7.46	7.62	7.26	7.48	3350063	50221596.000
08/01/2013	7.47	8.03	7.38	8.03	5209493	81509328.000
08/02/2013	8.24	8.42	8.09	8.19	6888672	114022784.000
08/05/2013	8.18	8.39	8.14	8.35	3895313	64610360.000
08/06/2013	8.34	8.61	8.17	8.52	5285758	88853784.000
08/07/2013	8.49	8.55	8.19	8.28	4387738	73667504.000
08/08/2013	8.24	8.57	8.09	8.42	3501708	58784428.000
08/09/2013	8.40	8.78	8.24	8.53	4809503	82477168.000
08/12/2013	8.53	8.54	8.03	8.18	4590902	75541520.000
08/13/2013	8.18	8.39	7.99	8.31	3362906	55311972.000
08/14/2013	8.29	8.29	8.01	8.19	3920890	63924212.000
08/15/2013	8.23	8.38	8.04	8.08	3550546	58378872.000
08/16/2013	8.03	8.31	7.99	8.08	3395820	55408832.000
08/19/2013	7.91	8.50	7.91	8.46	5138165	85360496.000
08/20/2013	8.44	8.70	8.35	8.67	5270801	90198696.000
08/21/2013	8.62	8.74	8.36	8.55	3984838	68186448.000
08/22/2013	8.59	9.13	8.55	9.04	8392986	149480656.000
08/23/2013	9.00	9.08	8.70	9.00	5011759	89403272.000
08/26/2013	8.97	9.34	8.94	9.25	4669710	86038096.000
08/27/2013	9.29	9.32	8.85	9.07	5111115	92976064.000
08/28/2013	9.03	9.41	8.89	9.14	4839851	88711368.000
08/29/2013	9.10	9.27	8.93	8.99	2476640	45031488.000
08/30/2013	8.98	9.11	8.29	8.39	4897663	84015984.000
09/02/2013	8.44	8.77	8.44	8.59	2019816	34962832.000
09/03/2013	8.64	8.92	8.44	8.83	2010704	35257704.000
09/04/2013	8.84	8.84	8.58	8.63	2354332	40841284.000
09/05/2013	8.69	8.87	8.58	8.81	2108137	36841236.000
09/06/2013	8.78	8.89	8.58	8.74	1956896	33996280.000
09/09/2013	8.69	8.74	8.39	8.47	3146198	53675840.000
09/10/2013	8.49	8.61	8.35	8.61	1906034	32453764.000
09/11/2013	8.51	8.59	7.99	8.24	3377411	55469252.000
09/12/2013	8.24	8.34	8.08	8.20	2389342	39174892.000
09/13/2013	8.19	8.31	8.09	8.28	1605684	26477186.000
09/16/2013	8.27	8.43	8.19	8.31	2262665	37765968.000
09/17/2013	8.35	8.35	8.10	8.16	2683159	43835952.000
09/18/2013	8.13	8.23	8.09	8.22	942707	15405133.000
09/23/2013	8.24	8.63	8.22	8.59	3340762	56438444.000
09/24/2013	8.50	8.73	8.39	8.51	1909592	32648190.000
09/25/2013	8.41	8.59	8.29	8.30	1866981	31402084.000
09/26/2013	8.27	8.41	8.18	8.28	1724524	28585060.000
09/27/2013	8.35	8.37	8.24	8.31	802419	13310469.000
09/30/2013	8.39	8.57	8.38	8.43	2516735	42753988.000
10/08/2013	8.40	8.79	8.38	8.79	3839600	66751940.000
10/09/2013	8.79	8.82	8.62	8.77	3087475	53838496.000
10/10/2013	8.75	8.87	8.41	8.54	3263587	56324852.000
10/11/2013	8.49	8.59	8.32	8.53	2599188	44142640.000
10/14/2013	8.55	9.06	8.51	9.04	5596355	99898720.000
10/15/2013	8.99	9.08	8.64	8.94	4260492	75434352.000
10/16/2013	8.86	8.86	8.35	8.52	3387209	57817416.000
10/17/2013	8.59	9.07	8.49	8.81	4283330	75360656.000
10/18/2013	8.78	9.67	8.73	9.55	10230540	191554832.000
10/21/2013	9.55	9.93	9.49	9.68	10041643	194532784.000
10/22/2013	9.63	9.71	9.22	9.30	6358345	120240440.000
10/23/2013	9.25	9.37	8.58	8.73	6321469	111678912.000
10/24/2013	8.72	8.87	8.34	8.51	5419730	92600288.000
10/25/2013	8.53	8.54	8.17	8.41	3352512	56069248.000
10/28/2013	8.40	8.46	8.24	8.41	2089966	35068856.000
10/29/2013	8.41	8.46	7.65	7.88	5024023	80405960.000
10/30/2013	7.88	8.05	7.83	8.04	1928978	30688188.000
10/31/2013	8.00	8.01	7.58	7.73	2459932	38156276.000
11/01/2013	7.72	7.78	7.58	7.72	2166546	33303844.000
11/04/2013	7.75	7.88	7.52	7.65	3211441	49419564.000
11/05/2013	7.53	7.87	7.50	7.69	3609774	55796192.000
11/06/2013	7.70	7.93	7.63	7.64	3821199	59621228.000
11/07/2013	7.58	7.63	7.43	7.49	2115666	31859580.000
11/08/2013	7.46	7.46	7.20	7.32	2845461	41647596.000
11/11/2013	7.33	7.45	7.23	7.38	1977967	29166592.000
11/12/2013	7.43	7.48	7.31	7.38	2430834	35990820.000
11/13/2013	7.30	7.49	7.30	7.45	3614376	53760412.000
11/14/2013	7.42	7.64	7.18	7.57	5248063	78514984.000
11/15/2013	7.60	7.88	7.55	7.67	5307105	82234632.000
11/18/2013	7.74	7.90	7.66	7.81	4210647	65785584.000
11/19/2013	7.82	7.98	7.76	7.97	4412044	69751984.000
11/20/2013	7.99	8.02	7.83	8.01	3476020	55216544.000
11/21/2013	8.01	8.22	7.86	8.11	5521915	89157816.000
11/22/2013	8.12	8.16	7.92	7.96	3486806	56123040.000
11/25/2013	7.94	8.21	7.83	8.03	3476174	56116432.000
11/26/2013	8.00	8.31	7.99	8.31	4760532	77840048.000
11/27/2013	8.23	8.42	8.17	8.40	3980693	66350944.000
11/28/2013	8.39	8.43	8.27	8.29	3945646	65886396.000
11/29/2013	8.29	8.53	8.29	8.51	6833424	115033328.000
12/02/2013	8.08	8.17	7.65	7.65	7729264	121545104.000
12/03/2013	7.40	7.78	7.40	7.66	4861895	74196544.000
12/04/2013	7.63	7.86	7.61	7.73	3807336	59300068.000
12/05/2013	7.71	7.71	7.43	7.44	3146234	47584444.000
12/06/2013	7.43	7.52	7.35	7.47	2352522	35097116.000
12/09/2013	7.44	7.58	7.44	7.57	1920556	28972322.000
12/10/2013	7.58	7.63	7.49	7.62	1697836	25744256.000
12/11/2013	7.61	7.62	7.49	7.58	1177767	17802772.000
12/12/2013	7.52	7.78	7.51	7.70	2040657	31384534.000
12/13/2013	7.70	7.72	7.55	7.66	2038549	31170242.000
12/16/2013	7.63	7.80	7.61	7.74	2722983	42117728.000
12/17/2013	7.75	7.77	7.53	7.58	1662431	25326002.000
12/18/2013	7.60	7.61	7.33	7.38	3239603	48471628.000
12/19/2013	7.42	7.51	7.28	7.31	2337300	34800056.000
12/20/2013	7.33	7.42	7.24	7.28	2053700	30166278.000
12/23/2013	7.29	7.33	7.15	7.24	1460674	21239390.000
12/24/2013	7.27	7.53	7.24	7.43	2226871	33127400.000
12/25/2013	7.46	7.62	7.38	7.62	3583434	54269480.000
12/26/2013	7.62	7.69	7.36	7.36	2842413	42778932.000
12/27/2013	7.34	7.63	7.31	7.58	2622684	39593444.000
12/30/2013	7.61	7.76	7.57	7.73	2789417	42861012.000
12/31/2013	7.67	7.69	7.52	7.59	2509659	38160268.000
01/02/2014	7.61	7.75	7.53	7.75	3199994	49244752.000
01/03/2014	7.73	7.85	7.69	7.82	3962837	61716040.000
01/06/2014	7.78	7.78	7.45	7.48	3109676	47261712.000
01/07/2014	7.43	7.68	7.33	7.67	2913365	44266060.000
01/08/2014	7.76	8.04	7.64	7.97	7173402	113814048.000
01/09/2014	7.99	8.18	7.74	7.75	5065167	81145400.000
01/10/2014	7.61	7.81	7.42	7.47	3688606	56135924.000
01/13/2014	7.52	7.54	7.25	7.36	3426184	50896352.000
01/14/2014	7.36	7.87	7.31	7.81	7528031	114091368.000
01/15/2014	7.76	8.07	7.70	8.03	7138474	113030808.000
01/16/2014	7.97	8.06	7.81	7.91	5000923	79376856.000
01/17/2014	7.83	8.18	7.82	7.99	8077258	129845888.000
01/20/2014	8.05	8.13	7.71	7.86	5838638	92476488.000
01/21/2014	7.94	8.18	7.85	8.18	7460323	119803920.000
01/22/2014	8.15	8.37	8.09	8.33	10499660	173180416.000
01/23/2014	8.31	8.67	8.23	8.53	9028103	153353680.000
01/24/2014	8.49	8.61	8.43	8.49	6514839	110904984.000
01/27/2014	8.43	8.97	8.34	8.83	12255347	213898960.000
01/28/2014	8.84	9.05	8.66	8.98	11389385	203063072.000
01/29/2014	8.94	9.36	8.69	9.19	15102570	270843232.000
01/30/2014	9.13	9.35	9.06	9.21	6356844	117571240.000
02/07/2014	9.04	9.50	9.00	9.50	7792976	145683520.000
02/10/2014	9.49	9.61	9.28	9.48	7740232	146063984.000
02/11/2014	9.42	9.42	8.64	9.16	12803295	231782880.000
02/12/2014	9.01	9.11	8.76	9.09	6425827	115438960.000
02/13/2014	9.13	9.13	8.65	8.67	7846147	138330464.000
02/14/2014	8.62	8.97	8.62	8.94	6584017	116277200.000
02/17/2014	9.03	9.84	9.02	9.84	6609639	126785112.000
02/18/2014	10.50	10.84	10.12	10.37	20416474	428178016.000
02/19/2014	10.25	10.64	10.10	10.36	11175159	232237184.000
02/20/2014	10.22	10.34	9.75	10.13	8821374	177465184.000
02/21/2014	10.00	10.55	9.86	10.44	6504818	132496728.000
02/24/2014	10.29	10.84	10.00	10.73	6355746	132538360.000
02/25/2014	10.74	11.56	10.15	10.44	12029445	265168096.000
02/26/2014	10.15	11.50	9.75	11.39	11939829	252937712.000
02/27/2014	11.11	11.80	10.44	10.58	8967431	201773808.000
02/28/2014	10.45	11.08	10.35	10.86	7055915	150733200.000
03/03/2014	10.83	11.32	10.59	11.23	6311603	137762128.000
03/04/2014	11.06	11.06	10.50	10.79	6862600	147808560.000
03/05/2014	10.75	10.75	10.33	10.61	4464615	93650784.000
03/06/2014	10.54	10.81	10.15	10.66	4278253	89953880.000
03/07/2014	10.53	10.70	10.38	10.63	2661986	56025068.000
03/10/2014	10.59	10.59	9.56	9.56	6980230	137854752.000
03/11/2014	9.45	9.51	9.16	9.35	3956207	73943808.000
03/12/2014	9.07	9.76	8.97	9.54	5378414	101745584.000
03/13/2014	9.50	10.07	9.50	9.97	4977331	97989952.000
03/14/2014	9.90	10.36	9.83	9.90	2999792	60733000.000
03/17/2014	9.92	10.23	9.92	10.09	2577655	51799368.000
03/18/2014	10.15	11.11	10.15	11.11	6870751	149466720.000
03/19/2014	11.41	11.51	10.93	11.30	8102918	182675920.000
03/20/2014	11.06	11.61	10.91	10.91	5858889	132903480.000
03/21/2014	10.91	11.41	10.29	11.19	4175565	90390168.000
03/24/2014	10.97	11.09	10.43	10.51	6234548	135247664.000
03/25/2014	10.25	11.10	10.25	10.97	5527876	120178552.000
03/26/2014	10.93	11.52	10.88	11.24	6257810	140965008.000
03/27/2014	11.26	11.38	10.66	10.75	5564185	122204432.000
03/28/2014	10.71	10.71	9.92	10.03	5313643	107823112.000
03/31/2014	10.03	10.46	9.91	10.15	3280944	67246120.000
04/01/2014	10.15	10.35	9.90	10.15	3021121	61394536.000
04/02/2014	10.17	10.18	9.78	9.83	2806866	55803872.000
04/03/2014	9.78	10.09	9.75	9.89	1808744	36031516.000
04/04/2014	9.94	9.98	9.70	9.92	2170647	42629136.000
04/08/2014	9.85	9.95	9.60	9.86	4280769	83429736.000
04/09/2014	9.90	10.61	9.90	10.25	4523861	92479912.000
04/10/2014	10.24	10.72	10.19	10.68	5745774	120823856.000
04/11/2014	10.57	10.57	10.10	10.34	3621308	74709352.000
04/14/2014	10.37	10.39	10.13	10.32	2322593	47537708.000
04/15/2014	10.35	10.38	10.05	10.33	3537130	72056568.000
04/16/2014	10.35	11.03	10.30	10.81	5602265	120214456.000
04/17/2014	10.81	11.03	10.76	10.96	3123848	68236344.000
04/18/2014	10.94	10.98	10.79	10.96	1825460	39839864.000
05/27/2014	10.46	10.76	10.01	10.47	26688288	548910592.000
05/28/2014	10.31	11.53	10.23	11.53	22773236	502345440.000
05/29/2014	12.12	12.69	11.91	12.52	38102813	935275008.000
05/30/2014	12.11	12.27	11.79	11.97	22281497	536709568.000
06/03/2014	11.81	12.18	11.72	11.72	14682098	351047872.000
06/04/2014	11.81	12.09	11.69	11.96	12002468	284756000.000
06/05/2014	11.79	12.40	11.72	12.33	13069579	316330624.000
06/06/2014	12.36	12.46	11.97	12.15	10498512	255950848.000
06/09/2014	12.31	12.49	12.12	12.16	7996750	196578240.000
06/10/2014	12.03	12.77	12.03	12.52	9708763	242040624.000
06/11/2014	12.45	13.00	12.34	12.42	9317598	234590928.000
06/12/2014	12.34	12.83	12.22	12.48	8477831	212973936.000
06/13/2014	12.29	12.91	12.22	12.63	8343098	208967136.000
06/16/2014	12.53	13.58	12.53	13.48	11013552	289292704.000
06/17/2014	13.37	13.45	13.08	13.28	5163483	137209280.000
06/18/2014	13.15	13.37	12.84	13.12	4829472	125889376.000
06/19/2014	13.24	13.25	12.02	12.29	8228998	205314432.000
06/20/2014	12.25	12.71	12.05	12.66	5215344	128505232.000
06/23/2014	12.62	13.27	12.53	13.18	6826821	177125792.000
06/24/2014	13.28	13.45	12.65	12.94	7607511	196985136.000
06/25/2014	12.88	13.16	12.30	12.49	4527529	114281680.000
06/26/2014	12.61	12.89	12.46	12.71	7428828	187881680.000
06/27/2014	12.69	12.95	12.34	12.77	6966306	176247040.000
06/30/2014	12.75	12.98	12.39	12.90	11185192	141910400.000
07/01/2014	12.86	13.59	12.58	13.31	18821835	247794912.000
07/02/2014	13.24	13.46	12.87	13.25	13517126	178022752.000
07/03/2014	13.20	13.28	12.70	12.79	14446749	186422928.000
07/04/2014	12.81	12.84	12.35	12.71	15753903	197780224.000
07/07/2014	12.70	12.71	12.37	12.50	10115713	126689656.000
07/08/2014	12.55	13.28	12.50	13.24	17068379	220937392.000
07/09/2014	13.21	13.21	12.80	12.90	12669397	165039712.000
07/10/2014	12.92	13.04	12.68	12.72	8897788	114046560.000
07/11/2014	12.70	13.14	12.60	12.86	7913532	102273776.000
07/14/2014	12.76	13.11	12.70	12.89	9241143	118914704.000
07/15/2014	12.90	12.97	12.01	12.01	18805546	232171744.000
07/16/2014	12.03	12.24	11.76	11.95	11582665	140079552.000
07/17/2014	12.10	12.37	11.98	12.16	6053020	73810144.000
07/18/2014	12.15	12.34	11.61	11.72	9858481	118023808.000
07/21/2014	11.75	11.95	11.50	11.86	7081331	82928616.000
07/22/2014	11.95	12.45	11.95	12.40	9343112	114637096.000
07/23/2014	12.38	12.50	11.95	12.05	9375741	113787656.000
07/24/2014	12.03	12.05	11.50	11.63	8366919	97649848.000
07/25/2014	11.64	12.04	11.40	11.96	9286008	109548520.000
07/28/2014	12.04	12.47	11.88	12.43	12823421	156452128.000
07/29/2014	12.38	13.02	12.33	12.80	15891785	203442864.000
07/30/2014	12.74	12.96	12.48	12.90	8531957	108925424.000
07/31/2014	12.80	12.85	12.66	12.79	4258884	54343520.000
08/01/2014	12.73	12.86	12.52	12.63	5704331	72566824.000
08/04/2014	12.64	12.75	12.55	12.62	5061017	63962500.000
08/05/2014	12.62	12.91	12.45	12.80	11194990	142535888.000
08/06/2014	12.75	12.98	12.64	12.86	10031247	128945008.000
08/07/2014	12.86	12.98	12.60	12.73	5153176	66207296.000
08/08/2014	12.70	12.93	12.70	12.88	4854851	62320520.000
08/11/2014	12.90	13.15	12.84	12.98	7616032	98897152.000
08/12/2014	13.04	13.04	12.70	12.77	9545619	122248080.000
08/13/2014	12.80	12.80	12.35	12.45	9698282	121329848.000
08/14/2014	12.45	12.63	12.35	12.41	5897730	73767272.000
08/15/2014	12.41	12.73	12.40	12.63	4722762	59357984.000
08/18/2014	12.68	13.09	12.63	13.01	10480847	134774928.000
08/19/2014	13.02	13.38	12.95	13.09	12868386	169146080.000
08/20/2014	13.05	13.05	12.82	12.93	7542933	97355648.000
08/21/2014	12.94	13.00	12.50	12.75	11725890	148999296.000
08/22/2014	12.76	13.59	12.75	13.52	22673320	299337632.000
08/25/2014	13.52	13.93	13.40	13.69	20931008	286954752.000
08/26/2014	13.65	13.66	12.98	13.13	14446590	191353488.000
08/27/2014	13.14	13.45	13.14	13.27	9311172	123615648.000
08/28/2014	13.15	13.29	12.84	12.93	9073958	118160528.000
08/29/2014	12.89	13.32	12.75	13.20	9029860	117406360.000
09/01/2014	13.15	13.62	13.12	13.57	11167560	149913520.000
09/02/2014	13.58	13.94	13.52	13.79	14206182	195567952.000
09/03/2014	13.78	13.89	13.43	13.72	14348861	195479984.000
09/04/2014	13.70	14.26	13.54	14.21	18594718	258594960.000
09/05/2014	14.18	14.18	13.86	13.91	15613528	217761824.000
09/09/2014	13.87	13.95	13.57	13.83	11594548	159630416.000
09/10/2014	13.77	14.12	13.71	14.10	12407939	173374208.000
09/11/2014	14.05	14.50	13.84	13.96	15590366	220752336.000
09/12/2014	13.95	14.09	13.83	14.05	9329159	130213992.000
09/15/2014	14.15	14.36	14.06	14.29	11638046	165593440.000
09/16/2014	14.30	14.59	13.61	13.67	20388052	289066624.000
09/17/2014	13.68	13.89	13.02	13.48	17008423	227258272.000
09/18/2014	13.40	13.40	13.11	13.24	15130728	199849344.000
09/19/2014	13.24	13.77	13.17	13.67	14650925	196413040.000
09/22/2014	13.72	14.26	13.72	14.15	29874935	420304512.000
09/23/2014	14.46	14.46	13.84	14.20	23317579	328263168.000
09/24/2014	14.25	14.47	14.18	14.39	19723619	282225440.000
09/25/2014	14.40	14.42	13.98	14.20	16741558	237941040.000
09/26/2014	14.10	14.20	13.84	13.95	12784491	178560256.000
09/29/2014	14.00	14.50	13.95	14.50	20885556	298180576.000
09/30/2014	14.50	15.10	14.43	14.92	27443825	407773728.000
10/08/2014	15.00	15.46	14.94	15.17	25464965	386377664.000
10/09/2014	15.23	15.23	14.65	14.91	20225929	301259296.000
10/10/2014	14.84	15.01	14.63	14.86	13775900	204039600.000
10/13/2014	14.70	14.70	14.25	14.58	18549400	268426704.000
10/14/2014	14.56	14.93	14.41	14.56	14408213	211281104.000
10/15/2014	14.60	14.65	14.20	14.46	11816676	169997984.000
10/16/2014	14.36	14.47	14.11	14.12	12864590	184075616.000
10/17/2014	14.12	14.23	13.60	13.90	11245042	156567136.000
10/20/2014	13.95	14.30	13.95	14.27	8611272	121855528.000
10/21/2014	14.30	14.34	14.02	14.12	8756804	124093184.000
10/22/2014	14.12	14.22	13.76	13.81	9510411	133286592.000
10/23/2014	13.73	14.37	13.60	13.93	9423898	131314968.000
10/24/2014	13.89	14.20	13.85	13.97	7048346	99102688.000
10/27/2014	13.97	14.10	13.69	14.09	7473217	104438440.000
10/28/2014	14.10	14.45	14.10	14.45	15283772	218815904.000
10/29/2014	14.53	14.78	14.30	14.43	19263228	280335104.000
10/30/2014	14.44	14.56	14.14	14.15	14813925	212546864.000
10/31/2014	14.18	14.21	13.73	13.92	15243062	212032272.000
数据来源:通达信
