300263 隆华节能 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/29/2014	16.22	16.69	16.22	16.34	888139	29345144.000
01/30/2014	16.42	16.48	14.70	16.13	1307812	41666136.000
02/07/2014	15.90	16.22	15.42	16.22	1434127	45700392.000
02/10/2014	16.20	17.07	16.00	16.84	2478444	82272192.000
02/11/2014	17.89	18.53	17.56	18.53	6729058	243885648.000
02/12/2014	18.42	20.05	17.82	19.01	5715809	217060528.000
02/13/2014	19.41	20.10	18.61	18.67	4886857	190558832.000
02/14/2014	18.81	20.55	18.60	20.55	5122795	203991104.000
02/17/2014	21.19	21.92	20.83	21.52	6444596	275604320.000
02/18/2014	21.42	21.62	21.08	21.36	3611240	154584160.000
02/19/2014	21.72	21.75	20.02	20.10	4252117	175996176.000
02/20/2014	20.16	20.56	19.31	20.20	4611220	184860576.000
02/21/2014	20.27	20.62	19.73	19.96	3526544	142796256.000
02/24/2014	19.92	20.72	19.43	20.27	2812885	113686760.000
02/25/2014	20.32	21.17	18.36	18.68	5954554	235707280.000
02/26/2014	18.40	19.57	18.17	19.37	3694447	141136896.000
02/27/2014	19.23	19.42	17.62	17.72	3819266	141422672.000
02/28/2014	17.72	18.43	17.67	18.25	2063970	74491736.000
03/03/2014	18.17	19.17	18.08	19.17	2211821	83049960.000
03/04/2014	19.15	19.17	18.46	19.02	2027572	76883312.000
03/05/2014	19.17	20.52	18.83	20.00	3165398	124925448.000
03/06/2014	19.73	20.30	19.53	20.22	2772866	111276664.000
03/07/2014	20.32	20.32	19.21	19.26	2356463	93326144.000
03/10/2014	18.98	18.98	17.92	18.17	2249728	82670096.000
03/11/2014	18.12	18.35	16.92	17.63	2722397	96281864.000
03/12/2014	17.42	17.62	16.35	17.09	2708252	92301520.000
03/13/2014	16.92	17.52	16.79	17.47	1444656	50176876.000
03/14/2014	17.31	18.01	17.12	17.87	1866835	66073708.000
03/17/2014	17.87	18.67	17.63	18.60	2020745	74077336.000
03/18/2014	18.48	18.92	18.26	18.42	1830054	68232800.000
03/19/2014	18.42	18.51	17.45	17.67	1628093	58576200.000
03/20/2014	17.56	18.00	16.42	16.70	2355252	81423192.000
03/21/2014	16.41	16.58	15.80	16.57	2955376	95747936.000
03/24/2014	16.32	16.41	15.81	15.82	1754450	56425328.000
03/25/2014	15.82	16.21	15.49	15.87	1837183	58498488.000
03/26/2014	15.88	16.20	15.81	16.11	2339750	75398384.000
03/27/2014	16.42	16.77	15.57	15.57	2200525	70759736.000
03/28/2014	15.18	15.52	14.73	14.75	2522679	76231112.000
03/31/2014	14.83	14.99	14.22	14.52	2702200	79129408.000
04/01/2014	14.53	15.00	14.42	14.99	2150812	63975404.000
04/02/2014	15.05	15.08	14.48	14.74	2286729	67974464.000
04/03/2014	14.73	15.39	14.45	14.50	4062811	60708588.000
04/04/2014	14.30	15.14	14.11	15.09	3569895	52850592.000
04/08/2014	14.88	15.35	14.58	15.29	3109890	46523948.000
04/09/2014	15.20	15.54	14.99	15.22	3705071	56527440.000
04/10/2014	15.25	15.56	15.20	15.34	3473124	53424220.000
04/11/2014	15.20	15.20	14.35	14.59	6900408	100859808.000
04/14/2014	14.50	16.05	14.50	16.05	13206486	206398176.000
04/15/2014	16.10	16.20	15.67	15.79	8242629	131139600.000
04/16/2014	15.75	15.75	14.88	15.16	8411741	127724112.000
04/17/2014	15.10	15.17	14.78	14.88	5034019	75149424.000
04/18/2014	14.90	15.20	14.80	15.20	3038061	45660688.000
04/21/2014	15.01	15.48	14.91	15.10	4007567	61176032.000
04/22/2014	15.10	15.24	14.55	14.76	3774247	55859640.000
04/23/2014	14.74	14.96	14.58	14.59	1649916	24324434.000
04/24/2014	14.59	14.82	14.30	14.65	2172239	31718402.000
04/25/2014	14.50	14.67	13.19	13.19	6432003	87247584.000
04/28/2014	12.75	13.43	12.13	13.36	5902574	75654432.000
04/29/2014	12.93	13.33	12.88	12.98	3062174	40198876.000
04/30/2014	12.88	13.69	12.87	13.36	2849678	38256360.000
05/05/2014	13.36	13.81	13.36	13.62	2586832	35171372.000
05/06/2014	13.70	14.08	13.62	13.80	2909995	40419908.000
05/07/2014	13.57	13.76	13.10	13.12	2296256	30744688.000
05/08/2014	13.03	13.37	13.03	13.14	1349599	17804582.000
05/09/2014	13.16	13.28	12.75	12.98	3022415	39165312.000
05/12/2014	12.98	13.33	12.90	13.27	1626464	21412398.000
05/13/2014	13.27	13.49	13.06	13.23	1404569	18629392.000
05/14/2014	13.28	13.35	12.89	12.91	1793865	23329654.000
05/15/2014	12.93	12.95	12.26	12.30	2081419	26174000.000
05/16/2014	12.27	12.41	12.00	12.20	1368872	16693987.000
05/19/2014	12.20	12.39	12.08	12.37	1305671	16012285.000
05/20/2014	12.55	13.38	12.55	13.24	5381990	70667080.000
05/21/2014	13.01	13.34	12.88	13.28	2923239	38113740.000
05/22/2014	13.19	14.16	13.14	13.65	4658457	64495688.000
05/23/2014	13.51	13.95	13.41	13.90	2409684	33141694.000
05/26/2014	13.90	14.36	13.90	14.34	2730705	38663392.000
05/27/2014	14.24	14.39	14.17	14.28	1865725	26637224.000
05/28/2014	14.23	14.62	14.23	14.49	1914124	27713984.000
05/29/2014	14.30	14.60	13.83	13.83	3096145	43631408.000
05/30/2014	13.83	13.92	13.37	13.69	2961645	40262424.000
06/03/2014	13.75	14.26	13.70	13.94	2194910	30800332.000
06/04/2014	13.92	13.94	12.57	13.70	2332784	31601200.000
06/05/2014	13.76	13.90	13.40	13.83	2157860	29470826.000
06/06/2014	13.80	13.82	13.55	13.71	1629191	22289810.000
06/09/2014	13.73	14.08	13.50	13.53	2087643	28713568.000
06/10/2014	13.69	13.69	13.12	13.52	2576412	34625492.000
06/11/2014	13.52	14.87	13.46	14.47	9152157	132076352.000
06/12/2014	14.35	15.37	14.18	15.16	8436830	125787568.000
06/13/2014	15.16	15.33	14.76	15.09	4612789	69264456.000
06/16/2014	15.02	15.22	14.83	15.22	3671234	55306512.000
06/17/2014	15.20	15.39	14.92	15.06	2654241	40178392.000
06/18/2014	15.06	15.06	14.47	14.61	2913364	42634492.000
06/19/2014	14.55	14.78	13.79	14.20	3179551	45565716.000
06/20/2014	14.15	14.30	13.81	14.28	2133142	30104958.000
06/23/2014	14.37	15.10	14.26	14.78	2389388	35374748.000
06/24/2014	14.77	15.08	14.52	14.92	1660861	24538452.000
06/25/2014	14.93	14.95	14.52	14.70	2019630	29671424.000
06/26/2014	14.70	15.42	14.63	14.99	3844127	58026224.000
06/27/2014	14.90	15.37	14.83	15.13	2586060	39212148.000
06/30/2014	15.28	15.38	15.04	15.25	1980971	30064162.000
07/01/2014	15.20	15.20	14.66	14.79	4841518	71823112.000
07/02/2014	14.74	14.90	14.56	14.70	3356814	49349640.000
07/03/2014	14.68	14.81	14.43	14.57	4047952	59153832.000
07/04/2014	14.67	14.67	14.27	14.31	3547327	51097588.000
07/07/2014	14.32	14.65	14.28	14.50	3040488	43949404.000
07/08/2014	14.45	14.62	14.28	14.59	2475264	35845808.000
07/09/2014	14.50	14.64	13.79	13.84	5408557	76457144.000
07/10/2014	13.82	13.88	13.40	13.44	3228103	43917180.000
07/11/2014	13.45	13.65	13.21	13.33	2350243	31443134.000
07/14/2014	13.34	13.60	13.23	13.60	2836002	37980144.000
07/15/2014	13.58	13.61	13.33	13.48	2656683	35717936.000
07/16/2014	13.50	13.55	13.30	13.37	1713766	22993630.000
07/17/2014	13.47	14.13	13.47	13.89	4369546	60597832.000
07/18/2014	13.88	13.88	13.38	13.39	2958004	40129644.000
07/21/2014	13.43	13.52	12.42	12.85	3781724	48427012.000
07/22/2014	12.79	13.23	12.63	13.06	2515911	32797990.000
07/23/2014	13.10	13.10	12.35	12.40	4490914	56603496.000
07/24/2014	12.31	12.39	11.80	11.88	7005918	84244128.000
07/25/2014	11.88	12.67	11.88	12.48	4890113	60616512.000
07/28/2014	12.45	12.72	12.29	12.70	4325256	53839676.000
07/29/2014	12.70	12.89	12.54	12.81	3156671	40335632.000
07/30/2014	12.83	13.18	12.75	13.06	3087183	40194456.000
07/31/2014	13.04	13.28	12.92	13.22	2125059	27885590.000
08/01/2014	13.10	13.25	12.93	12.94	2265769	29613414.000
08/04/2014	12.90	12.97	12.82	12.90	2196809	28319166.000
08/05/2014	12.95	13.36	12.90	13.32	4393043	57572384.000
08/06/2014	13.29	13.29	13.00	13.18	2664379	35012724.000
08/07/2014	13.22	13.33	13.03	13.07	1999330	26364340.000
08/08/2014	13.06	13.21	13.00	13.15	2479709	32551124.000
08/11/2014	13.18	13.66	13.18	13.60	4344636	58724012.000
08/12/2014	13.56	13.59	13.34	13.39	3398361	45698572.000
08/13/2014	13.40	13.44	13.08	13.29	2969431	39295252.000
08/14/2014	13.25	13.54	13.25	13.33	2843778	38103044.000
08/15/2014	13.44	13.68	13.34	13.59	3831535	51903284.000
08/18/2014	13.72	14.12	13.57	14.11	7151913	99698048.000
08/19/2014	14.21	14.29	13.97	14.11	5961053	84221248.000
08/20/2014	14.12	14.61	14.12	14.60	9252017	132684056.000
08/21/2014	14.50	14.58	14.16	14.56	6690263	96566688.000
08/22/2014	14.57	14.57	14.21	14.44	6406204	92067896.000
09/03/2014	15.88	15.88	15.88	15.88	1586324	25190826.000
09/04/2014	16.37	17.09	15.87	16.09	29451832	479939904.000
09/05/2014	15.78	16.80	15.57	16.43	13239052	214316416.000
09/09/2014	16.21	16.49	16.02	16.12	7277639	118068912.000
09/10/2014	16.04	17.64	15.80	17.22	13920117	234474000.000
09/11/2014	17.17	17.70	16.90	17.15	8662876	149571376.000
09/12/2014	16.95	17.60	16.75	17.05	7878552	134712080.000
09/15/2014	17.18	17.30	16.55	17.20	6969822	117745192.000
09/16/2014	17.21	17.24	16.12	16.18	5575333	92922624.000
09/17/2014	16.18	16.43	15.68	15.93	4133381	65803228.000
09/18/2014	16.03	16.92	15.93	16.67	4827209	80088752.000
09/19/2014	16.80	17.19	16.59	16.86	3618049	61362324.000
09/22/2014	16.65	16.80	16.08	16.15	4137361	67486944.000
09/23/2014	16.20	16.39	15.83	16.28	3673568	59186176.000
09/24/2014	16.07	16.59	16.07	16.47	3612627	59417152.000
09/25/2014	16.41	17.07	16.35	16.58	3415106	57149640.000
09/26/2014	16.58	17.29	16.45	17.23	5142903	87258400.000
09/29/2014	17.24	17.49	16.90	17.05	2791799	47765516.000
09/30/2014	17.02	17.23	16.80	16.85	2689985	45499872.000
10/08/2014	16.86	17.68	16.86	17.52	4217442	73065280.000
10/09/2014	17.52	17.66	17.04	17.36	3103386	53738400.000
10/10/2014	17.33	17.33	16.68	16.68	4607100	77897624.000
10/13/2014	16.54	16.68	16.07	16.60	3062900	50046684.000
10/14/2014	16.72	16.78	16.30	16.33	2725614	44826268.000
10/15/2014	16.46	16.50	15.98	16.27	3062117	49497856.000
10/16/2014	16.18	16.60	16.05	16.21	2592795	42631324.000
10/17/2014	16.17	16.30	15.90	16.20	3142941	50764000.000
10/20/2014	16.50	16.50	16.01	16.39	1262275	20645318.000
10/21/2014	16.28	16.40	15.82	15.83	2598056	41647708.000
10/22/2014	15.73	15.92	15.25	15.44	2691796	41771324.000
10/23/2014	15.20	15.52	15.02	15.10	2090499	31807212.000
10/24/2014	15.18	15.35	14.95	15.26	1573008	23851102.000
10/27/2014	15.15	15.70	15.13	15.62	1472844	22716522.000
10/28/2014	15.62	16.33	15.62	16.24	2980465	47866208.000
10/29/2014	16.25	16.29	15.92	15.94	3473118	55857316.000
10/30/2014	15.95	16.07	15.77	16.01	1908891	30437620.000
10/31/2014	16.01	16.03	15.28	15.38	3686844	57291208.000
数据来源:通达信
