300201 海伦哲 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/14/2014	8.17	8.47	8.11	8.29	19645320	163138544.000
10/15/2014	8.20	8.60	8.16	8.37	29768680	248605536.000
10/16/2014	8.29	8.44	7.86	7.87	28508455	231358880.000
10/17/2014	7.80	7.95	7.50	7.66	11699727	90072968.000
10/20/2014	7.69	8.05	7.61	7.88	8638173	67757000.000
10/21/2014	7.83	8.03	7.74	7.82	8477102	66656624.000
10/22/2014	7.82	8.09	7.76	7.85	14210407	113002368.000
10/23/2014	7.80	8.08	7.62	7.65	13427162	105312888.000
10/24/2014	7.69	7.78	7.31	7.39	12717296	95827696.000
10/27/2014	7.41	7.46	7.29	7.40	8187470	60389252.000
10/28/2014	7.44	7.66	7.42	7.65	7323231	55473600.000
10/29/2014	7.69	8.08	7.68	8.01	21560210	170720048.000
10/30/2014	8.06	8.06	7.89	7.98	13174001	105234216.000
10/31/2014	7.99	8.05	7.78	7.84	7528509	59397708.000
数据来源:通达信
