300071 华谊嘉信 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/16/2013	3.82	3.84	3.71	3.76	2339269	17844924.000
01/17/2013	3.74	3.79	3.65	3.66	1736222	12966407.000
01/18/2013	3.67	3.72	3.65	3.70	1343476	10039325.000
01/21/2013	3.72	3.74	3.67	3.71	1274372	9558434.000
01/22/2013	3.70	3.73	3.55	3.58	1861880	13739272.000
01/23/2013	3.58	3.60	3.52	3.60	1329250	9606468.000
01/24/2013	3.60	3.97	3.60	3.97	10385746	82307120.000
01/25/2013	4.08	4.35	4.00	4.26	14555591	123666072.000
01/28/2013	4.07	4.32	4.04	4.30	8057146	68305008.000
01/29/2013	4.27	4.68	4.20	4.58	10681603	97191688.000
01/30/2013	4.49	4.77	4.38	4.77	8713212	80799896.000
01/31/2013	4.66	4.78	4.53	4.54	5498581	51522776.000
02/01/2013	4.50	5.00	4.40	4.88	8126017	78348336.000
02/04/2013	4.77	4.93	4.65	4.79	4255233	40922928.000
02/05/2013	4.75	4.98	4.65	4.78	4581236	44731136.000
02/06/2013	4.65	4.74	4.61	4.72	2950080	27915758.000
02/07/2013	4.73	5.19	4.66	5.19	5951936	59849980.000
02/08/2013	5.15	5.29	4.96	5.13	4124187	43003484.000
02/18/2013	5.10	5.38	5.08	5.23	3272555	34676316.000
02/19/2013	5.23	5.24	4.96	5.08	2325207	23719860.000
02/20/2013	5.06	5.20	4.96	5.16	2497010	25556288.000
02/21/2013	5.11	5.12	4.76	4.93	3697295	36906124.000
02/22/2013	4.91	4.98	4.71	4.74	1962810	19053196.000
02/25/2013	4.77	4.86	4.64	4.85	1598224	15315861.000
02/26/2013	4.80	5.06	4.78	4.83	2427629	24180288.000
02/27/2013	4.76	4.85	4.63	4.65	1848451	17578646.000
02/28/2013	4.61	4.81	4.61	4.80	1245492	11940418.000
03/01/2013	4.83	4.93	4.68	4.89	1764258	17188452.000
03/04/2013	4.79	5.19	4.70	5.14	4855970	49333136.000
03/05/2013	5.14	5.15	4.91	5.09	4841758	48934976.000
03/06/2013	5.08	5.13	4.94	5.09	3362814	34051456.000
05/14/2013	5.60	5.60	5.60	5.60	412262	4637947.500
05/15/2013	6.17	6.17	6.11	6.17	6395623	79163888.000
05/16/2013	6.33	6.57	6.24	6.38	13702430	175754448.000
05/17/2013	6.30	7.02	6.30	6.86	12516405	169871984.000
05/20/2013	6.70	7.06	6.63	6.94	8773523	120593216.000
05/21/2013	6.83	7.21	6.74	6.95	6285534	87735344.000
05/22/2013	6.88	6.88	6.25	6.41	9132067	117478880.000
05/23/2013	6.36	6.50	6.15	6.28	4968316	63259744.000
05/24/2013	6.28	6.54	6.24	6.46	6567102	84423336.000
05/27/2013	6.43	6.66	6.33	6.52	4980144	65060040.000
05/28/2013	6.45	6.48	5.99	6.11	5952840	74020944.000
05/29/2013	6.11	6.25	6.08	6.22	2743649	33943416.000
05/30/2013	6.17	6.57	6.17	6.34	5688769	73519856.000
05/31/2013	6.27	6.43	6.12	6.28	2966205	37368488.000
06/03/2013	6.28	6.35	6.13	6.22	3149442	39277380.000
06/04/2013	6.20	6.29	5.86	6.07	3202440	38899472.000
06/05/2013	6.05	6.28	5.99	6.13	1972128	24387780.000
06/06/2013	6.13	6.26	6.03	6.15	1868362	23095326.000
06/07/2013	6.18	6.70	6.14	6.57	7466844	96558936.000
06/13/2013	6.37	6.88	5.98	6.84	10781467	141822128.000
06/14/2013	7.17	7.53	7.13	7.53	6992392	103357672.000
06/17/2013	7.92	8.12	7.41	7.48	10892038	170702688.000
06/18/2013	7.29	7.87	7.12	7.82	9685935	145695312.000
06/19/2013	7.65	7.97	7.42	7.64	6607501	101636928.000
06/20/2013	7.43	7.72	6.98	7.12	5707873	83445696.000
06/21/2013	6.86	7.59	6.68	7.48	4344991	62870620.000
06/24/2013	7.38	7.56	6.89	7.08	3215536	46561112.000
06/25/2013	6.93	7.21	6.37	7.07	5763863	79230392.000
06/26/2013	6.97	7.78	6.88	7.78	7640035	112541728.000
06/27/2013	8.08	8.56	7.91	8.33	14101812	231875520.000
06/28/2013	7.91	8.15	7.63	7.97	12933641	205193648.000
07/01/2013	7.58	8.20	7.43	8.09	13704168	214084880.000
07/02/2013	8.03	8.13	7.81	7.92	7876598	125471280.000
07/03/2013	7.76	8.40	7.59	8.34	8760176	141010848.000
07/04/2013	8.14	8.23	7.92	7.97	6720961	108520744.000
07/05/2013	7.78	7.87	7.45	7.47	6098128	94074400.000
07/08/2013	7.17	7.40	6.72	6.72	8159753	114703072.000
07/09/2013	6.98	7.38	6.84	7.18	6913516	97869864.000
07/10/2013	7.23	7.75	7.15	7.67	6965987	105334608.000
07/11/2013	7.59	8.05	7.41	7.71	5875171	91369056.000
07/12/2013	7.68	8.28	7.50	8.28	8478113	136904576.000
07/15/2013	8.27	9.11	8.27	9.11	8752138	155769696.000
07/16/2013	9.33	9.98	8.95	9.71	9051903	170862064.000
07/17/2013	9.48	10.08	9.42	9.68	7158568	139945072.000
07/18/2013	9.63	9.86	9.40	9.54	5997615	115055704.000
07/19/2013	9.43	9.93	8.99	8.99	6224697	117724792.000
07/22/2013	9.05	9.89	9.05	9.89	6533918	124317976.000
07/23/2013	10.07	10.63	9.63	10.20	6937588	141173264.000
07/24/2013	10.43	10.59	9.93	10.37	5469528	112621512.000
07/25/2013	10.33	10.43	9.53	9.60	4212309	83504216.000
07/26/2013	9.81	10.12	9.23	9.68	4453486	86767696.000
07/29/2013	8.98	10.08	8.71	9.89	5671794	111726840.000
07/30/2013	10.38	10.76	9.64	9.67	9589823	194774128.000
07/31/2013	9.43	10.05	9.23	9.65	5211582	100790656.000
08/01/2013	9.58	10.61	9.53	10.61	12830457	268075312.000
08/02/2013	10.60	10.83	10.32	10.51	10444974	221859824.000
08/05/2013	10.38	11.02	10.37	10.79	5837738	125863560.000
08/06/2013	10.79	11.73	10.61	11.59	6336024	143249024.000
08/07/2013	11.39	12.05	11.21	11.66	6890256	160649376.000
08/15/2013	11.92	12.15	10.85	11.14	9342157	213163248.000
08/16/2013	10.98	11.22	10.03	10.17	6823361	144759968.000
08/19/2013	9.93	10.76	9.93	10.57	4738395	99326112.000
08/20/2013	10.48	10.78	10.18	10.33	3137061	65599136.000
08/21/2013	10.31	10.55	9.98	10.35	3317632	68175344.000
08/22/2013	10.30	11.13	10.28	10.98	6185721	134290400.000
08/23/2013	10.99	11.79	10.76	11.72	8519455	195173648.000
08/26/2013	11.73	11.93	11.48	11.75	4736753	111136136.000
08/27/2013	11.67	11.81	11.29	11.76	3422063	79283704.000
08/28/2013	11.53	12.65	11.41	12.26	6951855	170579008.000
08/29/2013	12.05	12.57	11.52	11.75	5263250	126019752.000
08/30/2013	11.63	11.68	10.58	10.63	6256036	138522608.000
09/02/2013	10.63	11.47	10.63	11.36	3744997	83589336.000
09/03/2013	11.42	12.03	11.22	11.95	3714330	87291144.000
09/04/2013	11.73	12.32	11.39	11.86	4565286	108508024.000
09/05/2013	11.80	12.60	11.63	12.43	4624346	114179520.000
09/06/2013	12.23	12.77	12.13	12.70	5528862	138404048.000
09/09/2013	12.57	12.58	11.87	12.08	3880373	94916432.000
09/10/2013	12.08	12.36	11.57	12.28	3570820	85560344.000
09/11/2013	11.99	12.32	11.63	12.03	2386359	57183300.000
09/12/2013	11.92	12.77	11.87	12.57	4611940	115909312.000
09/13/2013	12.43	13.42	11.96	13.31	4516530	116103976.000
09/16/2013	12.98	14.64	12.93	14.64	8747090	254424448.000
09/17/2013	14.71	15.25	14.42	15.25	7980533	237588432.000
09/18/2013	15.23	16.77	14.38	16.40	7293613	228313168.000
09/23/2013	16.08	18.05	15.88	18.05	7760936	269824352.000
09/24/2013	18.05	19.43	17.31	19.22	8062323	294971680.000
09/25/2013	18.73	19.91	18.47	18.56	7212495	275837920.000
09/26/2013	18.33	19.21	17.77	17.98	5930524	216336496.000
09/27/2013	17.96	18.97	17.13	18.28	6497540	236063008.000
09/30/2013	18.26	20.08	17.98	20.07	6818934	261213440.000
10/08/2013	20.38	20.38	18.17	18.98	6914956	265682816.000
10/09/2013	19.00	19.23	18.23	18.97	6798018	253217152.000
10/10/2013	18.85	18.86	17.07	17.07	6986049	248917056.000
10/11/2013	17.03	17.05	15.63	16.53	9710058	318534080.000
10/14/2013	16.24	17.22	16.24	16.85	4969786	166830496.000
10/15/2013	16.98	17.46	16.66	17.32	6068584	209063328.000
10/16/2013	17.18	17.19	15.59	15.59	3915458	124763400.000
10/17/2013	15.40	15.40	14.58	14.65	10447020	311503680.000
10/18/2013	14.52	15.21	14.52	14.83	3806217	113832360.000
10/21/2013	14.92	15.16	14.41	15.02	4634402	138652624.000
10/22/2013	14.93	14.93	13.51	13.51	6166142	174028400.000
10/23/2013	13.27	13.92	12.88	13.85	6117715	164294304.000
10/24/2013	13.78	13.96	13.23	13.44	4176220	113893496.000
10/25/2013	13.55	14.17	13.13	13.97	5872979	161284160.000
10/28/2013	13.92	14.77	13.83	14.10	5832167	167047424.000
10/29/2013	13.82	14.02	12.69	13.17	5170643	136351744.000
10/30/2013	13.06	13.23	12.48	13.23	4451713	115105336.000
10/31/2013	12.98	13.09	12.18	12.43	3223506	81251224.000
11/01/2013	12.25	12.67	11.64	12.27	4209981	103542880.000
11/04/2013	12.16	12.67	12.08	12.23	2808806	69987448.000
11/05/2013	12.25	12.89	12.06	12.78	3357128	84758256.000
11/06/2013	12.73	13.17	12.33	12.34	3471673	88937008.000
11/07/2013	12.11	12.49	11.58	12.12	3363046	81127144.000
11/08/2013	11.89	12.41	11.70	11.97	2052863	49460500.000
11/11/2013	11.97	12.06	11.49	11.58	2032911	47634912.000
11/12/2013	11.68	12.28	11.56	12.12	3165416	76020824.000
11/13/2013	12.05	12.48	11.63	11.76	2498516	60933168.000
11/14/2013	11.59	12.94	11.58	12.94	4483708	111632280.000
11/15/2013	12.98	13.95	12.98	13.44	7764540	209649168.000
11/18/2013	13.32	14.10	13.30	13.83	3948630	108753032.000
11/19/2013	13.73	14.62	13.58	13.95	4387342	123870736.000
11/20/2013	13.85	14.25	13.48	14.03	2979859	82337608.000
11/21/2013	13.65	14.67	13.65	14.53	4493845	129098368.000
11/22/2013	14.39	14.59	14.13	14.48	3199028	92182096.000
06/27/2014	15.93	15.93	14.98	15.93	15412187	241984752.000
06/30/2014	16.00	16.61	15.20	15.57	20776090	331651552.000
07/01/2014	15.25	16.22	14.89	15.84	14140378	221227280.000
07/02/2014	15.62	15.97	14.86	15.00	14200452	216022656.000
07/03/2014	15.00	15.16	14.70	15.14	8287624	123973472.000
07/04/2014	15.00	15.45	14.81	15.20	6774506	102448344.000
07/07/2014	15.20	15.29	14.84	14.96	4773269	71533608.000
07/08/2014	14.86	15.00	14.55	14.70	5366672	78848576.000
07/09/2014	14.79	14.79	13.70	13.71	9768206	138389840.000
07/10/2014	13.60	13.65	13.11	13.24	7098096	94679584.000
07/11/2014	13.13	13.20	12.68	12.84	9203819	118672272.000
07/14/2014	12.85	14.11	12.85	13.69	10769708	145200336.000
07/15/2014	13.68	13.90	13.41	13.50	6191208	84243616.000
07/16/2014	13.50	13.50	12.94	12.98	4077960	53552216.000
07/17/2014	12.98	13.18	12.79	13.05	2859222	37023580.000
07/18/2014	13.04	13.59	12.90	13.31	4772743	63686604.000
07/21/2014	13.21	13.46	13.00	13.09	3285971	43348624.000
07/22/2014	13.09	13.27	12.91	13.11	4051458	52951612.000
07/23/2014	13.14	13.17	12.44	12.52	5551213	70838688.000
07/24/2014	12.50	12.70	11.56	12.65	7121794	86206464.000
07/25/2014	12.47	13.46	12.46	13.16	5588818	73257896.000
07/28/2014	13.29	13.65	13.01	13.58	7353704	98033864.000
07/29/2014	13.49	14.14	13.33	13.95	6144896	85203904.000
07/30/2014	13.95	14.40	13.82	14.10	8454745	119954936.000
07/31/2014	14.05	14.05	13.72	13.92	4471257	62100248.000
08/01/2014	13.93	14.00	13.55	13.57	2946493	40388048.000
08/04/2014	13.64	13.70	13.34	13.38	3155628	42284424.000
08/05/2014	13.36	13.98	12.92	13.78	6628929	89489768.000
08/06/2014	13.69	14.08	13.64	13.86	4805033	66811380.000
08/07/2014	13.86	14.04	13.75	13.79	4695713	65264988.000
08/08/2014	13.80	14.06	13.72	13.96	2952434	41121948.000
08/11/2014	14.05	14.16	13.89	14.09	3346633	47097968.000
08/12/2014	14.09	14.22	14.01	14.18	3083859	43645872.000
08/13/2014	14.20	14.21	13.81	13.88	3040337	42387844.000
08/14/2014	13.75	13.94	13.35	13.60	3233018	44262356.000
08/15/2014	13.51	13.89	13.51	13.86	3090334	42597884.000
08/18/2014	13.98	15.25	13.90	15.25	8338977	123192256.000
08/19/2014	16.07	16.10	14.97	15.03	15517296	241975584.000
08/20/2014	14.88	15.09	14.56	14.75	5875828	86774576.000
08/21/2014	14.75	15.47	14.75	15.47	8470025	128749960.000
08/22/2014	15.55	15.78	15.20	15.35	6167939	95024520.000
08/25/2014	15.35	15.35	14.90	14.92	3978816	59969936.000
08/26/2014	14.81	15.07	14.23	14.56	4079431	59671996.000
08/27/2014	14.60	14.79	14.33	14.38	2799938	40643132.000
08/28/2014	14.39	14.66	14.30	14.66	3422598	49469096.000
08/29/2014	14.60	14.78	14.42	14.70	2089434	30582010.000
09/01/2014	14.70	15.50	14.48	15.31	5197161	78236136.000
09/02/2014	15.33	15.37	15.13	15.31	4124409	62963044.000
09/03/2014	15.31	15.96	15.12	15.68	7274542	112992696.000
09/04/2014	15.68	16.14	15.49	15.99	8958489	142351136.000
09/05/2014	15.98	16.17	15.75	15.83	6453624	102514584.000
09/09/2014	15.85	15.94	15.40	15.83	6852737	107296896.000
09/10/2014	15.73	16.13	15.53	16.00	6624671	105199072.000
09/11/2014	16.01	17.60	15.86	17.20	19750930	339276640.000
09/12/2014	16.75	17.29	16.58	17.21	12497894	210810112.000
09/15/2014	17.09	17.60	16.89	17.28	8825630	152015328.000
09/16/2014	17.26	17.40	16.36	16.36	7677147	129215896.000
09/17/2014	16.20	16.35	15.30	16.34	6742613	106916776.000
09/18/2014	16.15	16.58	15.93	16.52	4038138	65987868.000
09/19/2014	16.35	17.05	16.26	16.80	5042302	83974184.000
09/22/2014	17.24	17.30	16.40	16.83	6759185	113466936.000
09/23/2014	16.83	17.22	16.69	17.17	4109334	69778008.000
09/24/2014	17.25	17.25	16.83	17.02	4257369	72373640.000
09/25/2014	17.05	17.05	16.55	16.67	4938806	82893056.000
09/26/2014	16.67	16.78	16.58	16.70	2737822	45650984.000
09/29/2014	16.70	16.83	16.51	16.75	3375932	56252032.000
09/30/2014	16.79	16.85	16.64	16.76	2880413	48192748.000
10/08/2014	16.82	16.82	16.36	16.80	4139746	68667960.000
10/09/2014	16.78	17.26	16.61	17.21	5648831	95449344.000
10/10/2014	17.09	17.09	16.50	16.59	5032900	84361944.000
10/13/2014	16.41	16.64	16.05	16.57	2771300	45254312.000
10/14/2014	16.57	16.79	16.11	16.26	2186038	35965464.000
10/15/2014	16.31	16.61	16.22	16.39	5821298	95367464.000
10/16/2014	16.16	16.62	16.16	16.24	4254973	70208704.000
10/17/2014	16.19	16.34	15.84	15.85	3338710	53369388.000
10/20/2014	15.85	16.59	15.85	16.45	3036483	49490264.000
10/21/2014	16.45	16.58	16.15	16.24	1855764	30380682.000
10/22/2014	16.24	16.50	16.15	16.26	1957751	32019112.000
10/30/2014	17.38	17.44	16.75	16.99	11117104	189826480.000
10/31/2014	17.02	17.25	16.50	17.05	6062981	102448216.000
数据来源:通达信
