300132 青松股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/27/2013	3.83	3.86	3.81	3.85	601520	4644946.000
09/30/2013	3.84	3.95	3.84	3.93	948949	7416355.500
10/08/2013	3.92	3.93	3.86	3.92	1365827	10753547.000
10/09/2013	3.90	3.97	3.90	3.97	1195352	9466271.000
10/10/2013	3.98	4.06	3.95	4.01	2037274	16413375.000
10/11/2013	4.15	4.15	4.01	4.05	1829335	14995232.000
10/14/2013	4.02	4.08	4.02	4.08	1498475	12247946.000
10/15/2013	4.05	4.07	3.98	4.04	1516116	12309951.000
10/16/2013	4.04	4.04	3.91	3.97	1124985	8956768.000
10/17/2013	3.97	4.14	3.95	4.13	3721361	30464474.000
10/18/2013	4.15	4.16	4.06	4.13	1509360	12501460.000
10/21/2013	4.13	4.18	4.07	4.15	1628530	13538884.000
10/22/2013	4.15	4.16	4.09	4.12	1271996	10517212.000
10/23/2013	4.11	4.11	4.01	4.05	1389063	11282878.000
10/24/2013	4.01	4.11	4.01	4.05	1081088	8860388.000
10/25/2013	4.06	4.16	4.02	4.13	1745916	14406243.000
10/28/2013	4.13	4.13	4.07	4.07	1106200	9123699.000
10/29/2013	4.07	4.48	4.02	4.44	7923367	69595520.000
10/30/2013	4.28	4.37	4.16	4.30	5865457	50307276.000
10/31/2013	4.22	4.27	4.05	4.15	4626944	38565100.000
11/01/2013	4.20	4.20	3.83	3.87	4228813	33424406.000
11/04/2013	3.85	3.90	3.78	3.89	1421558	11024550.000
11/05/2013	3.88	4.00	3.83	4.00	2479934	19604538.000
11/06/2013	3.97	4.04	3.97	4.01	1534102	12384340.000
11/07/2013	4.01	4.11	3.93	4.07	1641525	13393081.000
11/08/2013	4.06	4.17	4.01	4.10	1459384	12019743.000
11/11/2013	4.06	4.39	4.05	4.24	2789060	23885170.000
11/12/2013	4.19	4.27	4.18	4.24	2018875	17140104.000
11/13/2013	4.17	4.67	4.13	4.67	9825366	88987568.000
11/14/2013	4.77	5.11	4.73	4.97	8277835	82193488.000
11/15/2013	4.92	5.17	4.84	5.13	7949753	80009112.000
11/18/2013	4.97	5.10	4.92	5.02	5870135	59153280.000
11/19/2013	4.98	5.12	4.86	5.11	4841739	48695640.000
11/20/2013	5.07	5.23	4.93	5.05	4637855	47332452.000
11/21/2013	4.99	5.11	4.94	4.97	2629296	26412100.000
11/22/2013	4.95	5.04	4.95	4.98	1715902	17211496.000
11/25/2013	4.99	5.21	4.96	5.02	2855995	29078508.000
11/26/2013	4.98	5.17	4.96	5.15	2988017	30447336.000
11/27/2013	5.19	5.22	5.07	5.22	2808565	29088620.000
11/28/2013	5.20	5.57	5.15	5.31	4731871	51244512.000
11/29/2013	5.23	5.43	5.23	5.30	2239515	23993320.000
12/02/2013	4.87	5.12	4.77	4.77	3329330	32571140.000
12/03/2013	4.66	4.95	4.66	4.88	1507075	14720164.000
12/04/2013	4.88	5.01	4.77	4.92	1466459	14505408.000
12/05/2013	4.92	5.31	4.87	5.26	2943286	30460328.000
12/06/2013	5.24	5.30	5.05	5.24	1377207	14310144.000
12/09/2013	5.17	5.53	5.15	5.46	2685445	29269210.000
12/10/2013	5.57	5.57	5.07	5.30	1668876	17849110.000
12/11/2013	5.19	5.69	5.19	5.65	2669807	29508224.000
12/12/2013	5.65	5.65	5.48	5.57	1681122	18811242.000
12/13/2013	5.51	5.64	5.38	5.52	1192940	13194200.000
12/16/2013	5.45	5.56	5.38	5.39	1143268	12529757.000
12/17/2013	5.39	5.42	5.23	5.33	662883	7100763.500
12/18/2013	5.28	5.37	5.25	5.32	540503	5763320.500
12/19/2013	5.32	5.74	5.10	5.35	460745	4994660.000
12/20/2013	5.35	5.49	5.24	5.40	1255439	13655730.000
12/23/2013	5.41	5.80	5.37	5.67	2684427	30462770.000
12/24/2013	5.67	5.97	5.59	5.84	2871650	33412894.000
12/25/2013	5.72	5.94	5.64	5.71	2082572	24185170.000
12/26/2013	5.70	5.89	5.39	5.45	1828014	20598848.000
12/27/2013	5.40	5.54	5.32	5.50	1548734	16951210.000
12/30/2013	5.51	5.57	5.34	5.34	1170903	12873611.000
12/31/2013	5.34	5.35	5.13	5.35	1583791	16683689.000
01/02/2014	5.31	5.45	5.28	5.41	822894	8861127.000
01/03/2014	5.41	5.55	5.25	5.28	1270143	13561554.000
01/06/2014	5.26	5.28	5.13	5.21	1038680	10861572.000
01/07/2014	5.14	5.42	5.14	5.35	1227738	13149307.000
01/08/2014	5.35	5.42	5.27	5.41	1154126	12463062.000
01/09/2014	5.40	5.43	5.31	5.36	1203192	12973950.000
01/10/2014	5.38	5.56	5.31	5.54	1093112	11973128.000
01/13/2014	5.58	5.64	5.44	5.50	777639	8629246.000
01/14/2014	5.47	5.66	5.42	5.62	974450	10891393.000
01/15/2014	5.62	5.67	5.51	5.58	641804	7196433.000
01/16/2014	5.66	5.67	5.42	5.43	1379424	15157119.000
01/17/2014	5.43	5.55	5.33	5.50	879759	9678658.000
01/20/2014	5.44	5.55	5.44	5.52	551735	6100538.500
01/21/2014	5.55	5.64	5.49	5.58	778761	8763119.000
01/22/2014	5.62	5.84	5.56	5.71	757921	8655344.000
01/23/2014	5.75	5.77	5.68	5.77	569178	6547271.500
01/24/2014	5.77	5.79	5.67	5.75	990741	11402524.000
01/27/2014	5.81	5.81	5.37	5.64	1312250	14810980.000
01/28/2014	5.43	5.73	5.42	5.70	662416	7515152.500
01/29/2014	5.65	5.77	5.60	5.69	1636290	18702134.000
01/30/2014	5.69	5.76	5.62	5.71	492530	5633743.000
02/07/2014	5.74	6.29	5.74	6.29	2809381	34540932.000
02/10/2014	6.38	6.82	6.21	6.59	3045163	39661036.000
02/11/2014	6.59	6.87	6.41	6.87	2795859	37443140.000
02/12/2014	6.81	6.87	6.67	6.83	1383370	18785470.000
02/13/2014	6.83	6.91	6.38	6.47	1702604	22531090.000
02/14/2014	6.47	6.60	6.36	6.47	985855	12805863.000
02/17/2014	6.46	6.67	6.45	6.61	1383538	18277484.000
02/18/2014	6.57	6.86	6.56	6.67	982086	13287250.000
02/19/2014	6.67	6.77	6.38	6.55	1009707	13308804.000
02/20/2014	6.55	6.58	6.34	6.46	812060	10517114.000
02/21/2014	6.42	6.55	6.29	6.52	513404	6647165.000
02/24/2014	6.52	6.64	6.38	6.63	519873	6824221.000
02/25/2014	6.63	6.76	5.97	6.12	1856875	23804772.000
02/26/2014	6.17	6.42	5.86	6.42	1208523	14996106.000
02/27/2014	6.42	6.65	6.03	6.18	1257062	16193083.000
02/28/2014	6.16	6.46	5.97	6.19	463798	5758573.500
03/03/2014	6.19	6.32	5.97	6.31	446256	5563453.500
03/04/2014	6.31	6.57	6.12	6.52	682461	8823096.000
03/05/2014	6.57	6.68	6.48	6.55	747473	9911187.000
03/06/2014	6.60	6.64	6.32	6.43	494510	6385085.000
03/07/2014	6.60	6.60	6.36	6.44	303294	3924366.250
03/10/2014	6.47	6.47	6.23	6.23	342391	4349104.500
03/11/2014	6.26	6.37	6.16	6.28	274332	3452082.250
03/12/2014	6.18	6.30	6.11	6.26	187390	2335427.500
03/13/2014	6.34	6.55	6.20	6.52	595311	7683612.000
03/14/2014	6.50	6.62	6.32	6.40	497359	6452569.000
03/17/2014	6.40	6.66	6.24	6.63	1294499	16990484.000
03/18/2014	6.65	6.66	6.49	6.50	664737	8755365.000
03/19/2014	6.48	6.59	6.32	6.42	801297	10376707.000
03/20/2014	6.38	6.47	6.23	6.25	717925	9173254.000
03/21/2014	6.20	6.37	6.17	6.37	663049	8406271.000
03/24/2014	6.34	6.41	6.13	6.17	554162	6975727.500
03/25/2014	6.16	6.21	5.99	6.01	766693	9400083.000
03/26/2014	6.03	6.15	6.01	6.14	572004	7001353.500
03/27/2014	6.12	6.12	5.94	6.01	744712	8975739.000
03/28/2014	5.99	6.06	5.96	6.05	878042	10580651.000
03/31/2014	6.04	6.11	5.88	6.03	506413	6082787.500
04/01/2014	5.91	6.07	5.90	5.97	861940	10368088.000
04/02/2014	6.01	6.02	5.73	5.94	1024613	12141652.000
04/03/2014	5.91	5.98	5.87	5.95	567321	6759947.000
04/04/2014	5.94	6.05	5.94	6.01	303649	3666426.000
04/08/2014	5.97	6.03	5.91	6.02	565058	6768233.000
04/09/2014	6.02	6.27	6.00	6.26	955907	11839170.000
04/10/2014	6.37	6.37	6.18	6.26	527493	6633151.500
04/11/2014	6.27	6.27	6.07	6.14	492546	6056496.000
04/14/2014	6.14	6.55	6.14	6.41	1078109	13928931.000
04/15/2014	6.22	6.45	6.12	6.30	1094417	13703221.000
04/16/2014	6.27	6.37	6.23	6.27	486313	6151671.500
04/17/2014	6.31	6.38	6.23	6.37	772593	9747218.000
04/18/2014	6.39	6.52	6.30	6.48	722206	9349196.000
04/21/2014	6.41	6.54	6.40	6.53	808617	10519259.000
04/22/2014	6.53	6.54	5.91	6.06	2816850	34820088.000
04/23/2014	6.05	6.12	5.99	6.11	759062	9255063.000
04/24/2014	6.07	6.14	5.92	5.99	1267926	15266896.000
04/25/2014	6.00	6.00	5.83	5.83	857000	10138059.000
04/28/2014	6.21	6.21	5.72	5.85	555008	6464694.000
04/29/2014	5.74	6.03	5.74	5.86	445466	5267214.500
04/30/2014	5.92	6.02	5.82	6.00	373389	4488862.500
05/05/2014	6.05	6.47	5.97	6.27	977213	12362636.000
05/06/2014	6.30	6.37	6.21	6.32	909454	11481211.000
05/07/2014	6.09	6.37	6.09	6.23	415892	5242565.500
05/08/2014	6.22	6.32	6.10	6.21	336125	4197909.000
05/09/2014	6.17	6.25	6.16	6.25	313592	3919826.750
05/12/2014	6.27	6.31	6.17	6.28	617557	7738277.000
05/13/2014	6.25	6.30	6.20	6.28	377293	4733941.500
05/14/2014	6.29	6.32	6.19	6.21	399232	5004103.000
05/15/2014	6.18	6.37	6.13	6.13	499294	6196135.500
05/16/2014	6.19	6.20	5.99	6.05	283659	3457970.000
05/19/2014	6.11	6.16	5.91	5.95	354170	4243411.000
05/20/2014	6.02	6.06	5.96	5.97	239969	2895648.000
05/21/2014	5.93	6.01	5.90	6.01	216848	2596653.750
05/22/2014	6.02	6.11	6.00	6.05	255887	3107392.000
05/23/2014	6.05	6.10	5.94	6.09	286763	3477704.500
05/26/2014	6.16	6.31	6.09	6.13	393523	4867723.000
05/27/2014	6.10	6.22	6.10	6.20	514652	6363174.500
05/28/2014	6.27	6.28	6.15	6.25	602944	7510812.000
05/29/2014	6.23	6.24	6.04	6.08	614815	7572787.500
05/30/2014	6.08	6.12	5.93	6.01	456408	5510366.000
06/03/2014	6.04	6.15	5.90	6.07	439217	5360307.500
06/04/2014	6.07	6.12	6.01	6.11	309101	3769834.750
06/05/2014	6.16	6.16	6.10	6.13	314423	3869674.250
06/06/2014	6.05	6.27	6.04	6.21	752070	9351969.000
06/09/2014	6.21	6.23	6.02	6.07	978464	12077516.000
06/10/2014	6.09	6.20	5.94	6.07	777408	9499016.000
06/11/2014	6.08	6.12	6.00	6.05	643054	7815328.000
06/12/2014	6.05	6.08	5.91	5.93	674056	8102874.500
06/13/2014	5.99	6.00	5.92	5.98	343179	4116697.000
06/16/2014	5.98	6.37	5.98	6.37	2813844	35229104.000
06/17/2014	6.38	6.38	6.25	6.31	1447179	18299338.000
06/18/2014	6.31	6.33	6.17	6.24	800128	9993875.000
06/19/2014	6.18	6.26	5.99	6.04	976723	12036634.000
06/20/2014	6.10	6.23	6.01	6.22	719211	8859684.000
06/23/2014	6.29	6.34	6.18	6.32	970442	12190837.000
06/24/2014	6.32	6.96	6.30	6.81	4042888	55334804.000
06/25/2014	6.76	6.80	6.45	6.61	2033766	26927870.000
06/26/2014	6.61	6.84	6.54	6.68	1254241	16902728.000
06/27/2014	6.68	7.08	6.65	7.04	2737382	38186000.000
06/30/2014	7.08	7.13	6.88	7.11	1974929	27543348.000
07/01/2014	7.06	7.10	6.93	6.95	1079960	15081842.000
07/02/2014	6.93	6.99	6.73	6.99	1598021	21941330.000
07/03/2014	6.93	6.95	6.85	6.85	756100	10431296.000
07/04/2014	6.77	6.84	6.69	6.79	888631	11991285.000
07/07/2014	6.73	7.30	6.68	7.14	1943970	27569150.000
07/08/2014	7.14	7.28	7.08	7.18	1109488	15964965.000
07/09/2014	7.20	7.20	6.84	6.86	1153938	16145581.000
07/10/2014	6.86	6.99	6.80	6.90	538891	7443453.000
07/11/2014	7.24	7.35	6.63	6.66	15883165	220938992.000
07/14/2014	6.58	6.73	6.41	6.48	6633588	86355808.000
07/15/2014	6.50	6.57	6.37	6.43	3432546	44295756.000
07/16/2014	6.44	6.48	6.30	6.34	2311081	29455526.000
07/17/2014	6.31	6.37	6.30	6.35	1370452	17370582.000
07/18/2014	6.32	6.40	6.32	6.33	1498633	19062490.000
07/21/2014	6.34	6.37	6.18	6.24	2008170	25063492.000
07/22/2014	6.20	6.31	6.20	6.28	1461945	18334466.000
07/23/2014	6.29	6.33	6.18	6.19	1780581	22203612.000
07/24/2014	6.18	6.21	6.05	6.09	1889981	23093652.000
07/25/2014	6.10	6.14	6.08	6.13	1144755	13992938.000
07/28/2014	6.17	6.25	6.17	6.22	1628480	20255386.000
07/29/2014	6.25	6.37	6.24	6.32	1907691	24032702.000
07/30/2014	6.29	6.33	6.28	6.31	1262491	15919016.000
07/31/2014	6.30	6.39	6.27	6.36	1513733	19120252.000
08/01/2014	6.36	6.39	6.30	6.30	1901408	24109186.000
08/04/2014	6.29	6.40	6.29	6.38	1765026	22422260.000
08/05/2014	6.39	6.49	6.35	6.46	1721230	22136274.000
08/06/2014	6.44	6.49	6.39	6.45	1725341	22250314.000
08/07/2014	6.44	6.52	6.44	6.46	1490961	19312710.000
08/08/2014	6.47	6.53	6.47	6.50	1343696	17460318.000
08/11/2014	6.49	6.67	6.49	6.65	2375345	31414062.000
08/12/2014	6.66	6.73	6.64	6.67	2539285	33978428.000
08/13/2014	6.99	7.34	6.88	7.34	17441296	249822544.000
08/14/2014	7.17	7.35	7.10	7.22	8610567	124609600.000
08/15/2014	7.19	7.28	7.05	7.25	4984835	71531496.000
08/18/2014	7.36	7.88	7.28	7.66	8701104	132503864.000
08/19/2014	7.66	7.83	7.51	7.83	6350186	97424240.000
08/20/2014	7.71	7.88	7.61	7.68	4461442	68976256.000
08/21/2014	7.68	7.78	7.60	7.71	3479317	53375376.000
08/22/2014	7.70	7.73	7.50	7.65	3427829	52251124.000
08/25/2014	7.60	7.64	7.50	7.50	1905003	28854494.000
08/26/2014	7.50	7.60	7.32	7.38	2831266	42294800.000
08/27/2014	7.40	7.48	7.39	7.45	1429234	21256598.000
08/28/2014	7.47	7.60	7.36	7.50	1685266	25230132.000
08/29/2014	7.55	7.60	7.39	7.57	1470496	21985478.000
09/01/2014	7.52	7.83	7.51	7.80	3348273	51613444.000
09/02/2014	7.86	7.87	7.73	7.82	2648398	41217668.000
09/03/2014	7.82	7.88	7.69	7.84	3525460	54863572.000
09/04/2014	7.85	8.39	7.80	8.31	5862865	96057328.000
09/05/2014	8.23	8.54	8.17	8.43	3592610	59866960.000
09/09/2014	8.42	8.90	8.37	8.66	5439024	94312520.000
09/10/2014	8.70	8.86	8.51	8.70	4607866	79622032.000
09/11/2014	8.65	8.74	8.17	8.40	5016086	85289928.000
09/12/2014	8.44	8.64	8.33	8.62	4158042	70924328.000
09/15/2014	8.72	9.48	8.69	9.33	19649593	359235776.000
09/16/2014	9.32	9.33	8.53	8.89	24141174	217289888.000
09/17/2014	8.59	8.77	8.00	8.24	47689160	391961824.000
09/18/2014	8.10	8.18	7.83	8.16	19021349	153074800.000
09/19/2014	8.00	8.20	7.95	8.17	31459614	253207328.000
09/22/2014	8.05	8.05	7.68	7.73	43999397	343850336.000
09/23/2014	7.75	7.92	7.67	7.88	34214086	266700336.000
09/24/2014	7.73	7.89	7.70	7.85	25799255	201266096.000
09/25/2014	7.86	8.22	7.83	8.11	33761288	270326080.000
09/26/2014	8.06	8.19	8.01	8.09	19268359	156039232.000
09/29/2014	8.13	8.18	8.08	8.15	18592374	151269424.000
09/30/2014	8.17	8.21	8.11	8.17	15352019	125111520.000
10/08/2014	8.17	8.39	8.09	8.39	23367246	192730928.000
10/09/2014	8.44	9.07	8.35	8.88	41399527	358609312.000
10/10/2014	8.76	8.88	8.60	8.66	24309800	211895552.000
10/13/2014	8.61	8.77	8.40	8.76	16821200	144175616.000
10/14/2014	8.74	8.88	8.52	8.65	19160744	167320176.000
10/15/2014	8.72	8.82	8.58	8.75	15584966	136113552.000
10/16/2014	8.70	8.70	8.47	8.47	16174400	139198192.000
10/17/2014	8.45	8.47	7.90	8.16	17271173	141538112.000
10/20/2014	8.15	8.24	7.98	8.17	27044684	217871472.000
10/21/2014	8.14	8.15	8.01	8.03	10367026	83564920.000
10/22/2014	8.02	8.08	7.87	7.87	9847618	78707584.000
10/23/2014	7.84	7.96	7.72	7.75	7798743	60914296.000
10/24/2014	7.76	7.92	7.76	7.85	5539841	43432600.000
10/27/2014	7.85	7.92	7.76	7.83	7879346	61633660.000
10/28/2014	7.84	8.15	7.84	8.14	11928741	95701016.000
10/29/2014	8.18	8.22	8.07	8.18	12376897	100815296.000
10/30/2014	8.18	8.23	8.10	8.11	10997966	89728664.000
10/31/2014	8.10	8.14	7.90	7.97	11404254	91181864.000
数据来源:通达信
