300238 冠昊生物 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/18/2013	27.94	29.30	27.92	28.95	1334157	38636640.000
12/19/2013	28.90	30.05	28.70	29.46	1213414	36022140.000
12/20/2013	29.46	29.88	28.70	29.00	1040972	30642578.000
12/23/2013	29.05	29.58	27.98	29.35	855425	24919706.000
12/24/2013	29.53	29.86	29.31	29.86	1036876	30925700.000
12/25/2013	30.00	30.90	29.75	30.72	1299067	39675688.000
12/26/2013	30.59	31.07	29.95	30.00	938551	28800434.000
12/27/2013	30.02	30.60	29.90	30.35	814366	24776246.000
12/30/2013	30.30	30.54	29.93	30.23	599712	18196580.000
12/31/2013	30.23	30.29	29.05	29.40	1103790	32715438.000
01/02/2014	29.64	30.03	29.42	29.50	699787	20864320.000
01/03/2014	29.71	31.10	29.62	30.90	1595240	48891016.000
01/06/2014	31.12	33.76	30.91	33.15	4281878	141129120.000
01/07/2014	33.85	35.07	33.85	34.56	3801620	131252048.000
01/08/2014	34.15	36.15	34.02	34.80	2581031	90373096.000
01/09/2014	34.80	38.29	34.30	38.29	4411579	165182800.000
01/10/2014	39.40	39.40	35.90	36.35	3143258	117659224.000
01/13/2014	36.28	39.29	36.28	38.70	3059514	116234440.000
01/14/2014	38.26	39.70	37.28	37.62	3463419	132514448.000
01/15/2014	37.70	38.92	36.80	38.20	3578715	135911936.000
01/16/2014	37.95	38.65	37.50	37.92	2410607	91715696.000
01/17/2014	37.60	38.10	36.71	36.78	2205544	82665616.000
01/20/2014	36.62	36.63	34.52	35.58	2367732	83632568.000
01/21/2014	35.90	37.05	35.08	36.80	2573945	94132096.000
01/22/2014	36.63	38.25	36.54	38.00	2074464	78639920.000
01/23/2014	37.72	38.38	37.00	37.62	1402620	52806016.000
01/24/2014	37.25	38.70	36.70	38.09	1605045	60787920.000
01/27/2014	37.89	37.90	36.70	36.70	1544631	57606608.000
01/28/2014	36.53	36.97	34.80	35.45	1631035	58290672.000
01/29/2014	35.56	37.75	35.08	37.75	1327301	48315532.000
01/30/2014	37.60	37.60	36.11	36.29	888319	32697148.000
02/07/2014	36.06	38.90	35.69	38.88	1963632	74403712.000
02/10/2014	39.44	41.56	38.98	40.73	2639591	106999392.000
02/11/2014	40.67	41.15	38.95	39.40	1939183	77495984.000
02/12/2014	39.25	41.55	39.10	40.31	1981096	81064424.000
02/13/2014	39.93	41.20	39.01	39.40	1675248	67715576.000
02/14/2014	39.46	43.23	38.88	43.23	2415900	101080120.000
02/17/2014	43.78	46.40	43.69	45.92	3109532	141377696.000
02/18/2014	45.90	47.38	44.30	46.15	2047042	94086832.000
02/19/2014	46.20	46.90	43.90	44.90	1446821	66331640.000
02/20/2014	44.95	47.20	43.78	46.54	2656492	122757016.000
02/21/2014	46.12	47.65	45.40	46.32	1571788	73489592.000
02/24/2014	45.90	47.34	44.90	47.20	1610094	74499264.000
02/25/2014	47.37	47.92	43.42	44.45	3090232	143522640.000
02/26/2014	42.75	43.88	40.81	43.10	2651059	112651208.000
02/27/2014	43.02	44.19	38.78	39.60	3648512	149635984.000
02/28/2014	39.40	39.75	36.70	38.48	3133501	118739160.000
03/03/2014	38.56	40.90	38.56	40.41	3229441	129431984.000
03/04/2014	40.91	42.67	40.40	41.52	2362731	98774376.000
03/05/2014	41.40	42.40	40.91	41.40	1168004	48429956.000
03/06/2014	41.78	41.91	39.97	40.52	1656375	67718408.000
03/07/2014	40.89	42.24	40.00	41.41	1916090	79651120.000
03/10/2014	40.60	41.48	40.27	40.40	1332265	54287352.000
03/11/2014	39.89	40.85	39.40	40.78	1070993	43082492.000
03/12/2014	40.40	41.79	39.97	40.80	1330067	54386732.000
03/13/2014	40.80	43.27	40.78	42.56	1812116	76739112.000
03/14/2014	42.56	45.19	42.20	45.00	2267580	101318664.000
03/17/2014	45.10	48.78	45.10	47.90	3125110	147376912.000
03/18/2014	47.28	47.35	45.06	46.70	3145528	146115280.000
03/19/2014	46.40	47.40	44.90	46.53	1400469	65194928.000
03/20/2014	46.53	49.05	45.46	47.37	2089080	99642328.000
03/21/2014	46.42	47.74	44.90	45.78	1920354	88707528.000
03/24/2014	45.43	46.48	44.10	44.35	1235348	56171060.000
03/25/2014	44.60	44.89	42.55	43.07	1586499	68965880.000
03/26/2014	43.37	45.90	43.18	44.20	1223275	54337540.000
03/27/2014	44.15	44.70	42.60	42.70	954249	41822556.000
03/28/2014	42.40	42.40	40.90	41.35	1635406	68145384.000
03/31/2014	41.40	42.18	40.76	40.89	666124	27678004.000
04/01/2014	40.89	43.00	40.52	42.71	1237399	52397400.000
04/02/2014	42.68	43.26	41.22	41.76	1213139	50932536.000
04/03/2014	41.55	42.40	40.66	42.40	1274301	52980816.000
04/04/2014	42.51	42.58	41.20	41.63	1268019	52983704.000
04/08/2014	40.91	41.89	40.52	41.75	752875	31202648.000
04/09/2014	41.75	43.70	40.94	43.70	1513480	64972680.000
04/10/2014	43.49	45.73	43.40	44.27	1912124	85740592.000
04/11/2014	43.55	44.68	42.90	44.40	1113820	48976564.000
04/14/2014	44.06	45.87	44.06	45.48	1065102	48273736.000
04/15/2014	45.48	46.60	45.42	45.76	902629	41582940.000
04/16/2014	45.70	45.70	43.50	44.80	1280284	57036412.000
04/17/2014	44.70	45.69	44.52	45.62	915776	41530504.000
04/18/2014	44.93	46.56	44.93	46.00	1085664	49985128.000
04/21/2014	45.83	45.83	44.60	44.75	1545157	69775256.000
04/22/2014	44.40	44.65	42.62	44.48	2167573	94674128.000
04/23/2014	44.31	44.48	42.80	43.50	1441016	62609900.000
04/24/2014	43.31	43.75	41.20	41.65	1680962	71059704.000
04/25/2014	41.41	41.65	39.99	39.99	781160	31884632.000
04/28/2014	39.10	41.20	39.10	40.25	920544	37385636.000
04/29/2014	40.30	41.09	39.70	40.36	584998	23705734.000
04/30/2014	40.36	41.27	40.36	41.00	497956	20419486.000
05/05/2014	40.99	41.37	40.70	41.06	459668	18911948.000
05/06/2014	41.00	41.78	41.00	41.65	607939	25299370.000
05/07/2014	41.60	41.60	40.10	40.36	514065	20982440.000
05/08/2014	40.36	41.00	39.90	40.55	602380	24394660.000
05/09/2014	40.35	40.70	39.51	39.80	1092349	43672732.000
05/12/2014	40.60	40.90	39.74	40.19	702575	28327368.000
05/13/2014	39.94	40.59	39.81	39.99	346670	13957019.000
05/14/2014	39.79	40.30	38.97	39.40	557220	22136774.000
05/15/2014	39.25	39.35	38.05	38.25	1127974	43575764.000
05/16/2014	38.34	38.65	37.86	37.98	965537	36825708.000
05/19/2014	38.00	38.75	37.63	38.61	898569	34331600.000
05/20/2014	38.98	40.68	38.98	39.99	985591	39581696.000
05/21/2014	39.61	40.59	39.61	40.48	405854	16331094.000
05/22/2014	40.55	42.00	40.55	41.35	742263	30781156.000
05/23/2014	41.30	41.50	40.83	41.41	409285	16894644.000
05/26/2014	41.97	42.30	41.45	42.24	815626	34301816.000
05/27/2014	42.20	42.49	41.28	41.68	561202	23461678.000
05/28/2014	41.41	42.65	41.41	42.39	570868	24109380.000
05/29/2014	42.31	42.95	42.15	42.23	762908	32305156.000
05/30/2014	42.20	42.52	41.92	42.38	486827	20582872.000
06/03/2014	42.80	43.20	42.41	43.20	834152	35814072.000
06/04/2014	43.20	44.90	43.00	44.90	1128396	49865424.000
06/05/2014	44.81	45.28	44.51	45.01	1311910	59057944.000
06/06/2014	45.02	46.46	45.00	45.26	1362112	62094276.000
06/09/2014	45.36	45.47	43.85	44.61	663695	29505384.000
06/10/2014	44.61	45.50	43.77	44.90	594387	26566588.000
06/11/2014	44.90	45.47	44.67	45.18	458263	20628758.000
06/12/2014	45.03	45.94	44.82	45.25	690608	31367774.000
06/13/2014	45.03	45.03	44.28	44.65	617401	27546408.000
06/16/2014	44.68	45.30	44.43	45.14	620829	27930432.000
06/17/2014	45.17	45.32	44.44	44.90	675427	30249116.000
06/18/2014	44.63	45.09	44.49	44.60	578401	25843998.000
06/19/2014	44.53	48.99	44.53	47.35	2626093	124221232.000
06/20/2014	47.89	48.00	46.00	47.20	1335137	62823232.000
06/23/2014	46.82	49.40	46.79	48.61	2728980	132464480.000
06/24/2014	48.20	48.61	47.75	48.20	1346319	64714940.000
06/25/2014	48.17	49.48	47.60	49.15	1081594	52744916.000
06/26/2014	49.69	49.92	48.44	48.89	1207639	59338116.000
06/27/2014	48.80	48.95	47.51	47.83	961387	46128332.000
06/30/2014	47.81	51.76	47.80	50.86	1999291	101138056.000
07/01/2014	51.75	52.00	50.11	51.00	1096883	56296912.000
07/02/2014	50.90	54.39	50.90	52.57	2153869	114470120.000
07/03/2014	53.05	56.38	53.05	56.00	3227109	177403344.000
07/04/2014	55.35	56.16	53.61	54.31	1971973	107461520.000
07/07/2014	54.30	55.94	53.61	55.20	1697324	92967576.000
07/08/2014	55.50	55.66	53.18	55.18	1701789	92437744.000
07/09/2014	57.10	58.34	55.30	55.46	2441984	139246896.000
07/10/2014	55.48	56.79	54.00	55.75	1799315	100316008.000
07/11/2014	55.81	55.81	52.60	52.66	2066381	111161856.000
07/14/2014	51.60	52.65	51.10	52.07	1508730	78384760.000
07/15/2014	52.17	52.17	49.50	49.88	1694513	85317968.000
07/16/2014	49.93	51.38	48.00	48.46	1574335	77761304.000
07/17/2014	48.87	49.32	47.87	48.99	1325049	64654412.000
07/18/2014	48.99	50.14	48.51	49.10	891239	44188612.000
07/21/2014	49.40	50.14	47.64	49.53	1003028	49059160.000
07/22/2014	49.10	50.58	49.06	50.40	1262290	63005644.000
07/23/2014	49.71	50.65	47.70	47.80	1500709	73469264.000
07/24/2014	47.81	48.36	46.07	47.39	997297	47107448.000
07/25/2014	47.50	48.70	47.30	48.07	774054	37161964.000
07/28/2014	48.07	48.95	47.00	48.18	1441631	68756728.000
07/29/2014	47.91	51.17	47.91	51.17	2465025	123441464.000
07/30/2014	51.00	51.99	50.80	51.50	1423664	73206296.000
07/31/2014	51.51	51.90	50.11	51.75	1004913	51362512.000
08/01/2014	51.35	54.40	51.20	52.40	1984641	104554128.000
08/04/2014	52.60	52.60	50.12	51.40	1904734	97175304.000
08/05/2014	51.05	51.09	49.22	50.00	1801291	90010544.000
08/06/2014	50.05	50.66	49.90	50.14	1150426	57858404.000
08/07/2014	49.91	51.20	49.55	49.91	906704	45714268.000
08/08/2014	49.91	50.68	49.91	50.51	525884	26452534.000
08/11/2014	50.21	50.84	49.71	50.28	1727744	86705720.000
08/12/2014	50.27	50.58	49.80	50.10	917833	45948472.000
08/13/2014	50.10	50.29	48.66	49.02	1082655	53207768.000
08/14/2014	48.81	49.40	48.61	48.82	947186	46410848.000
08/15/2014	48.48	49.00	47.90	48.49	1279057	61842964.000
08/18/2014	48.59	51.22	48.49	51.15	2513361	126287696.000
08/19/2014	51.27	51.30	50.10	50.89	1337092	67703208.000
08/20/2014	50.89	51.00	49.90	50.00	1007322	50465816.000
08/21/2014	50.00	51.49	49.80	50.24	2009274	101773976.000
08/22/2014	50.10	51.16	49.94	50.85	1275084	64493900.000
08/25/2014	50.90	52.60	50.50	51.36	2285733	117756592.000
08/26/2014	51.03	51.88	49.88	50.24	1058733	53573572.000
08/27/2014	50.02	52.20	50.02	51.85	1393720	71237808.000
08/28/2014	51.85	52.35	51.13	51.30	909246	47013676.000
08/29/2014	51.16	51.84	50.65	51.75	989155	50847412.000
09/01/2014	51.94	53.37	51.10	51.40	2454325	128296408.000
09/02/2014	51.59	51.90	50.76	51.90	1931178	98809288.000
09/03/2014	51.83	52.64	51.42	52.37	1743279	90649024.000
09/04/2014	52.37	54.30	52.37	54.15	2794635	149535376.000
09/05/2014	54.40	54.49	53.50	53.98	1547378	83413576.000
09/09/2014	53.81	55.03	53.20	55.03	1340323	72493784.000
09/10/2014	54.30	57.00	54.21	56.87	1556114	87337320.000
09/11/2014	56.26	57.47	55.48	56.30	1352277	76069272.000
09/12/2014	56.11	56.61	55.30	55.61	847051	47160888.000
09/15/2014	55.35	55.70	53.98	55.00	1472381	80380608.000
09/16/2014	54.70	55.00	52.62	52.71	1338267	71924856.000
09/17/2014	52.81	53.37	51.90	53.32	788066	41541908.000
09/18/2014	53.30	53.76	52.71	52.94	552101	29400398.000
09/19/2014	53.00	54.34	52.62	54.11	1297518	69316928.000
09/22/2014	53.92	54.10	53.37	53.44	713869	38270228.000
09/23/2014	53.49	53.83	53.31	53.63	431416	23097934.000
09/24/2014	53.65	54.60	53.50	53.61	1784224	96332224.000
09/25/2014	53.50	53.85	51.50	51.50	2822659	147630112.000
09/26/2014	51.00	51.01	49.78	50.25	1843689	92632776.000
09/29/2014	50.69	51.97	50.50	51.91	1516261	78210392.000
09/30/2014	52.01	53.45	52.01	52.88	1175597	62176236.000
10/08/2014	53.50	55.60	52.91	55.16	1962197	106631536.000
10/09/2014	55.00	55.87	54.02	55.16	1449333	79705456.000
10/10/2014	54.81	60.68	54.51	59.76	3552500	206146832.000
10/13/2014	59.50	59.50	58.02	59.04	1233200	72444856.000
10/14/2014	59.24	60.20	57.80	58.81	1197020	70839240.000
10/15/2014	58.62	59.20	57.80	57.80	1049301	61073640.000
10/16/2014	57.69	59.74	56.51	56.62	1190071	69437784.000
10/17/2014	56.98	57.49	54.00	56.10	1380684	76874312.000
10/20/2014	55.72	57.43	55.00	56.81	1208457	67959264.000
10/21/2014	57.00	57.07	55.62	56.31	662502	37168688.000
10/22/2014	56.27	56.50	55.20	55.48	850060	47630400.000
10/23/2014	55.96	56.11	52.99	53.70	877301	47564380.000
10/24/2014	54.08	54.77	53.31	54.55	608911	33070420.000
10/27/2014	54.90	55.98	54.55	55.26	678425	37572604.000
10/28/2014	55.35	55.81	53.51	54.66	1612095	88170000.000
10/29/2014	54.88	55.40	53.00	53.69	2827648	152072128.000
10/30/2014	53.69	54.84	53.40	53.68	2448758	132381496.000
10/31/2014	53.09	57.60	53.07	57.59	4593599	254653856.000
数据来源:通达信
