300112 万讯自控 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/09/2013	4.87	4.95	4.85	4.89	860163	6409610.500
05/10/2013	4.90	5.04	4.89	4.99	1673798	12675456.000
05/13/2013	5.01	5.05	4.93	5.03	939783	7121188.000
05/14/2013	5.02	5.09	4.90	5.08	1648643	12569963.000
05/15/2013	5.33	5.59	5.33	5.59	7505810	63040192.000
05/16/2013	5.53	6.16	5.47	5.76	11722121	102311184.000
05/17/2013	5.74	5.78	5.53	5.64	6627052	57022644.000
05/20/2013	5.63	5.76	5.63	5.70	4684410	40473948.000
05/21/2013	5.66	5.90	5.66	5.87	4977473	43893420.000
05/22/2013	5.79	5.85	5.51	5.59	3936969	33889236.000
05/23/2013	5.53	5.68	5.50	5.58	2585561	21845500.000
05/24/2013	5.56	5.85	5.56	5.78	3813864	32941344.000
05/27/2013	5.72	5.85	5.71	5.81	2997857	26192008.000
05/28/2013	5.76	5.81	5.56	5.56	2806865	23975416.000
05/29/2013	5.58	5.72	5.57	5.64	1697623	14498000.000
05/30/2013	5.64	5.72	5.60	5.70	2113621	18102216.000
05/31/2013	5.68	5.72	5.59	5.59	1829384	15628293.000
06/03/2013	5.56	5.65	5.48	5.48	1774245	14854495.000
06/04/2013	5.49	5.51	5.19	5.21	2234608	17950714.000
06/05/2013	5.20	5.25	5.16	5.24	1246439	9831199.000
06/06/2013	5.21	5.24	5.09	5.12	1041760	8150444.500
06/07/2013	5.12	5.17	5.00	5.02	1131264	8682174.000
06/13/2013	5.01	5.01	4.76	4.87	998494	7310871.000
06/14/2013	4.88	5.04	4.87	5.02	1272188	9556217.000
06/17/2013	5.06	5.13	4.90	4.98	1357532	10301488.000
06/18/2013	5.01	5.03	4.84	5.01	1197597	8971509.000
06/19/2013	5.00	5.00	4.86	4.98	923944	6879523.000
06/20/2013	4.94	5.01	4.80	4.80	950617	7086576.500
06/21/2013	4.76	4.86	4.67	4.84	901315	6505082.500
06/24/2013	4.77	4.84	4.56	4.56	1248625	8864332.000
06/25/2013	4.49	4.64	4.24	4.56	1483986	10135608.000
06/26/2013	4.59	4.77	4.50	4.70	1241152	8744005.000
06/27/2013	4.70	4.79	4.56	4.56	1197530	8497712.000
06/28/2013	4.52	4.69	4.48	4.56	653437	4528074.000
07/01/2013	4.50	4.67	4.50	4.66	626324	4374929.000
07/02/2013	4.66	4.94	4.62	4.82	1913432	13973873.000
07/03/2013	4.81	4.84	4.68	4.84	1293465	9336121.000
07/04/2013	4.77	4.96	4.77	4.87	1286664	9501211.000
07/05/2013	4.84	4.94	4.82	4.86	1092870	8060850.000
07/08/2013	4.79	4.79	4.54	4.54	972771	6807784.000
07/09/2013	4.53	4.61	4.50	4.60	506829	3509273.000
07/10/2013	4.46	4.72	4.46	4.70	691333	4868256.500
07/11/2013	4.68	4.85	4.68	4.80	1136593	8250177.500
07/12/2013	4.81	4.91	4.76	4.82	1056862	7749994.000
07/15/2013	4.92	5.12	4.90	5.06	2275710	17216212.000
07/16/2013	5.09	5.19	4.98	5.16	2515674	19419346.000
07/17/2013	5.11	5.19	5.01	5.01	1950565	15024719.000
07/18/2013	5.00	5.52	4.96	5.52	3740170	30205060.000
07/19/2013	5.61	5.76	5.30	5.35	7561701	63986028.000
07/22/2013	5.20	5.80	5.14	5.70	5258543	43584348.000
07/23/2013	5.63	5.74	5.53	5.70	4156655	35514704.000
07/24/2013	5.66	5.78	5.55	5.72	3528188	30264716.000
07/25/2013	5.68	5.68	5.33	5.33	3159276	26180458.000
07/26/2013	5.31	5.48	5.19	5.43	1851401	14977900.000
07/29/2013	5.41	5.57	5.30	5.37	1607663	13205309.000
07/30/2013	5.35	5.38	5.09	5.30	1618768	12864647.000
07/31/2013	5.23	5.45	5.23	5.32	1495663	12098056.000
08/01/2013	5.30	5.60	5.30	5.57	2422714	20147888.000
08/02/2013	5.56	6.13	5.52	6.13	6134713	55747408.000
08/05/2013	6.02	6.14	5.90	6.01	6939851	62889460.000
08/06/2013	6.11	6.19	5.98	6.08	5670463	52070240.000
08/07/2013	6.14	6.14	5.67	5.78	5642970	49815348.000
08/08/2013	5.75	5.97	5.72	5.84	4170204	36910608.000
08/09/2013	5.88	6.40	5.66	6.09	8478990	77487648.000
08/12/2013	6.02	6.21	5.86	6.01	5630840	50989800.000
08/13/2013	5.95	6.12	5.90	5.98	3250769	29525436.000
08/14/2013	5.98	6.02	5.76	5.84	2675777	23763224.000
08/15/2013	5.78	6.08	5.78	5.95	3758527	33796068.000
08/16/2013	5.84	6.00	5.49	5.49	4214408	36476408.000
08/19/2013	5.48	5.63	5.40	5.62	2368288	19863270.000
08/20/2013	5.58	5.72	5.52	5.61	2583806	21984792.000
08/21/2013	5.62	5.80	5.56	5.72	2869418	24740510.000
08/22/2013	5.66	5.94	5.64	5.88	3655009	32193080.000
08/23/2013	5.90	5.92	5.61	5.77	2975467	26072052.000
08/26/2013	5.74	5.82	5.64	5.75	3214190	27821850.000
08/27/2013	5.74	5.74	5.56	5.70	3593694	30638074.000
08/28/2013	5.64	5.70	5.57	5.68	3561212	30370790.000
08/29/2013	5.96	5.99	5.67	5.70	4813912	42291824.000
08/30/2013	5.70	5.75	5.33	5.38	3694690	30658826.000
09/02/2013	5.30	5.44	5.28	5.38	2162536	17533514.000
09/03/2013	5.38	5.48	5.33	5.44	2010647	16421439.000
09/04/2013	5.44	5.44	5.29	5.32	2907290	23487038.000
09/05/2013	5.30	5.44	5.30	5.41	2184402	17807872.000
09/06/2013	5.39	5.44	5.33	5.41	1864955	15178574.000
09/09/2013	5.40	5.54	5.40	5.52	2773911	22908718.000
09/10/2013	5.49	5.54	5.43	5.48	1953661	16166733.000
09/11/2013	5.48	5.49	5.26	5.28	2142674	17257380.000
09/12/2013	5.30	5.38	5.26	5.32	1218369	9826940.000
09/13/2013	5.32	5.48	5.31	5.44	1498774	12263453.000
09/16/2013	5.44	5.50	5.40	5.48	1670974	13790007.000
09/17/2013	5.48	5.48	5.30	5.30	1013946	8262969.000
09/18/2013	5.29	5.45	5.29	5.43	962575	7819338.500
09/23/2013	5.43	5.54	5.42	5.54	2854044	23750914.000
09/24/2013	5.49	5.52	5.38	5.42	2509060	20680608.000
09/25/2013	5.42	5.42	5.31	5.34	2442978	19813556.000
09/26/2013	5.34	5.60	5.34	5.47	4700092	38993244.000
09/27/2013	5.51	5.57	5.42	5.49	2547213	21178190.000
09/30/2013	5.49	5.69	5.44	5.64	3123866	26471914.000
10/08/2013	5.61	5.79	5.54	5.74	2739216	23512236.000
10/09/2013	5.68	5.73	5.64	5.72	2364527	20339824.000
10/10/2013	5.70	5.78	5.56	5.60	2566962	22040164.000
10/11/2013	5.63	5.72	5.56	5.71	2070663	17702206.000
10/14/2013	5.76	5.92	5.74	5.82	3648210	32216140.000
10/15/2013	5.82	5.85	5.64	5.71	2454251	21184948.000
10/16/2013	5.72	5.72	5.49	5.51	1928487	16243641.000
10/17/2013	5.54	5.87	5.53	5.72	2979320	25704304.000
10/18/2013	5.67	5.83	5.66	5.81	3042963	26504154.000
10/21/2013	5.82	6.06	5.82	5.99	5453971	49251236.000
10/22/2013	5.94	6.00	5.82	5.96	3706658	33038670.000
10/23/2013	5.95	5.96	5.63	5.69	3123714	27351312.000
10/24/2013	5.68	6.25	5.64	6.03	7197048	65232168.000
10/25/2013	5.96	6.14	5.78	5.90	4577122	41075088.000
10/28/2013	5.87	5.92	5.66	5.76	3053729	26648816.000
10/29/2013	5.76	6.34	5.72	6.34	16716665	157237968.000
10/30/2013	6.30	6.69	6.21	6.50	15299056	149033616.000
10/31/2013	6.42	6.82	6.24	6.27	10863140	107069856.000
11/01/2013	6.08	6.16	5.64	5.64	12167200	105948896.000
11/04/2013	5.50	5.59	5.34	5.54	5438515	45137248.000
11/05/2013	5.50	5.67	5.44	5.66	4161539	35051152.000
11/06/2013	5.62	6.14	5.54	5.86	7959115	69832712.000
11/07/2013	5.76	5.86	5.63	5.67	4221491	36509052.000
11/08/2013	5.63	5.64	5.45	5.48	3172524	26522174.000
11/11/2013	5.42	5.62	5.40	5.58	1975021	16479561.000
11/12/2013	5.60	5.64	5.40	5.61	2681289	22466864.000
11/13/2013	5.58	5.60	5.42	5.42	2329944	19410722.000
11/14/2013	5.41	5.61	5.32	5.59	2961597	24505914.000
11/15/2013	5.56	5.75	5.52	5.66	3593966	30895258.000
11/18/2013	5.69	5.96	5.65	5.92	5106472	45132660.000
11/19/2013	5.89	6.00	5.84	5.95	3780712	33816500.000
11/20/2013	5.89	6.08	5.87	6.02	4412741	39854988.000
11/21/2013	5.97	6.08	5.90	6.02	4037127	36630120.000
11/22/2013	5.96	6.14	5.91	6.09	4994994	45699328.000
11/25/2013	6.08	6.28	5.97	6.18	5595272	51907952.000
11/26/2013	6.16	6.17	5.99	6.09	4758473	43634448.000
11/27/2013	6.08	6.32	6.05	6.28	6437004	60307788.000
11/28/2013	6.32	6.34	6.16	6.19	6060779	57294316.000
11/29/2013	6.20	6.82	6.20	6.82	8336773	84786856.000
12/02/2013	6.62	7.19	6.49	6.63	19710367	202329632.000
12/03/2013	6.49	7.00	5.96	6.90	14134118	135694352.000
12/04/2013	6.66	7.59	6.66	7.20	18588484	202105808.000
12/05/2013	7.12	7.52	6.82	6.82	12914975	140432576.000
12/06/2013	6.62	6.90	6.39	6.63	7319594	73499264.000
12/09/2013	6.65	6.80	6.52	6.74	5132471	51714316.000
12/10/2013	6.70	6.74	6.36	6.42	6384514	62561660.000
12/11/2013	6.39	6.54	6.28	6.35	4819265	46594728.000
12/12/2013	6.33	6.51	6.28	6.42	3359210	32624096.000
12/13/2013	6.32	6.58	6.32	6.53	4167595	40710560.000
12/16/2013	6.51	6.74	6.31	6.34	4557416	45010540.000
12/17/2013	6.30	6.52	6.25	6.42	2993126	28967218.000
12/18/2013	6.42	7.07	6.38	6.89	9369581	96162472.000
12/19/2013	6.79	6.97	6.65	6.88	6873136	70519016.000
12/20/2013	6.84	7.04	6.69	6.70	5095040	52586140.000
12/23/2013	6.62	6.62	6.08	6.23	4590026	43499460.000
12/24/2013	6.19	6.86	6.19	6.86	6202576	61515604.000
12/25/2013	7.26	7.55	7.26	7.55	11724325	131768616.000
12/26/2013	7.55	8.31	7.47	8.06	28254123	341203200.000
12/27/2013	7.92	8.87	7.92	8.87	22172177	278264672.000
12/30/2013	9.22	9.76	9.05	9.76	16856975	242444256.000
12/31/2013	9.96	10.74	9.36	10.13	27141080	407444480.000
01/02/2014	9.51	11.10	9.51	10.50	22989357	358367584.000
01/03/2014	10.34	11.06	9.94	9.99	22971798	358012864.000
01/06/2014	9.91	10.21	9.51	9.86	18003360	267767440.000
01/07/2014	9.70	9.97	9.43	9.90	14852798	218289984.000
01/08/2014	9.78	10.27	9.67	9.96	20039538	299295776.000
01/09/2014	9.69	9.76	8.96	9.01	22956904	322380320.000
01/10/2014	9.01	9.14	8.66	8.80	13460756	179940320.000
01/13/2014	8.86	9.00	8.78	8.98	10234043	137271808.000
01/14/2014	9.04	9.79	8.86	9.62	22457442	316641504.000
01/15/2014	9.44	9.52	9.18	9.26	15299255	214698880.000
01/16/2014	9.31	10.20	9.29	9.96	23656617	354613920.000
01/17/2014	9.56	10.14	9.44	9.70	15126672	222040624.000
01/20/2014	9.68	9.88	8.73	8.79	14622185	201927728.000
01/21/2014	8.98	9.68	8.81	9.68	15153455	210712448.000
01/22/2014	9.86	10.12	9.49	9.97	19277434	284676896.000
01/23/2014	9.86	10.62	9.69	10.16	16823845	258924784.000
01/24/2014	10.02	10.58	9.85	10.16	12828069	197123680.000
01/27/2014	9.98	10.60	9.74	10.16	13407143	206750432.000
01/28/2014	10.10	11.12	10.10	10.89	17394939	278716224.000
01/29/2014	10.66	10.87	10.22	10.52	13954716	221258016.000
01/30/2014	10.47	10.47	9.64	9.88	11177940	169242352.000
02/07/2014	9.75	10.21	9.66	10.10	7652520	115611472.000
02/10/2014	10.16	10.75	9.92	10.55	12638500	195843184.000
02/11/2014	10.49	10.93	10.01	10.32	12776801	202058720.000
02/12/2014	10.26	10.81	9.99	10.66	13739553	215624176.000
02/13/2014	10.50	10.62	9.74	9.83	12515198	192308496.000
02/14/2014	9.88	10.00	9.57	9.80	7073357	104100616.000
02/17/2014	9.80	10.41	9.64	10.29	10044145	152607888.000
02/18/2014	10.19	10.50	10.12	10.38	9431725	146932240.000
02/19/2014	10.38	10.88	10.09	10.88	16254658	258328464.000
02/20/2014	11.06	11.88	10.94	11.29	21405993	367095264.000
02/21/2014	10.62	11.58	10.28	11.49	15089002	250604208.000
02/24/2014	11.36	12.02	11.06	11.64	14691706	256290288.000
02/25/2014	11.46	11.64	10.48	10.48	14510688	240954400.000
02/26/2014	10.04	10.10	9.46	9.71	9880465	145388832.000
02/27/2014	9.82	10.02	9.04	9.29	9385916	134409744.000
02/28/2014	9.31	9.50	9.00	9.44	5496682	76656688.000
03/03/2014	9.42	9.59	9.22	9.54	5734250	81626176.000
03/04/2014	9.49	9.83	9.24	9.56	6183623	88496672.000
03/05/2014	9.62	9.72	9.47	9.56	4585991	66191988.000
03/06/2014	9.56	9.56	9.20	9.37	4497740	63257284.000
03/07/2014	9.23	9.52	9.12	9.15	4956538	69320344.000
03/10/2014	9.17	9.17	8.25	8.30	5840528	75766848.000
03/11/2014	8.33	8.58	8.20	8.41	3465310	43839044.000
03/12/2014	8.29	8.60	8.14	8.52	3345410	42488520.000
03/13/2014	8.43	8.66	8.43	8.59	2436671	31475214.000
03/14/2014	8.48	8.79	8.44	8.60	3078669	40113428.000
03/17/2014	8.60	9.09	8.56	9.01	4398581	58913804.000
03/18/2014	9.02	9.16	8.92	8.98	3346184	45367616.000
03/19/2014	8.95	9.01	8.76	8.92	2277551	30442524.000
03/20/2014	8.96	8.96	8.39	8.40	3110155	40732924.000
03/21/2014	8.40	8.72	8.23	8.72	2701134	34634832.000
03/24/2014	8.99	9.26	8.79	8.84	9618758	131071888.000
03/25/2014	8.77	8.77	8.06	8.30	5977885	75106592.000
03/26/2014	8.27	8.54	8.20	8.52	4001961	50729412.000
03/27/2014	8.49	8.54	8.14	8.22	5462232	68613400.000
03/28/2014	8.28	8.36	7.89	8.03	5136207	63025924.000
03/31/2014	8.03	8.10	7.82	7.91	2845385	34123356.000
04/01/2014	7.96	8.12	7.87	8.11	2551763	30918342.000
04/02/2014	8.12	8.16	7.91	8.02	2466991	29698234.000
04/03/2014	7.96	8.27	7.89	8.21	3733564	45962876.000
04/04/2014	8.32	8.79	8.29	8.42	10029027	127860608.000
04/08/2014	8.18	8.72	8.10	8.54	8671820	110293472.000
04/09/2014	8.49	8.83	8.46	8.63	7575416	98795984.000
04/10/2014	8.62	8.67	8.49	8.50	4447950	57469672.000
04/11/2014	8.37	8.38	8.23	8.24	3446050	43082612.000
04/14/2014	8.20	8.44	8.20	8.43	2418941	30427400.000
04/15/2014	8.40	8.68	8.35	8.42	5515242	70680936.000
04/16/2014	8.36	8.46	8.23	8.32	2512588	31650858.000
04/17/2014	8.35	8.51	8.35	8.38	2019515	25674510.000
04/18/2014	8.35	8.61	8.26	8.50	3271107	41835672.000
04/21/2014	8.44	8.60	8.19	8.23	3133833	39747984.000
04/22/2014	8.24	8.38	7.88	8.04	2650290	32181812.000
04/23/2014	7.96	8.07	7.90	7.98	1530923	18417462.000
04/24/2014	7.98	7.98	7.42	7.52	3923213	45159048.000
04/25/2014	7.53	7.66	7.28	7.28	2208124	24895366.000
04/28/2014	7.16	7.22	6.92	6.98	2260308	23931162.000
04/29/2014	6.98	7.16	6.97	7.15	1728686	18476378.000
04/30/2014	7.20	7.27	7.12	7.22	1590632	17279656.000
05/05/2014	7.22	7.35	7.19	7.32	1522943	16724487.000
05/06/2014	7.32	7.58	7.30	7.54	3269076	36871352.000
05/07/2014	7.49	7.51	7.26	7.28	2127285	23700058.000
05/08/2014	7.31	7.66	7.31	7.48	3083886	35004608.000
05/09/2014	7.43	7.49	7.19	7.29	1797014	19981816.000
05/12/2014	7.36	7.59	7.36	7.54	2368155	26795362.000
05/13/2014	7.50	7.72	7.50	7.56	1774369	20298682.000
05/14/2014	7.57	7.62	7.50	7.56	1452247	16546528.000
05/15/2014	7.58	7.76	7.37	7.40	4243308	32174718.000
05/16/2014	7.36	7.49	7.10	7.10	4406312	31897662.000
05/19/2014	7.31	7.81	7.31	7.49	11829107	90721568.000
05/20/2014	7.28	7.54	7.24	7.37	6932772	51231892.000
05/21/2014	7.32	7.57	7.18	7.54	5928843	43480876.000
05/22/2014	7.47	7.66	7.47	7.49	6558829	49707548.000
05/23/2014	7.50	7.77	7.43	7.73	5351787	40707876.000
05/26/2014	7.70	8.04	7.60	7.96	8756843	68934704.000
05/27/2014	7.90	8.06	7.79	8.04	7768724	61611952.000
05/28/2014	7.99	8.20	7.88	8.10	8899383	71488104.000
05/29/2014	8.05	8.11	7.80	7.87	5636269	44779988.000
05/30/2014	7.85	8.15	7.83	7.96	6410777	51241212.000
06/03/2014	7.94	8.11	7.82	7.84	3992141	31653758.000
06/04/2014	7.79	7.83	7.56	7.67	3555509	27244436.000
06/05/2014	7.67	7.93	7.64	7.93	4298608	33556876.000
06/06/2014	7.90	8.25	7.90	8.12	10621651	85999808.000
06/09/2014	8.08	8.23	7.96	7.99	5952431	48078112.000
06/10/2014	7.96	8.20	7.87	8.20	5908825	47475248.000
06/11/2014	8.13	9.02	8.11	9.02	14188896	124670808.000
06/12/2014	9.38	9.92	9.21	9.92	41243424	399489504.000
06/17/2014	9.46	9.62	9.28	9.38	29267607	275151840.000
06/18/2014	9.29	9.35	8.85	8.90	20708361	188383792.000
06/19/2014	8.88	9.12	8.27	8.42	17885588	157704496.000
06/20/2014	8.45	8.77	8.25	8.70	13315214	113452016.000
06/23/2014	8.65	8.91	8.55	8.74	12404559	108449024.000
06/24/2014	8.72	9.18	8.68	8.93	12789922	114352560.000
06/25/2014	8.90	8.92	8.58	8.75	9286013	81064976.000
06/26/2014	8.71	9.10	8.68	9.06	11397999	102073808.000
06/27/2014	9.02	9.20	8.89	9.06	11402073	103193352.000
06/30/2014	9.00	9.29	8.90	9.16	9825470	89451520.000
07/01/2014	9.14	9.25	8.99	9.21	9945949	90605976.000
07/02/2014	9.18	9.55	9.08	9.46	15980891	149117968.000
07/03/2014	9.34	9.43	9.23	9.30	9413774	87727904.000
07/04/2014	9.25	9.49	9.19	9.30	7689545	71947912.000
07/07/2014	9.27	9.33	9.01	9.13	6858545	62596388.000
07/08/2014	9.11	9.32	9.04	9.32	6082616	55998044.000
07/09/2014	9.26	9.39	8.93	8.94	8872725	81283256.000
07/10/2014	8.88	9.07	8.80	8.93	4586710	41044312.000
07/11/2014	8.93	9.05	8.88	9.05	3399564	30534902.000
07/14/2014	9.06	9.29	8.98	9.28	5292670	48391040.000
07/15/2014	9.21	9.29	8.89	9.00	5955103	53905820.000
07/16/2014	8.98	9.18	8.90	9.01	3570864	32284672.000
07/17/2014	8.98	9.01	8.59	8.67	4712063	41228552.000
07/18/2014	8.63	8.71	8.52	8.55	3212301	27691836.000
07/21/2014	8.54	8.63	8.26	8.41	3708689	31221190.000
07/22/2014	8.41	8.66	8.32	8.62	2918221	24953078.000
07/23/2014	8.63	8.63	8.26	8.30	3145271	26478330.000
07/24/2014	8.28	8.38	7.95	8.05	4043696	32727066.000
07/25/2014	8.08	8.21	8.03	8.16	2643662	21496962.000
07/28/2014	8.16	8.46	8.16	8.42	3189772	26603060.000
07/29/2014	8.38	8.58	8.36	8.54	3348427	28515692.000
07/30/2014	8.77	8.98	8.66	8.79	6214047	54784476.000
07/31/2014	8.63	8.92	8.63	8.88	4432420	39166332.000
08/01/2014	8.85	9.09	8.77	8.85	6467703	57984276.000
08/04/2014	8.80	8.97	8.80	8.93	3946430	35102356.000
08/05/2014	8.88	9.18	8.69	9.09	8956994	80731448.000
08/06/2014	9.08	9.10	8.96	9.01	4562302	41148264.000
08/07/2014	9.03	9.06	8.77	8.82	4767836	42607404.000
08/08/2014	8.84	9.04	8.84	9.02	3430885	30659146.000
08/11/2014	9.04	9.11	8.91	9.08	4862019	44106584.000
08/12/2014	9.08	9.16	9.01	9.07	5710619	51791596.000
08/13/2014	9.05	9.34	8.80	9.33	10364794	93960280.000
08/14/2014	9.25	9.85	9.23	9.57	17286101	165199920.000
08/15/2014	9.53	9.63	9.35	9.54	8295104	78993112.000
08/18/2014	9.66	9.76	9.48	9.64	6562136	63076312.000
08/19/2014	9.64	10.60	9.57	10.26	21180245	216216928.000
08/20/2014	10.00	10.35	9.95	10.14	11235126	113797056.000
08/21/2014	10.12	11.07	10.05	10.66	17493589	184256928.000
08/22/2014	10.52	11.22	10.51	10.72	15274974	165551264.000
08/25/2014	10.82	10.99	10.49	10.50	10552050	112515688.000
08/26/2014	10.35	10.47	9.95	10.03	9445371	95848280.000
08/27/2014	10.01	10.28	10.00	10.16	4921043	49947876.000
08/28/2014	10.02	10.16	9.85	10.07	4892503	49070668.000
08/29/2014	10.00	10.36	10.00	10.33	4296310	43711064.000
09/01/2014	10.27	10.92	10.24	10.73	7280019	77293440.000
09/02/2014	10.72	11.00	10.70	10.87	8130214	88250600.000
数据来源:通达信
