300055 万邦达 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/02/2013	22.53	23.40	22.39	22.63	3741110	86396864.000
04/03/2013	22.60	23.04	21.59	21.93	2452749	54802196.000
04/08/2013	21.73	21.89	21.01	21.72	1981213	42928716.000
04/09/2013	21.78	22.38	21.72	22.29	1447120	32430758.000
04/10/2013	22.29	22.59	21.71	22.09	1427233	31925348.000
04/11/2013	22.10	22.49	21.82	22.34	1738360	39211316.000
04/12/2013	22.11	22.34	21.82	22.03	971398	21749152.000
04/15/2013	21.98	22.28	21.40	22.00	973990	21604802.000
04/16/2013	21.60	22.07	21.11	22.02	1182275	26068782.000
04/17/2013	22.12	22.70	22.05	22.70	2124003	48482064.000
04/18/2013	22.70	23.84	22.40	23.50	4698261	111388152.000
04/19/2013	23.25	23.87	23.25	23.72	3055649	73146344.000
04/22/2013	23.63	24.50	23.36	24.35	4060467	99177560.000
04/23/2013	24.30	24.35	23.43	23.44	3155489	76270104.000
04/24/2013	23.45	24.40	23.45	24.21	2506219	61019940.000
04/25/2013	24.21	24.61	23.45	23.71	3392661	82695328.000
04/26/2013	23.85	24.09	23.00	23.26	1600101	38220344.000
05/02/2013	22.95	23.96	22.95	23.71	1386589	33170474.000
05/03/2013	24.43	26.11	24.43	25.69	5935990	153998544.000
05/06/2013	25.31	26.88	25.27	26.60	5843061	154212784.000
05/07/2013	27.00	28.90	27.00	28.69	7467317	210617888.000
05/08/2013	29.01	29.74	28.31	29.52	6493756	190796224.000
05/09/2013	28.95	29.87	28.36	29.30	5101821	150036352.000
05/10/2013	29.00	30.30	28.42	28.55	3938267	115933584.000
05/13/2013	28.50	29.20	27.92	28.96	3360969	96530928.000
05/14/2013	28.71	29.30	27.92	28.19	3172841	91772224.000
05/15/2013	28.08	30.10	27.70	29.85	5592448	164688384.000
05/16/2013	29.50	31.85	29.22	29.64	6582891	203254608.000
05/17/2013	29.50	31.56	29.50	30.79	3637236	112948416.000
05/20/2013	30.90	31.93	30.40	31.41	3468625	110065048.000
05/21/2013	31.39	33.09	30.80	32.70	4763511	155721264.000
05/22/2013	32.65	33.30	31.51	32.00	3574243	116425328.000
05/23/2013	31.70	33.20	31.51	32.31	2579669	84442632.000
05/24/2013	32.60	33.05	31.72	32.60	2188289	71754032.000
05/27/2013	32.99	35.89	32.84	35.89	4789343	168774112.000
05/28/2013	37.15	37.40	35.04	35.93	4892266	178779024.000
05/29/2013	35.60	36.50	35.23	35.55	2130176	76697848.000
05/30/2013	35.50	38.37	35.12	37.42	3843618	142385888.000
05/31/2013	37.10	40.00	36.80	38.18	2673616	104096008.000
06/03/2013	38.67	38.67	35.32	35.70	3528271	130700256.000
06/04/2013	35.76	36.57	33.68	35.00	3893289	137915648.000
06/05/2013	34.94	36.20	33.89	34.42	2993979	105377824.000
06/06/2013	34.38	34.70	33.32	33.55	2251808	76966208.000
06/07/2013	33.55	34.81	33.55	34.76	2971494	102931632.000
06/13/2013	34.50	35.79	31.70	35.72	3103289	108203664.000
06/14/2013	35.58	37.36	35.58	36.64	3337113	123322840.000
06/17/2013	36.78	39.30	36.20	37.98	2862266	109224152.000
06/18/2013	37.70	38.07	36.70	37.60	1480028	55703432.000
06/19/2013	38.40	38.40	36.07	36.07	2363151	87438240.000
06/20/2013	35.30	36.05	32.46	33.20	4019297	137176880.000
06/21/2013	32.69	34.80	31.72	33.90	2094298	70977752.000
06/24/2013	33.31	34.00	31.70	32.79	2572401	85585088.000
06/25/2013	32.58	35.37	30.90	34.88	4511526	151521712.000
06/26/2013	34.88	38.40	34.36	38.40	5355886	202336384.000
06/27/2013	39.70	42.03	38.70	40.28	5149205	210408160.000
06/28/2013	39.44	41.00	38.00	38.80	2426976	95711288.000
07/01/2013	38.85	40.65	38.85	39.73	2738411	110078608.000
07/02/2013	39.73	41.18	39.20	39.88	2420065	97740968.000
07/03/2013	39.81	41.55	39.43	40.60	3156090	128503344.000
07/04/2013	40.15	40.35	38.16	38.96	2921224	115080544.000
07/05/2013	38.60	39.29	37.08	37.35	1735240	66662548.000
07/08/2013	36.66	38.71	34.95	37.09	1628618	60227508.000
07/09/2013	36.85	37.96	36.37	37.21	1256091	47145176.000
07/10/2013	37.05	38.78	36.85	38.77	1716587	65438876.000
07/11/2013	39.15	40.13	38.45	38.85	1934172	76002336.000
07/12/2013	38.77	40.93	38.73	39.75	2411688	97161192.000
07/15/2013	40.35	42.05	39.98	41.95	3599212	148391440.000
07/16/2013	41.97	42.33	40.65	40.85	1604343	66275788.000
07/17/2013	41.39	41.39	39.35	39.95	1593276	64300276.000
07/18/2013	39.83	40.85	38.96	40.15	989650	39894100.000
07/19/2013	40.15	41.43	38.85	38.86	1592115	64147444.000
07/22/2013	37.83	40.85	37.83	40.53	2164812	87140144.000
07/23/2013	41.34	42.85	40.75	40.75	3407680	142886336.000
07/24/2013	41.15	42.81	39.60	41.85	3966422	163480624.000
07/25/2013	42.05	42.05	38.85	38.86	3044698	122697672.000
07/26/2013	38.80	39.62	37.30	38.85	2061215	79850368.000
07/29/2013	38.95	38.95	36.53	37.15	1475700	55873500.000
07/30/2013	37.03	37.68	35.65	36.85	1691831	61870588.000
07/31/2013	36.95	38.65	36.85	38.14	1638673	62426008.000
08/01/2013	38.37	40.08	37.88	39.53	2351530	92917728.000
08/02/2013	39.53	40.45	38.51	38.55	1942563	76864808.000
08/05/2013	38.55	38.97	37.45	38.35	1973058	75372376.000
08/06/2013	38.50	38.50	37.35	38.01	2712398	102994784.000
08/07/2013	37.86	38.04	36.65	36.85	2776205	103317128.000
08/08/2013	37.68	38.35	37.15	37.27	1757937	66516432.000
08/09/2013	37.16	37.72	36.15	36.68	1392320	51567752.000
08/12/2013	37.81	38.40	36.81	37.51	2730631	103329408.000
08/13/2013	37.03	37.80	36.80	37.44	1535660	57545924.000
08/14/2013	37.40	37.68	35.65	35.85	3682525	133846416.000
08/15/2013	36.18	36.21	34.54	34.54	3091132	108918664.000
08/16/2013	34.40	35.33	33.94	34.42	2440820	85430120.000
08/19/2013	34.42	34.79	33.66	34.72	3373069	115952816.000
08/20/2013	34.73	35.06	34.19	34.97	1965196	68513488.000
08/21/2013	34.96	35.80	34.55	35.78	2441941	87167280.000
08/22/2013	35.78	36.05	35.47	35.76	1907746	68574096.000
08/23/2013	35.87	36.55	34.85	36.30	2170495	78395120.000
08/26/2013	36.36	36.54	35.05	36.33	1457806	52741372.000
08/27/2013	36.27	36.27	35.35	35.58	1247641	44590920.000
08/28/2013	35.25	35.96	34.85	34.87	1223641	43635668.000
08/29/2013	34.86	35.30	32.85	33.04	2611637	89002640.000
08/30/2013	33.28	33.33	31.75	32.58	3296045	107532376.000
09/02/2013	32.38	33.20	32.35	32.84	1450426	47612936.000
09/03/2013	33.15	33.45	31.97	32.95	2735995	90133736.000
09/04/2013	32.84	32.84	31.70	32.09	2749970	88867320.000
09/05/2013	32.13	32.60	31.35	32.56	3268078	104908600.000
09/06/2013	32.25	34.38	31.86	33.70	3538794	117922144.000
09/09/2013	33.75	34.35	33.15	34.11	2630543	89171424.000
09/10/2013	33.85	34.80	33.46	33.77	2710426	92870320.000
09/11/2013	33.66	33.70	31.65	31.75	2403950	77866984.000
09/12/2013	31.89	32.67	31.56	31.70	1231143	39606568.000
09/13/2013	32.09	32.34	31.65	32.16	1112457	35852872.000
09/16/2013	32.14	33.00	31.96	33.00	1551183	50832864.000
09/17/2013	33.01	33.65	32.56	32.65	1321365	44066648.000
09/18/2013	32.66	33.53	32.66	33.37	1575329	52524220.000
09/23/2013	33.71	34.74	33.53	34.25	3613699	124170360.000
09/24/2013	34.30	35.15	34.26	34.85	4078208	142290704.000
09/25/2013	34.99	35.24	34.43	34.73	1976012	69064680.000
09/26/2013	34.66	34.95	33.46	34.03	1576285	54118872.000
09/27/2013	33.70	34.55	33.57	34.44	1014676	34772736.000
09/30/2013	34.81	35.14	34.55	35.05	1563413	54820300.000
10/08/2013	35.08	37.51	35.08	37.04	3721235	137649104.000
10/09/2013	36.85	40.20	36.26	39.16	3524435	137563408.000
10/10/2013	39.43	39.57	37.60	38.03	2431718	93135632.000
10/11/2013	39.75	41.35	39.75	40.66	5706718	233287888.000
10/14/2013	40.16	41.67	39.75	41.67	2438035	99885200.000
10/15/2013	42.82	43.17	41.69	41.86	3436117	146453680.000
10/16/2013	41.01	41.65	38.07	39.19	3766166	149047184.000
10/17/2013	39.50	42.85	39.45	40.15	3561473	146948288.000
10/18/2013	40.36	40.99	38.71	39.73	2465695	97505568.000
10/21/2013	39.74	42.05	39.10	41.10	3135779	129208848.000
10/22/2013	41.02	42.85	39.85	40.10	3586050	149042320.000
10/23/2013	40.03	40.03	37.30	37.85	5041330	192625968.000
10/24/2013	37.22	37.65	36.47	36.85	2161879	80496856.000
10/25/2013	36.85	37.31	36.15	36.52	3054564	113071680.000
10/28/2013	36.37	37.11	34.86	36.70	1484151	54196176.000
10/29/2013	36.65	37.41	34.33	36.44	2517004	89646296.000
10/30/2013	36.44	36.85	36.00	36.74	941186	34511504.000
10/31/2013	36.42	36.47	35.05	35.05	985296	35388888.000
11/01/2013	34.76	35.70	33.85	34.51	1291806	45157012.000
11/04/2013	34.51	36.55	34.51	35.68	1372112	49448376.000
11/05/2013	35.74	37.02	35.08	36.95	1756855	64407508.000
11/06/2013	36.94	40.66	36.84	39.67	8557749	342907968.000
11/07/2013	38.85	39.62	37.76	38.10	4006844	155067984.000
11/08/2013	38.05	38.70	37.13	37.57	1966261	75065840.000
11/11/2013	37.26	39.05	37.26	38.19	1700101	65126216.000
11/12/2013	38.20	39.15	37.35	38.15	1812722	69479136.000
11/13/2013	38.13	38.35	36.53	36.55	2099043	78229176.000
11/14/2013	36.45	37.00	35.46	36.60	2104386	76522488.000
11/15/2013	36.63	39.15	36.63	37.96	2984051	114119768.000
11/18/2013	38.85	38.85	37.92	38.34	1766662	67859536.000
11/19/2013	38.54	39.70	38.15	38.71	2590398	101330680.000
11/20/2013	38.65	39.31	38.25	38.95	1959666	76364432.000
11/21/2013	38.75	40.09	38.29	39.08	2327262	91673328.000
11/22/2013	39.00	39.34	38.27	38.39	1492561	58119056.000
11/25/2013	38.39	38.41	37.24	37.24	1748750	65955688.000
11/26/2013	37.12	38.05	37.05	37.37	1527780	57460396.000
11/27/2013	37.25	38.93	37.06	38.93	2396637	91539048.000
11/28/2013	38.84	38.89	35.02	37.26	10518366	383145440.000
11/29/2013	36.09	37.14	35.75	36.70	3784752	139120464.000
12/02/2013	34.85	35.30	33.06	33.18	5710355	194564864.000
12/03/2013	32.63	34.85	31.96	34.13	2611333	88404648.000
12/04/2013	33.96	35.18	33.90	33.91	2439078	84515520.000
12/05/2013	33.54	34.35	33.23	33.25	1463363	49491352.000
12/06/2013	33.26	33.93	32.75	33.24	1562556	52124292.000
12/09/2013	33.55	34.25	32.96	34.25	1550170	52602856.000
12/10/2013	34.25	34.35	33.53	33.75	851704	29032034.000
12/11/2013	33.84	34.28	33.51	33.85	764464	26041860.000
12/12/2013	33.86	34.64	33.57	34.53	1314614	45328360.000
12/13/2013	34.35	35.83	33.87	35.40	1858401	65433856.000
12/16/2013	35.32	36.35	35.05	35.96	1638969	58826784.000
12/17/2013	35.85	36.83	35.65	36.35	1857837	67831736.000
12/18/2013	36.70	36.73	34.85	35.55	588281	21145750.000
12/19/2013	35.83	38.42	35.83	37.33	3158653	118224672.000
12/20/2013	37.00	37.80	36.45	37.16	1142474	42770428.000
12/23/2013	36.86	37.50	35.36	36.98	1168437	42942132.000
12/24/2013	36.98	38.54	36.60	38.21	1751102	66525340.000
12/25/2013	38.26	38.75	38.15	38.42	1198661	46279928.000
12/26/2013	38.12	38.61	37.71	37.85	1735479	66523804.000
12/27/2013	37.90	38.85	37.65	38.30	1463822	56425508.000
12/30/2013	38.23	39.25	38.23	38.56	1268298	49291820.000
12/31/2013	38.65	39.10	38.50	38.95	1618228	63165336.000
01/02/2014	38.94	39.30	37.65	38.60	1019546	39506152.000
01/03/2014	38.60	39.03	38.15	38.23	992396	38500028.000
01/06/2014	38.35	38.35	36.83	37.63	1163186	43754056.000
01/07/2014	37.03	37.98	37.03	37.75	655277	24760610.000
01/08/2014	37.87	40.45	37.86	39.73	2958434	118168984.000
01/09/2014	39.46	40.45	39.40	39.50	1840761	73855992.000
01/10/2014	39.62	39.62	38.70	39.15	1055429	41356672.000
01/13/2014	39.16	40.36	39.16	40.17	2360277	94857424.000
01/14/2014	40.45	40.55	39.66	40.25	1457826	58803184.000
01/15/2014	40.03	40.65	39.20	39.40	1255528	50107656.000
01/16/2014	39.40	40.64	39.40	39.85	1634735	65727788.000
01/17/2014	39.85	40.17	38.85	39.02	788049	31223670.000
01/20/2014	38.84	39.65	36.91	37.13	1807435	68704320.000
01/21/2014	36.66	37.38	36.05	36.84	1213307	44819608.000
01/22/2014	37.15	37.85	36.85	37.74	1129679	42231484.000
01/23/2014	37.65	38.00	37.28	37.77	975373	36818560.000
01/24/2014	37.70	38.12	37.05	37.40	2556855	96215248.000
01/27/2014	37.38	37.74	36.45	36.75	2159996	79690248.000
01/28/2014	36.50	37.13	35.73	36.44	1119079	40820576.000
01/29/2014	36.85	37.27	36.23	36.85	1616430	59633204.000
01/30/2014	36.85	37.05	36.21	36.24	801604	29419980.000
02/07/2014	35.75	36.97	35.75	36.80	1066937	39274984.000
02/10/2014	37.04	38.86	37.04	38.69	2632846	100622352.000
02/11/2014	38.91	40.42	38.30	39.59	3605141	142397728.000
02/12/2014	39.97	41.65	39.70	40.21	3725570	152346656.000
02/13/2014	40.47	41.05	39.13	39.16	2345070	94193992.000
02/14/2014	39.15	40.02	38.60	39.85	2169885	85639976.000
02/17/2014	39.85	40.75	39.37	40.07	2951191	118662776.000
02/18/2014	40.35	40.45	38.95	39.49	2112992	83784176.000
02/19/2014	39.81	40.35	39.02	40.10	3032852	120846752.000
02/20/2014	40.36	41.00	38.65	39.01	2628147	104916960.000
02/21/2014	38.61	39.36	37.50	38.32	2063144	79208984.000
02/24/2014	38.35	38.47	37.15	37.65	2293972	86823056.000
02/25/2014	37.84	37.98	35.35	36.15	3285429	121275736.000
02/26/2014	35.55	36.15	34.33	35.85	2054234	72680176.000
02/27/2014	35.86	36.48	34.67	35.02	2033961	72455424.000
02/28/2014	35.05	35.34	34.45	34.65	1843848	64536256.000
03/03/2014	34.78	36.98	34.38	36.98	2909900	104525856.000
03/04/2014	36.85	36.85	35.43	35.97	1934018	69940712.000
03/05/2014	36.03	36.43	35.12	35.28	1737694	62019500.000
03/06/2014	35.15	35.46	34.66	35.25	1157317	40764848.000
03/07/2014	35.26	35.63	34.72	34.82	1255715	44333000.000
03/10/2014	35.03	35.74	33.85	33.86	1788748	62774944.000
03/11/2014	33.38	34.04	33.35	33.92	657714	22234820.000
05/15/2014	32.85	32.85	30.51	30.51	6848650	212533952.000
05/16/2014	29.63	30.25	27.44	27.89	6644999	187785776.000
05/19/2014	27.77	28.19	26.65	27.42	2891504	79636944.000
05/20/2014	27.52	28.15	27.23	27.60	2689228	75005256.000
05/21/2014	27.63	27.70	27.17	27.53	1783426	49264868.000
05/22/2014	27.72	28.23	27.64	27.91	2860945	80520120.000
05/23/2014	27.92	28.07	27.35	28.05	2518324	70414200.000
05/26/2014	28.18	28.93	28.18	28.87	3242711	93316952.000
05/27/2014	28.87	29.15	28.25	28.89	2651351	76179120.000
05/28/2014	28.85	29.03	28.50	28.94	2413626	69917320.000
05/29/2014	28.97	29.34	28.55	28.65	2572084	74810576.000
05/30/2014	28.65	28.68	27.71	28.20	2034862	57565116.000
06/03/2014	28.30	28.30	27.85	27.86	1450744	40829852.000
06/04/2014	28.00	28.43	27.75	28.42	2161317	61313544.000
06/05/2014	28.55	28.74	28.18	28.43	2265601	64817204.000
06/06/2014	28.59	28.61	27.94	28.42	2443633	69382736.000
06/09/2014	28.35	28.35	27.85	27.85	2104767	59342752.000
06/10/2014	27.85	28.21	27.45	28.19	1804705	50763340.000
06/11/2014	28.65	30.40	28.51	29.51	5553098	165538416.000
06/12/2014	29.16	29.78	28.87	29.54	2849095	83917856.000
06/13/2014	29.61	30.07	29.37	29.76	2397768	71807024.000
06/16/2014	29.80	30.15	29.64	29.73	1930469	57922768.000
06/17/2014	29.86	29.94	29.25	29.48	1733012	51334876.000
06/18/2014	29.44	29.73	29.17	29.24	1465835	43407064.000
06/19/2014	29.35	29.42	27.96	28.38	1362748	39549612.000
06/20/2014	28.00	28.56	28.00	28.55	1346418	38268896.000
06/23/2014	28.53	29.17	28.53	28.86	1248253	36117440.000
06/24/2014	28.83	29.00	28.76	28.87	851970	24724722.000
06/25/2014	28.85	29.01	28.27	28.60	992990	28493178.000
06/26/2014	28.67	29.93	28.61	29.75	2595265	76637792.000
06/27/2014	29.75	30.30	29.75	29.90	3381811	102152664.000
06/30/2014	30.15	30.33	29.47	29.90	2149686	64612752.000
07/01/2014	30.25	30.25	29.55	29.76	1735829	51973564.000
07/02/2014	29.85	30.23	29.65	30.10	1577384	47598660.000
07/03/2014	30.15	30.51	29.75	30.40	2253867	68423712.000
07/04/2014	30.34	30.62	29.90	30.46	2022067	61597808.000
07/07/2014	30.47	30.93	30.46	30.93	2607638	80545256.000
07/08/2014	30.90	31.75	30.57	31.65	2925825	91507984.000
07/09/2014	31.42	33.39	31.35	32.55	5283691	172989056.000
07/10/2014	32.44	32.75	31.82	32.55	2150313	70090888.000
07/21/2014	30.00	31.38	29.30	29.30	6125016	181292672.000
07/22/2014	28.95	29.37	28.44	29.00	2763099	80253792.000
07/23/2014	29.04	29.35	27.60	27.74	2805064	79724200.000
07/24/2014	27.70	27.74	26.02	26.68	3189639	85602240.000
07/25/2014	26.81	27.30	26.54	26.85	2285681	61436880.000
07/28/2014	27.00	27.67	26.82	27.48	2544084	69354128.000
07/29/2014	27.47	28.46	27.40	28.05	2709856	76087280.000
07/30/2014	28.11	28.65	28.01	28.25	2161215	61072336.000
07/31/2014	28.48	28.56	28.01	28.30	1433711	40481452.000
08/01/2014	28.29	28.60	28.01	28.07	1941787	55001732.000
08/04/2014	28.11	28.80	28.11	28.44	3210761	91340368.000
08/05/2014	28.45	28.98	28.22	28.94	2771720	79582056.000
08/06/2014	28.75	29.12	28.71	28.87	1728201	49895572.000
08/07/2014	28.93	29.15	28.25	28.36	2107009	60763708.000
08/08/2014	28.32	28.72	28.32	28.72	1428440	40765212.000
08/11/2014	28.88	29.35	28.74	29.24	2077100	60661716.000
08/12/2014	29.15	29.34	28.98	29.24	2034812	59442884.000
08/13/2014	29.28	29.36	29.07	29.30	1545275	45123596.000
08/14/2014	29.45	29.86	29.20	29.24	1914950	56557880.000
08/15/2014	29.75	30.60	29.45	30.20	3434128	103605416.000
08/18/2014	30.23	30.50	30.10	30.33	2802404	84762552.000
08/19/2014	30.50	31.43	30.36	30.60	3526304	108552608.000
08/20/2014	30.80	30.80	30.20	30.35	1963714	59816820.000
08/21/2014	30.33	31.00	30.23	30.99	2838343	87198856.000
08/22/2014	31.00	31.26	30.60	30.90	2765562	85387584.000
08/25/2014	30.75	30.90	30.17	30.19	2161716	65566812.000
08/26/2014	30.09	30.56	29.50	29.58	2084028	62422572.000
08/27/2014	29.53	30.29	29.51	29.90	1600810	48026760.000
08/28/2014	30.01	30.35	29.53	29.64	1578470	47276804.000
08/29/2014	29.90	30.86	29.68	30.70	2191259	66865736.000
09/01/2014	30.78	32.30	30.64	32.06	4099442	130319408.000
09/02/2014	32.10	32.16	31.69	32.07	2380761	75905424.000
09/03/2014	32.08	32.60	31.73	32.12	2405757	77527064.000
09/04/2014	32.28	34.42	32.02	33.40	4651212	155025472.000
09/05/2014	33.57	34.39	32.94	33.70	4198458	141380752.000
09/09/2014	34.87	35.80	34.66	35.03	4310366	151190800.000
09/10/2014	35.30	35.66	34.43	35.55	3440432	120993600.000
09/11/2014	35.65	35.65	34.70	34.90	2173944	76364088.000
09/12/2014	34.92	34.98	33.90	34.07	3973518	135672944.000
09/15/2014	34.20	34.50	33.65	33.98	3069342	103913120.000
09/16/2014	34.11	34.27	32.18	32.26	3113454	104039744.000
09/17/2014	32.49	32.82	31.45	32.16	3921367	125719984.000
09/18/2014	32.17	33.00	31.88	33.00	2893859	94358944.000
09/19/2014	33.27	33.79	33.01	33.23	2214913	73950872.000
09/22/2014	33.03	33.04	31.70	31.79	2944582	95330416.000
09/23/2014	31.71	32.57	31.70	32.35	2910316	93934128.000
09/24/2014	32.39	33.48	32.34	33.23	2716084	89963392.000
09/25/2014	33.25	33.67	32.60	32.76	2776299	92317256.000
09/26/2014	32.75	33.35	32.55	32.82	1820186	59862868.000
09/29/2014	33.01	34.40	33.01	34.10	4057667	137832016.000
09/30/2014	33.92	35.47	33.92	35.19	3947451	138245984.000
10/08/2014	35.33	36.48	35.33	35.64	3478016	125063240.000
10/09/2014	35.69	36.60	35.22	35.88	3629851	130997688.000
10/10/2014	35.87	37.27	35.47	36.30	3028000	110421280.000
10/13/2014	36.00	36.00	34.72	35.40	3128800	110208576.000
10/14/2014	35.40	35.68	35.11	35.19	2050690	72653288.000
10/15/2014	35.08	36.29	35.01	35.81	1879570	67079372.000
10/16/2014	35.75	36.35	35.55	35.57	1660985	59681956.000
10/17/2014	35.57	35.57	34.82	35.22	1988854	69892232.000
10/20/2014	35.61	36.79	35.61	36.60	3367195	122141616.000
10/21/2014	36.84	37.65	36.40	36.40	3790261	141253104.000
10/22/2014	36.37	37.25	36.30	37.00	2712880	100275376.000
10/23/2014	36.65	37.24	35.64	35.97	2004661	72537120.000
10/24/2014	35.65	36.25	34.55	34.62	1804819	63897600.000
10/27/2014	34.63	35.75	34.56	35.44	1425264	50349692.000
10/28/2014	35.45	36.65	35.45	36.62	1876773	68113136.000
10/29/2014	36.68	36.97	36.26	36.40	2172565	79353720.000
10/30/2014	36.31	36.87	36.00	36.14	1670247	60773148.000
10/31/2014	36.13	37.16	36.13	37.00	3474611	128219344.000
数据来源:通达信
