300213 佳讯飞鸿 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/02/2013	4.55	4.74	4.54	4.65	213991	1982773.875
05/03/2013	4.58	4.73	4.58	4.73	264548	2514304.000
05/06/2013	4.79	5.04	4.73	4.97	782660	7715676.000
05/07/2013	4.97	5.02	4.88	4.93	636216	6359042.500
05/08/2013	5.02	5.16	5.00	5.10	1092760	11253925.000
05/09/2013	5.10	5.11	4.99	5.07	614670	6274573.000
05/10/2013	5.07	5.09	4.91	5.03	481527	4893264.500
05/13/2013	5.04	5.12	4.94	5.06	450067	4574387.500
05/14/2013	5.16	5.16	4.98	5.00	371768	3773163.250
05/15/2013	5.00	5.11	4.96	5.09	649674	6663353.500
05/16/2013	5.13	5.16	4.97	5.02	782582	8018931.000
05/17/2013	5.05	5.10	5.00	5.07	516469	5270068.500
05/20/2013	5.08	5.28	5.08	5.27	956558	10077484.000
05/21/2013	5.27	5.35	5.20	5.29	905676	9666551.000
05/22/2013	5.30	5.34	5.14	5.15	718103	7577437.000
05/23/2013	5.12	5.32	5.11	5.19	743909	7819779.000
05/24/2013	5.18	5.32	5.18	5.32	894104	9544173.000
05/27/2013	5.34	5.43	5.30	5.38	879412	9547548.000
05/28/2013	5.35	5.39	5.13	5.16	812424	8540466.000
05/29/2013	5.24	5.27	5.15	5.24	443966	4668875.500
05/30/2013	5.24	5.26	5.16	5.24	342862	3604754.000
05/31/2013	5.24	5.29	5.22	5.25	413319	4389737.500
06/03/2013	5.20	5.58	5.20	5.39	2043724	22500242.000
06/04/2013	5.30	5.38	5.00	5.09	1131547	11855628.000
06/05/2013	5.10	5.22	5.10	5.17	459048	4785995.000
06/06/2013	5.19	5.19	5.01	5.04	383592	3941255.750
06/07/2013	5.05	5.10	4.90	4.96	408345	4101399.250
06/13/2013	4.90	5.02	4.75	5.00	398830	3926010.000
06/14/2013	5.00	5.17	4.97	5.13	566533	5837493.000
06/17/2013	5.24	5.24	5.07	5.14	699001	7273499.000
06/18/2013	5.11	5.15	4.86	5.11	439602	4473577.500
06/19/2013	5.10	5.11	4.96	5.11	294438	2997794.000
06/20/2013	5.12	5.12	4.97	4.99	364765	3728071.000
06/21/2013	4.95	4.95	4.77	4.84	366708	3580725.250
06/24/2013	4.81	4.93	4.56	4.57	486876	4638509.000
06/25/2013	4.61	4.61	4.26	4.56	721831	6546245.500
06/26/2013	4.59	4.75	4.49	4.70	510710	4787815.000
06/27/2013	4.74	4.87	4.65	4.72	484960	4663289.500
06/28/2013	4.54	4.77	4.53	4.60	425734	3978019.000
07/01/2013	4.57	4.95	4.57	4.83	384191	3710745.000
07/02/2013	4.83	4.94	4.80	4.92	409874	4049759.250
07/03/2013	4.94	5.16	4.85	5.12	1184216	11953348.000
07/04/2013	5.14	5.14	4.98	5.07	737860	7540095.000
07/05/2013	5.12	5.15	4.98	5.06	438882	4455772.500
07/08/2013	4.97	5.24	4.77	5.11	836287	8497863.000
07/09/2013	5.09	5.14	5.00	5.12	477379	4892509.500
07/10/2013	5.11	5.16	5.04	5.13	714570	7352382.500
07/11/2013	5.20	5.21	5.09	5.17	655291	6791444.000
07/12/2013	5.19	5.39	5.15	5.17	1203596	12761908.000
07/15/2013	5.18	5.30	5.13	5.27	1090502	11492327.000
07/16/2013	5.34	5.35	5.20	5.27	921569	9752445.000
07/17/2013	5.28	5.57	5.27	5.36	2356271	25629870.000
07/18/2013	5.38	5.66	5.27	5.63	2482926	27519858.000
07/19/2013	5.59	5.86	5.28	5.34	2768318	31393596.000
07/22/2013	5.26	5.70	5.17	5.70	1937288	21623220.000
07/23/2013	5.72	5.77	5.56	5.72	1991162	22719626.000
07/24/2013	5.72	5.96	5.68	5.89	2287087	26993168.000
07/25/2013	5.95	6.05	5.49	5.53	2545139	29550396.000
07/26/2013	5.45	5.82	5.39	5.77	1834587	20747848.000
07/29/2013	5.69	6.03	5.63	5.81	1709879	20133506.000
07/30/2013	5.82	5.84	5.23	5.46	1551210	17124698.000
07/31/2013	5.46	5.58	5.40	5.56	787714	8721676.000
08/01/2013	5.55	5.81	5.47	5.80	1381593	15873191.000
08/02/2013	5.96	6.39	5.92	6.39	3546313	44884336.000
08/05/2013	6.67	7.03	6.41	7.00	9909567	133383864.000
08/06/2013	6.78	7.17	6.69	7.00	6258294	86258872.000
08/07/2013	6.90	7.05	6.68	6.76	3761798	51781388.000
08/08/2013	6.68	7.28	6.67	6.87	4441691	62408220.000
08/09/2013	6.78	7.00	6.48	6.60	3786745	51263636.000
08/12/2013	6.60	6.72	6.37	6.71	3071537	40524540.000
08/13/2013	6.70	7.39	6.60	7.39	3281435	47287768.000
08/14/2013	7.74	8.13	7.67	8.13	11008834	177269008.000
08/15/2013	8.28	8.70	8.13	8.13	11376039	191884928.000
08/16/2013	7.87	7.95	7.31	7.33	8304209	127584352.000
08/19/2013	7.37	7.63	7.36	7.60	5893855	89004128.000
08/20/2013	7.69	8.27	7.67	8.12	7274934	116827880.000
08/21/2013	7.83	8.06	7.75	7.93	3961133	62642364.000
08/22/2013	7.87	7.93	7.67	7.71	3094684	48417708.000
08/23/2013	7.79	8.16	7.65	7.91	3920472	62313640.000
08/26/2013	7.87	8.21	7.87	8.04	3327284	53662556.000
08/27/2013	7.91	7.96	7.67	7.84	4072315	63794956.000
08/28/2013	7.73	7.79	7.57	7.57	3259142	50077180.000
08/29/2013	7.50	7.70	7.40	7.47	2456007	36972496.000
08/30/2013	7.44	7.47	7.07	7.12	3413826	49476800.000
09/02/2013	7.12	7.36	6.98	7.31	1762949	25533894.000
09/03/2013	7.23	7.44	7.18	7.40	2387973	35086892.000
09/04/2013	7.36	7.82	7.36	7.54	3266603	50036668.000
09/05/2013	7.48	7.60	7.33	7.55	1744201	26120754.000
09/06/2013	7.57	7.90	7.37	7.87	4485419	69242760.000
09/09/2013	7.91	8.00	7.68	7.96	3398176	53410272.000
09/10/2013	7.90	7.90	7.47	7.57	2883394	44101496.000
09/11/2013	7.57	7.57	6.84	7.04	2635781	37587236.000
09/12/2013	6.92	7.19	6.87	7.01	1087282	15412331.000
09/13/2013	6.92	7.14	6.92	7.07	1129415	16040055.000
09/16/2013	7.07	7.26	7.00	7.20	1322480	19010040.000
09/17/2013	7.12	7.36	7.12	7.25	1521169	22151238.000
09/18/2013	7.26	7.32	6.99	7.03	1983944	28394408.000
09/23/2013	7.02	7.20	7.01	7.15	1754369	25032272.000
09/24/2013	7.11	7.24	7.07	7.19	1517862	21785604.000
09/25/2013	7.19	7.20	7.02	7.05	1154588	16452810.000
09/26/2013	7.05	7.09	6.82	6.82	1452916	20226960.000
09/27/2013	6.82	7.00	6.82	6.96	679109	9434949.000
09/30/2013	6.94	7.25	6.94	7.17	1158819	16563285.000
10/08/2013	7.22	7.89	7.04	7.85	4518156	68226984.000
10/09/2013	7.67	7.92	7.66	7.86	3872859	60693536.000
10/10/2013	7.82	8.28	7.72	7.94	4113652	65918504.000
10/11/2013	8.27	8.74	8.26	8.74	3985489	69176184.000
10/14/2013	8.78	9.30	8.67	8.77	7146810	127742720.000
10/15/2013	8.65	8.70	8.37	8.57	3354068	57410216.000
10/16/2013	8.72	8.96	7.92	8.22	4523833	76773752.000
10/17/2013	8.41	8.59	8.10	8.17	2089329	34925440.000
10/18/2013	8.22	8.65	7.98	8.65	2696922	45632676.000
10/21/2013	8.82	9.52	8.64	9.52	6203190	113729280.000
10/22/2013	9.47	9.47	8.56	8.86	7033564	127729640.000
10/23/2013	8.67	8.80	8.12	8.47	3322344	56180100.000
10/24/2013	8.38	8.97	8.23	8.60	2813183	49085152.000
10/25/2013	8.55	8.69	8.16	8.28	2270687	38142932.000
10/28/2013	8.29	8.46	8.16	8.33	1245364	20836712.000
10/29/2013	8.34	8.57	7.51	8.27	2384448	38726632.000
10/30/2013	8.12	8.72	7.73	8.52	3902815	64846808.000
10/31/2013	8.83	8.97	8.35	8.35	3813500	66315760.000
11/01/2013	8.14	8.41	7.92	8.17	1716958	27919984.000
11/04/2013	8.20	8.30	8.01	8.25	1110664	18209144.000
11/05/2013	8.05	8.50	8.05	8.46	1387332	23192584.000
11/06/2013	8.42	8.71	8.30	8.32	1923299	32975106.000
11/07/2013	8.12	8.47	8.12	8.35	1142464	19156970.000
11/08/2013	8.22	8.46	8.21	8.24	768590	12838295.000
11/11/2013	8.24	8.92	8.24	8.82	2867927	49974016.000
11/12/2013	8.77	9.71	8.74	9.71	7926109	149658960.000
11/13/2013	9.62	10.68	9.51	10.57	9745948	195406192.000
11/14/2013	10.25	11.09	9.93	10.87	10977982	231491792.000
11/15/2013	10.62	10.87	10.40	10.43	10218151	217090928.000
11/18/2013	10.35	10.52	10.14	10.34	7971638	164427072.000
11/19/2013	10.42	10.45	10.08	10.16	5347286	109245976.000
11/20/2013	10.18	10.30	10.02	10.25	4225030	86227024.000
11/21/2013	10.25	10.34	9.80	9.83	4493126	90320488.000
11/22/2013	9.83	10.03	9.56	9.61	3135604	61574748.000
11/25/2013	9.46	9.86	9.45	9.67	2556234	49771796.000
11/26/2013	9.72	10.12	9.71	9.71	5527316	109981256.000
11/27/2013	9.64	10.07	9.58	9.90	4394143	87233408.000
11/28/2013	9.95	10.32	9.90	10.09	4800550	97253160.000
11/29/2013	9.99	10.70	9.99	10.52	6364987	130871576.000
12/02/2013	9.97	9.97	9.47	9.47	4281968	82322584.000
12/03/2013	8.87	9.08	8.52	8.81	4744007	83093488.000
12/04/2013	8.82	9.07	8.47	8.49	3512824	62124600.000
12/05/2013	8.22	8.42	8.00	8.02	3887014	63587864.000
12/06/2013	8.03	8.17	8.02	8.08	1548438	25190216.000
12/09/2013	8.16	8.31	8.08	8.26	1948879	32172384.000
12/10/2013	8.27	8.33	8.08	8.12	1622100	26497604.000
12/11/2013	8.10	8.28	8.06	8.20	1455415	23898088.000
12/12/2013	8.20	8.56	8.13	8.49	2573073	43432224.000
12/13/2013	8.42	8.81	8.30	8.72	2720687	47031736.000
12/16/2013	8.57	8.79	8.35	8.47	1491170	25594888.000
12/17/2013	8.37	8.55	8.19	8.22	1372881	22808800.000
12/18/2013	8.23	8.35	8.12	8.28	915481	15153475.000
12/19/2013	8.31	8.35	8.16	8.16	727250	12046548.000
12/20/2013	8.16	8.27	7.97	8.18	1146384	18698918.000
12/23/2013	8.15	8.35	7.70	8.32	1414029	23050076.000
12/24/2013	8.33	8.72	8.33	8.71	2902760	50052712.000
12/25/2013	8.77	9.06	8.66	9.06	2902679	52046756.000
12/26/2013	9.02	9.26	8.74	8.75	2461423	44642568.000
12/27/2013	8.65	9.40	8.51	9.36	3291384	60101076.000
12/30/2013	9.36	9.62	9.12	9.45	2667488	50469284.000
12/31/2013	9.31	9.42	8.96	9.04	1853112	33901520.000
01/02/2014	9.27	9.77	9.27	9.63	3484394	67223816.000
01/03/2014	9.50	9.76	9.38	9.57	2923157	56229300.000
01/06/2014	9.46	9.55	9.20	9.25	2366219	44135776.000
01/07/2014	9.17	9.44	9.02	9.44	1595964	29711162.000
01/08/2014	9.47	9.72	9.42	9.50	1902107	36534312.000
01/09/2014	9.97	10.27	9.41	9.50	4710345	93552128.000
01/10/2014	9.13	9.46	8.87	9.03	1963687	36260560.000
01/13/2014	9.13	9.69	9.08	9.64	2222377	42009768.000
01/14/2014	9.62	10.06	9.47	9.92	2580990	51211188.000
01/15/2014	9.82	10.22	9.77	10.10	2194611	44299220.000
01/16/2014	10.05	10.23	9.90	9.99	2343807	47254736.000
01/17/2014	9.96	10.07	9.87	9.98	870323	17429818.000
01/20/2014	9.74	9.93	9.55	9.59	1021595	19926252.000
01/21/2014	9.59	9.97	9.57	9.97	1187173	23347588.000
01/22/2014	10.32	10.96	10.23	10.56	3569896	75216424.000
01/23/2014	10.47	11.62	10.42	11.62	6302145	143432336.000
01/24/2014	11.74	12.12	11.62	11.87	4909342	116547816.000
01/27/2014	11.77	12.06	11.52	11.54	3614586	85181128.000
01/28/2014	11.62	11.85	11.41	11.66	3105014	72324448.000
01/29/2014	11.56	11.86	11.30	11.75	2847809	66233956.000
01/30/2014	11.67	11.96	11.52	11.85	2387648	56318964.000
02/07/2014	11.85	12.72	11.73	12.62	4411462	108517688.000
02/10/2014	12.43	12.97	12.42	12.82	3992402	101681192.000
02/11/2014	12.72	12.79	12.26	12.45	2766350	69405104.000
02/12/2014	12.50	12.58	12.20	12.49	2846254	70855312.000
02/13/2014	12.42	12.79	11.92	11.96	3316129	82888872.000
02/14/2014	12.12	13.10	11.85	13.06	3621812	90242296.000
02/17/2014	13.25	13.96	13.12	13.60	4199437	114181480.000
02/18/2014	13.85	14.85	13.65	14.17	6090497	173460992.000
02/19/2014	14.17	14.23	13.39	13.67	3551417	97974592.000
02/20/2014	13.72	13.72	13.09	13.25	2493173	66742552.000
02/21/2014	13.42	14.58	13.35	13.87	3473845	97112776.000
02/24/2014	13.68	14.77	13.56	14.70	3986402	113672048.000
02/25/2014	14.60	14.60	13.23	13.45	4914572	137431248.000
02/26/2014	13.06	13.26	12.43	13.05	2936998	75681728.000
02/27/2014	12.99	13.37	12.01	12.05	2608284	66028804.000
02/28/2014	12.00	12.59	11.93	12.47	1785325	43930540.000
03/03/2014	12.51	13.27	12.51	13.19	1793480	46658624.000
03/04/2014	13.07	13.31	12.70	13.01	1734780	45329684.000
03/05/2014	13.10	13.63	12.86	13.37	2020922	53936432.000
03/06/2014	13.40	13.95	13.30	13.91	2567833	70716504.000
03/07/2014	14.04	14.13	13.38	13.51	2121199	58247604.000
06/16/2014	14.37	14.86	14.01	14.86	18906781	275967936.000
06/17/2014	14.83	16.29	14.70	15.80	17309605	269006048.000
06/18/2014	15.52	15.69	14.92	15.17	11266861	172230944.000
06/19/2014	15.14	15.48	14.02	14.77	9320718	139474944.000
06/20/2014	14.77	14.96	14.30	14.90	4573614	66910328.000
06/23/2014	15.00	15.27	14.75	15.20	4942114	74370408.000
06/24/2014	15.05	15.26	14.86	15.11	3750443	56434656.000
06/25/2014	14.97	15.14	14.44	14.58	3370779	49436416.000
06/26/2014	14.68	15.45	14.61	15.23	5451813	82456304.000
06/27/2014	15.11	15.42	15.00	15.39	4715982	71690440.000
06/30/2014	15.39	16.16	15.38	15.94	7235042	114642256.000
07/01/2014	16.12	16.24	15.68	15.76	4291325	68170760.000
07/02/2014	15.73	16.10	15.71	15.99	3948113	62943076.000
07/03/2014	15.89	15.94	15.50	15.93	3314580	52154524.000
07/04/2014	15.81	15.90	15.50	15.67	2453677	38506364.000
07/07/2014	15.67	16.24	15.50	16.18	5295330	85059032.000
07/08/2014	16.18	16.27	15.72	16.14	2755461	43984064.000
07/09/2014	16.18	16.24	15.50	15.52	3385078	53710608.000
07/10/2014	15.90	16.48	15.71	15.80	5427664	87178200.000
07/11/2014	15.68	15.90	15.40	15.62	3232120	50564912.000
07/14/2014	15.62	15.94	15.45	15.90	2334241	36775240.000
07/15/2014	15.99	16.03	15.10	15.36	3036534	47235684.000
07/16/2014	15.34	15.40	14.38	14.55	2986878	44045764.000
07/17/2014	14.43	14.77	14.40	14.75	1202763	17599930.000
07/18/2014	14.59	14.75	14.40	14.43	1422299	20683846.000
07/21/2014	14.43	14.84	14.43	14.71	1313396	19304540.000
07/22/2014	14.80	14.94	14.61	14.92	1527927	22602374.000
07/23/2014	14.92	14.98	14.32	14.35	1723985	25092926.000
07/24/2014	14.28	14.47	13.53	13.97	2275491	31556838.000
07/25/2014	13.92	14.08	13.72	14.04	783997	10922961.000
07/28/2014	14.09	14.29	14.05	14.21	1436411	20400088.000
07/29/2014	14.27	14.88	14.27	14.60	2098730	30710880.000
07/30/2014	14.64	14.78	14.30	14.66	1582507	23081628.000
07/31/2014	14.70	14.84	14.60	14.73	1427942	21013602.000
08/01/2014	14.71	14.71	14.27	14.29	1356305	19654966.000
08/04/2014	14.29	14.65	14.29	14.45	1005940	14600324.000
08/05/2014	14.44	15.08	14.40	14.95	2608701	38673056.000
08/06/2014	15.09	15.39	14.96	15.16	4185898	63570840.000
08/07/2014	15.04	15.18	14.86	14.99	1919874	28822576.000
08/08/2014	14.90	15.14	14.90	15.03	1325841	19931604.000
08/11/2014	15.08	15.27	15.00	15.15	2259155	34190088.000
08/12/2014	15.15	15.25	15.01	15.03	2019423	30459928.000
08/13/2014	15.06	15.20	14.69	14.86	1681458	24999152.000
08/14/2014	14.85	14.99	14.75	14.79	2067019	30689466.000
08/15/2014	14.71	14.89	14.71	14.80	2042436	30226106.000
08/18/2014	14.85	15.26	14.82	15.25	4163151	62655072.000
08/19/2014	15.25	15.68	15.13	15.25	6287148	96654872.000
08/20/2014	15.35	15.35	14.91	15.00	4274034	64525188.000
08/21/2014	15.01	15.66	14.92	15.63	6338934	97501472.000
08/22/2014	15.84	16.29	15.40	16.29	8603264	136586528.000
08/25/2014	16.17	16.90	15.73	16.67	7308171	119724032.000
08/26/2014	16.40	16.60	15.88	15.94	3731790	60620672.000
08/27/2014	15.81	16.15	15.67	15.70	4358300	68859144.000
08/28/2014	15.80	15.80	15.10	15.29	3329155	51201032.000
08/29/2014	15.36	15.54	15.20	15.52	1931305	29751816.000
09/01/2014	15.52	16.05	15.37	15.74	3890115	61449784.000
09/02/2014	15.87	16.60	15.87	16.31	7633631	124160712.000
09/03/2014	16.42	16.55	16.11	16.43	5375333	87805664.000
09/15/2014	18.07	18.07	18.07	18.07	423355	7650025.000
09/16/2014	19.82	19.85	18.20	18.62	18162197	340562080.000
09/17/2014	18.61	18.83	17.63	17.89	6500748	117196728.000
09/18/2014	17.68	19.08	17.68	19.08	10046653	186666048.000
09/19/2014	18.90	19.30	18.52	18.97	5842546	110478392.000
09/22/2014	18.70	19.76	18.32	19.69	7091189	134362960.000
09/23/2014	19.58	21.60	19.29	21.35	8048468	167231600.000
09/24/2014	20.80	22.05	20.80	21.95	6865067	147492320.000
09/25/2014	21.86	24.15	21.70	24.00	8924679	209966576.000
09/26/2014	24.15	24.52	23.05	24.12	5559476	132609040.000
09/29/2014	23.79	24.26	23.13	23.78	5042650	119392400.000
09/30/2014	23.55	23.86	22.42	22.79	5561606	127576392.000
10/08/2014	22.88	23.20	22.45	22.98	4095299	93537328.000
10/09/2014	22.84	23.00	22.02	22.45	4277274	96075600.000
10/10/2014	22.30	22.30	21.20	21.47	4612570	99929016.000
10/13/2014	21.07	21.36	20.54	21.30	4262900	89195952.000
10/14/2014	21.44	21.83	21.09	21.60	4599747	98979848.000
10/15/2014	21.69	21.79	21.10	21.53	3219964	68841408.000
10/16/2014	21.70	22.35	21.51	21.67	5892527	129805664.000
10/17/2014	21.30	21.55	19.71	21.21	5421469	112415312.000
10/20/2014	21.01	21.85	20.78	21.39	4116483	87707720.000
10/21/2014	21.39	21.54	21.00	21.03	1944521	41146536.000
10/22/2014	20.88	21.14	20.61	20.64	1692820	35444772.000
10/23/2014	20.64	20.79	19.88	20.06	2102847	42661388.000
10/24/2014	20.03	20.58	19.66	19.76	1754411	35203316.000
10/27/2014	19.48	20.80	19.35	20.70	2487169	50613792.000
10/28/2014	20.90	22.53	20.90	22.27	4529136	98577048.000
10/29/2014	22.48	22.85	21.87	22.53	5362329	119986056.000
10/30/2014	22.43	22.79	21.80	21.90	3950481	88149752.000
10/31/2014	21.82	22.09	20.98	21.13	2859984	60949068.000
数据来源:通达信
